fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,23,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.998,998,True,0.026447675131885656,0.026447675131885652,0.06353660672903061,,-1.0,247,832.0,23.0,0.027644230769230768,0.25851383399209493,True,0.03900709219858156,0.00425531914893617,0.0,,,24,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.999,999,True,0.019362654888970682,0.019362654888970682,0.07954848557710648,,-1.0,247,832.0,15.0,0.018028846153846152,0.29408695652173916,True,0.026595744680851064,0.0,0.0,,,24,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.998,998,True,0.026447675131885656,0.026447675131885652,0.06353660672903061,,-1.0,247,832.0,23.0,0.027644230769230768,0.25851383399209493,True,0.03900709219858156,0.00425531914893617,0.0,,,24,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,24,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.994,994,True,0.06268424557898242,0.06268424557898242,0.042734455317258835,,-1.0,247,832.0,47.0,0.056490384615384616,0.20665612648221343,True,0.07801418439716312,0.01276595744680851,0.0,,,24,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.996,996,True,0.04790691764375975,0.047906917643759754,0.04986119642853737,,-1.0,247,832.0,38.0,0.04567307692307692,0.22613438735177868,True,0.06382978723404255,0.00851063829787234,0.0,,,24,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.993,993,True,0.06602432655064233,0.06602432655064235,0.04018228501081467,,-1.0,247,832.0,51.0,0.06129807692307692,0.19089328063241107,True,0.0851063829787234,0.01276595744680851,0.0,,,24,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,24,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.977,977,True,0.185370331422963,0.18537033142296303,0.023667024448513985,,-1.0,247,832.0,130.0,0.15625,0.13661660079051374,True,0.22163120567375885,0.02127659574468085,0.0,,,24,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.977,977,True,0.185370331422963,0.18537033142296303,0.023667024448513985,,-1.0,247,832.0,130.0,0.15625,0.13661660079051374,True,0.22163120567375885,0.02127659574468085,0.0,,,24,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.975,975,True,0.1938048793311951,0.1938048793311951,0.02269933931529522,,-1.0,247,832.0,136.0,0.16346153846153846,0.1405691699604742,True,0.23049645390070922,0.02553191489361702,0.0,,,24,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,24,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.999,999,True,0.03447736474052263,0.03447736474052263,0.07954848557710648,,-1.0,247,832.0,26.0,0.03125,0.29408695652173916,True,0.0425531914893617,0.00851063829787234,0.0,,,24,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,24,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.998,998,True,0.057795274900538054,0.057795274900538054,0.06353660672903061,,-1.0,247,832.0,43.0,0.051682692307692304,0.25851383399209493,True,0.06560283687943262,0.02553191489361702,0.0,,,24,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.996,996,True,0.08154389470178944,0.08154389470178942,0.04986119642853737,,-1.0,247,832.0,61.0,0.0733173076923077,0.22613438735177868,True,0.09397163120567376,0.03404255319148936,0.0,,,24,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.998,998,True,0.057795274900538054,0.057795274900538054,0.06353660672903061,,-1.0,247,832.0,43.0,0.051682692307692304,0.25851383399209493,True,0.06560283687943262,0.02553191489361702,0.0,,,24,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,24,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.992,992,True,0.1319096108569793,0.13190961085697928,0.038064174354076385,,-1.0,247,832.0,95.0,0.1141826923076923,0.18463241106719372,True,0.1524822695035461,0.03404255319148936,0.030303030303030304,,,24,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.977,977,True,0.24473831948528305,0.24473831948528305,0.023667024448513985,,-1.0,247,832.0,184.0,0.22115384615384615,0.13661660079051374,True,0.2978723404255319,0.06382978723404255,0.030303030303030304,,,24,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.991,991,True,0.15418908576803314,0.1541890857680331,0.036254167556762695,,-1.0,247,832.0,107.0,0.12860576923076922,0.17258498023715418,True,0.17198581560283688,0.03829787234042553,0.030303030303030304,,,24,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,24,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,,-1,True,,0.910958904109589,0.00020304284407757223,,,506,,,0.9015544041450777,,False,,,,,,24,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,0.999,999,True,0.20776255707762556,0.20776255707762556,0.019251294434070587,,-1.0,146,193.0,36.0,0.18652849740932642,0.06988142292490113,False,0.2222222222222222,0.075,0.1111111111111111,,,24,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,0.999,999,True,0.20776255707762556,0.20776255707762556,0.019251294434070587,,-1.0,146,193.0,36.0,0.18652849740932642,0.06988142292490113,False,0.2222222222222222,0.075,0.1111111111111111,,,24,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,,-1,True,,0.910958904109589,0.00020304284407757223,,,506,,,0.9015544041450777,,False,,,,,,24,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,0.996,996,True,0.37214611872146114,0.37214611872146114,0.009566440246999264,,-1.0,146,193.0,67.0,0.3471502590673575,0.11764426877470346,False,0.4375,0.075,0.1111111111111111,,,24,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,0.998,998,True,0.26255707762557073,0.26255707762557073,0.013805201277136803,,-1.0,146,193.0,46.0,0.23834196891191708,0.09359683794466395,False,0.2916666666666667,0.075,0.1111111111111111,,,24,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,0.996,996,True,0.37214611872146114,0.37214611872146114,0.009566440246999264,,-1.0,146,193.0,67.0,0.3471502590673575,0.11764426877470346,False,0.4375,0.075,0.1111111111111111,,,24,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,,-1,True,,0.910958904109589,0.00020304284407757223,,,506,,,0.9015544041450777,,False,,,,,,24,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,24,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,24,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,0.999,999,True,0.2557077625570776,0.2557077625570776,0.019251294434070587,,-1.0,146,193.0,47.0,0.24352331606217617,0.06988142292490113,False,0.2986111111111111,0.075,0.1111111111111111,,,24,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.09359683794466395,False,0.4027777777777778,0.075,0.1111111111111111,,,24,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.09359683794466395,False,0.4027777777777778,0.075,0.1111111111111111,,,24,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,24,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,24,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.998,998,True,0.11336996336996337,0.11336996336996337,0.02478218451142311,,-1.0,130,298.0,28.0,0.09395973154362416,0.08660869565217391,False,0.13142857142857142,0.05319148936170213,0.0,,,24,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.998,998,True,0.11336996336996337,0.11336996336996337,0.02478218451142311,,-1.0,130,298.0,28.0,0.09395973154362416,0.08660869565217391,False,0.13142857142857142,0.05319148936170213,0.0,,,24,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.998,998,True,0.11336996336996337,0.11336996336996337,0.02478218451142311,,-1.0,130,298.0,28.0,0.09395973154362416,0.08660869565217391,False,0.13142857142857142,0.05319148936170213,0.0,,,24,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,24,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.983,983,True,0.3140659340659341,0.314065934065934,0.008770051412284374,,-1.0,130,298.0,81.0,0.27181208053691275,0.16109090909090906,True,0.37142857142857144,0.11702127659574468,0.1724137931034483,,,24,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.985,985,True,0.30996336996336993,0.30996336996336993,0.009389670565724373,,-1.0,130,298.0,79.0,0.2651006711409396,0.15511462450592883,True,0.36,0.11702127659574468,0.1724137931034483,,,24,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.982,982,True,0.32175824175824175,0.3217582417582417,0.008499786257743835,,-1.0,130,298.0,82.0,0.2751677852348993,0.16109090909090906,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,24,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,24,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,24,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.999,999,True,0.10036630036630037,0.10036630036630037,0.03288605809211731,,-1.0,130,298.0,30.0,0.10067114093959731,0.10044268774703558,False,0.10285714285714286,0.0851063829787234,0.13793103448275862,,,24,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.998,998,True,0.18827838827838828,0.18827838827838828,0.02478218451142311,,-1.0,130,298.0,49.0,0.1644295302013423,0.08660869565217391,False,0.2057142857142857,0.09574468085106383,0.13793103448275862,,,24,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.999,999,True,0.10036630036630037,0.10036630036630037,0.03288605809211731,,-1.0,130,298.0,30.0,0.10067114093959731,0.10044268774703558,False,0.10285714285714286,0.0851063829787234,0.13793103448275862,,,24,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,24,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.993,993,True,0.32086080586080584,0.32086080586080584,0.013912449590861797,,-1.0,130,298.0,80.0,0.2684563758389262,0.12566007905138332,True,0.34285714285714286,0.1595744680851064,0.1724137931034483,,,24,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.985,985,True,0.4185347985347985,0.41853479853479847,0.009389670565724373,,-1.0,130,298.0,104.0,0.348993288590604,0.15511462450592883,True,0.4114285714285714,0.24468085106382978,0.3103448275862069,,,24,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.993,993,True,0.32086080586080584,0.32086080586080584,0.013912449590861797,,-1.0,130,298.0,80.0,0.2684563758389262,0.12566007905138332,True,0.34285714285714286,0.1595744680851064,0.1724137931034483,,,24,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,24,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,164
,,,0.998,998,True,0.026447675131885656,0.026447675131885652,0.06353660672903061,,-1.0,247,832.0,23.0,0.027644230769230768,0.29894071146245066,True,0.03900709219858156,0.00425531914893617,0.0,,,25,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.999,999,True,0.019362654888970682,0.019362654888970682,0.07954848557710648,,-1.0,247,832.0,15.0,0.018028846153846152,0.33253754940711466,True,0.026595744680851064,0.0,0.0,,,25,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.998,998,True,0.026447675131885656,0.026447675131885652,0.06353660672903061,,-1.0,247,832.0,23.0,0.027644230769230768,0.29894071146245066,True,0.03900709219858156,0.00425531914893617,0.0,,,25,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,25,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.993,993,True,0.06602432655064233,0.06602432655064235,0.04018228501081467,,-1.0,247,832.0,51.0,0.06129807692307692,0.2308932806324111,True,0.0851063829787234,0.01276595744680851,0.0,,,25,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.996,996,True,0.04790691764375975,0.047906917643759754,0.04986119642853737,,-1.0,247,832.0,38.0,0.04567307692307692,0.26091699604743085,True,0.06382978723404255,0.00851063829787234,0.0,,,25,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.992,992,True,0.07145310829521355,0.07145310829521356,0.038064174354076385,,-1.0,247,832.0,57.0,0.06850961538461539,0.2166324110671937,True,0.09574468085106383,0.01276595744680851,0.0,,,25,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,25,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.972,972,True,0.20273527641948696,0.20273527641948696,0.02141873724758625,,-1.0,247,832.0,146.0,0.17548076923076922,0.12730434782608696,True,0.24645390070921985,0.029787234042553193,0.0,,,25,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.977,977,True,0.185370331422963,0.18537033142296303,0.023667024448513985,,-1.0,247,832.0,130.0,0.15625,0.13530434782608697,True,0.22163120567375885,0.02127659574468085,0.0,,,25,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.97,970,True,0.21332906859222647,0.2133290685922265,0.020662549883127213,,-1.0,247,832.0,152.0,0.18269230769230768,0.12344664031620553,False,0.25177304964539005,0.0425531914893617,0.0,,,25,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,25,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.999,999,True,0.03447736474052263,0.03447736474052263,0.07954848557710648,,-1.0,247,832.0,26.0,0.03125,0.33253754940711466,True,0.0425531914893617,0.00851063829787234,0.0,,,25,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.999,999,True,0.03447736474052263,0.03447736474052263,0.07954848557710648,,-1.0,247,832.0,26.0,0.03125,0.33253754940711466,True,0.0425531914893617,0.00851063829787234,0.0,,,25,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.999,999,True,0.03447736474052263,0.03447736474052263,0.07954848557710648,,-1.0,247,832.0,26.0,0.03125,0.33253754940711466,True,0.0425531914893617,0.00851063829787234,0.0,,,25,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,25,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.998,998,True,0.057795274900538054,0.057795274900538054,0.06353660672903061,,-1.0,247,832.0,43.0,0.051682692307692304,0.29894071146245066,True,0.06560283687943262,0.02553191489361702,0.0,,,25,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.996,996,True,0.08154389470178944,0.08154389470178942,0.04986119642853737,,-1.0,247,832.0,61.0,0.0733173076923077,0.26091699604743085,True,0.09397163120567376,0.03404255319148936,0.0,,,25,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
,,,0.997,997,True,0.06572068282594598,0.06572068282594598,0.05528983101248741,,-1.0,247,832.0,51.0,0.06129807692307692,0.2767272727272727,True,0.0797872340425532,0.02553191489361702,0.0,,,25,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,198
