fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.99,990,True,0.35545037292025244,0.35545037292025244,0.006432124879211187,6.334,990.0,83,159.0,54.0,0.33962264150943394,0.308,True,0.5172413793103449,0.15517241379310345,0.0,,,19,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,19,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,19,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999,999,True,0.28304647160068847,0.2830464716006884,0.018668590113520622,16.23,999.0,83,159.0,42.0,0.2641509433962264,0.20600000000000007,True,0.40229885057471265,0.1206896551724138,0.0,,,19,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,19,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.995,995,True,0.39082042455536437,0.3908204245553643,0.008967448957264423,8.718,995.0,83,159.0,61.0,0.3836477987421384,0.292,True,0.5402298850574713,0.2413793103448276,0.0,,,19,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.99,990,True,0.4849110728628801,0.48491107286288015,0.006432124879211187,6.334,990.0,83,159.0,71.0,0.44654088050314467,0.308,True,0.5862068965517241,0.3448275862068966,0.0,,,19,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.995,995,True,0.39082042455536437,0.3908204245553643,0.008967448957264423,8.718,995.0,83,159.0,61.0,0.3836477987421384,0.292,True,0.5402298850574713,0.2413793103448276,0.0,,,19,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,19,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999,999,True,0.06323529411764706,0.06323529411764706,0.04180328920483589,27.25,999.0,170,334.0,15.0,0.04491017964071856,0.11199999999999999,False,0.05263157894736842,0.04132231404958678,0.0,,,20,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.06323529411764706,0.06323529411764706,0.04180328920483589,27.25,999.0,170,334.0,15.0,0.04491017964071856,0.11199999999999999,False,0.05263157894736842,0.04132231404958678,0.0,,,20,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,20,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.997,997,True,0.08725490196078432,0.08725490196078431,0.02736509218811989,20.088,997.0,170,334.0,24.0,0.0718562874251497,0.14600000000000002,True,0.08421052631578947,0.06611570247933884,0.0,,,20,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.06519607843137254,0.06519607843137254,0.0321539081633091,22.622,998.0,170,334.0,16.0,0.04790419161676647,0.132,True,0.05789473684210526,0.04132231404958678,0.0,,,20,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.996,996,True,0.09872549019607844,0.09872549019607842,0.024313176050782204,18.514,996.0,170,334.0,28.0,0.08383233532934131,0.16000000000000003,True,0.10526315789473684,0.06611570247933884,0.0,,,20,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,20,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.98,980,True,0.2154198089492207,0.2154198089492207,0.011800047010183334,10.73,980.0,170,334.0,64.0,0.19161676646706588,0.2220000000000001,True,0.26842105263157895,0.10743801652892562,0.0,,,20,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.987,987,True,0.18486928104575162,0.18486928104575162,0.014484032988548279,12.514,987.0,170,334.0,54.0,0.16167664670658682,0.19799999999999995,True,0.23157894736842105,0.08264462809917356,0.0,,,20,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.978,978,True,0.2257139265962795,0.2257139265962795,0.011260947212576866,10.276,978.0,170,334.0,67.0,0.20059880239520958,0.2220000000000001,True,0.2736842105263158,0.12396694214876033,0.0,,,20,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,20,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,20,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.07254901960784313,0.07254901960784313,0.04180328920483589,27.25,999.0,170,334.0,19.0,0.05688622754491018,0.11199999999999999,False,0.05263157894736842,0.0743801652892562,0.0,,,20,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.132,True,0.11578947368421053,0.08264462809917356,0.0,,,20,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.07254901960784313,0.07254901960784313,0.04180328920483589,27.25,999.0,170,334.0,19.0,0.05688622754491018,0.11199999999999999,False,0.05263157894736842,0.0743801652892562,0.0,,,20,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,20,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.992,992,True,0.22708647561588735,0.2270864756158874,0.018027840182185173,14.91,992.0,170,334.0,69.0,0.20658682634730538,0.18399999999999994,True,0.2578947368421053,0.1652892561983471,0.0,,,20,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.987,987,True,0.30524204553616313,0.3052420455361632,0.014484032988548279,12.514,987.0,170,334.0,91.0,0.27245508982035926,0.19799999999999995,True,0.3526315789473684,0.19834710743801653,0.0,,,20,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.991,991,True,0.2500879839115133,0.2500879839115133,0.017106762155890465,14.278,991.0,170,334.0,76.0,0.2275449101796407,0.18599999999999994,True,0.2894736842105263,0.17355371900826447,0.0,,,20,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,20,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,123
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,20,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.37400000000000005,True,0.4444444444444444,0.0,0.0,,,20,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.37400000000000005,True,0.4444444444444444,0.0,0.0,,,20,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,123
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,20,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.996,996,True,0.5178571428571429,0.5178571428571429,0.0035700059961527586,3.902,996.0,28,38.0,19.0,0.5,0.38600000000000007,True,0.6666666666666666,0.16666666666666666,0.0,,,20,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.998,998,True,0.42857142857142855,0.42857142857142855,0.005009083542972803,5.338,998.0,28,38.0,16.0,0.42105263157894735,0.38200000000000006,True,0.5925925925925926,0.0,0.0,,,20,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.996,996,True,0.5178571428571429,0.5178571428571429,0.0035700059961527586,3.902,996.0,28,38.0,19.0,0.5,0.38600000000000007,True,0.6666666666666666,0.16666666666666666,0.0,,,20,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,123
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,20,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,123
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,20,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,123
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,20,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.998,998,True,0.5535714285714286,0.5535714285714286,0.005009083542972803,5.338,998.0,28,38.0,20.0,0.5263157894736842,0.38200000000000006,True,0.6666666666666666,0.16666666666666666,0.2,,,20,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.998,998,True,0.5535714285714286,0.5535714285714286,0.005009083542972803,5.338,998.0,28,38.0,20.0,0.5263157894736842,0.38200000000000006,True,0.6666666666666666,0.16666666666666666,0.2,,,20,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.998,998,True,0.5535714285714286,0.5535714285714286,0.005009083542972803,5.338,998.0,28,38.0,20.0,0.5263157894736842,0.38200000000000006,True,0.6666666666666666,0.16666666666666666,0.2,,,20,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,123
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,20,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,20,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.997,997,True,0.28706253585771657,0.28706253585771657,0.011407582089304924,11.046,997.0,83,159.0,43.0,0.27044025157232704,0.258,True,0.42528735632183906,0.10344827586206896,0.0,,,20,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.2740103270223752,0.2740103270223752,0.01373702846467495,12.944,998.0,83,159.0,40.0,0.25157232704402516,0.22599999999999998,True,0.39080459770114945,0.10344827586206896,0.0,,,20,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.997,997,True,0.28706253585771657,0.28706253585771657,0.011407582089304924,11.046,997.0,83,159.0,43.0,0.27044025157232704,0.258,True,0.42528735632183906,0.10344827586206896,0.0,,,20,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,20,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.987,987,True,0.3825588066551922,0.3825588066551922,0.00566838588565588,5.518,987.0,83,159.0,57.0,0.3584905660377358,0.318,True,0.5287356321839081,0.1896551724137931,0.0,,,20,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.987,987,True,0.3825588066551922,0.3825588066551922,0.00566838588565588,5.518,987.0,83,159.0,57.0,0.3584905660377358,0.318,True,0.5287356321839081,0.1896551724137931,0.0,,,20,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.986,986,True,0.3825588066551922,0.3825588066551922,0.005468109622597694,5.346,986.0,83,159.0,57.0,0.3584905660377358,0.32,True,0.5287356321839081,0.1896551724137931,0.0,,,20,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,20,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,20,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999,999,True,0.28304647160068847,0.2830464716006884,0.018668590113520622,16.23,999.0,83,159.0,42.0,0.2641509433962264,0.19400000000000006,True,0.40229885057471265,0.1206896551724138,0.0,,,20,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.3232071141709696,0.32320711417096953,0.01373702846467495,12.944,998.0,83,159.0,47.0,0.29559748427672955,0.22599999999999998,True,0.4482758620689655,0.13793103448275862,0.0,,,20,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999,999,True,0.28304647160068847,0.2830464716006884,0.018668590113520622,16.23,999.0,83,159.0,42.0,0.2641509433962264,0.19400000000000006,True,0.40229885057471265,0.1206896551724138,0.0,,,20,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,20,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.993,993,True,0.4608146873207114,0.4608146873207115,0.007630272768437862,7.54,993.0,83,159.0,69.0,0.4339622641509434,0.292,True,0.5747126436781609,0.3275862068965517,0.0,,,20,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.987,987,True,0.5087205966724039,0.5087205966724039,0.00566838588565588,5.518,987.0,83,159.0,75.0,0.4716981132075472,0.318,True,0.6091954022988506,0.3793103448275862,0.0,,,20,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.992,992,True,0.4608146873207114,0.4608146873207115,0.0071576787158846855,7.106,992.0,83,159.0,69.0,0.4339622641509434,0.294,True,0.5747126436781609,0.3275862068965517,0.0,,,20,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,20,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.06519607843137254,0.06519607843137254,0.0321539081633091,22.622,998.0,170,334.0,16.0,0.04790419161676647,0.14200000000000002,True,0.05789473684210526,0.04132231404958678,0.0,,,21,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.999,999,True,0.06323529411764706,0.06323529411764706,0.04180328920483589,27.25,999.0,170,334.0,15.0,0.04491017964071856,0.122,False,0.05263157894736842,0.04132231404958678,0.0,,,21,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.998,998,True,0.06519607843137254,0.06519607843137254,0.0321539081633091,22.622,998.0,170,334.0,16.0,0.04790419161676647,0.14200000000000002,True,0.05789473684210526,0.04132231404958678,0.0,,,21,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,21,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.991,991,True,0.14892156862745096,0.14892156862745098,0.017106762155890465,14.278,991.0,170,334.0,46.0,0.1377245508982036,0.21399999999999997,True,0.19473684210526315,0.0743801652892562,0.0,,,21,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.996,996,True,0.09872549019607844,0.09872549019607842,0.024313176050782204,18.514,996.0,170,334.0,28.0,0.08383233532934131,0.16999999999999993,True,0.10526315789473684,0.06611570247933884,0.0,,,21,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.991,991,True,0.14892156862745096,0.14892156862745098,0.017106762155890465,14.278,991.0,170,334.0,46.0,0.1377245508982036,0.21399999999999997,True,0.19473684210526315,0.0743801652892562,0.0,,,21,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,21,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.974,974,True,0.2615165553400847,0.2615165553400848,0.010355454869568348,9.592,974.0,170,334.0,78.0,0.23353293413173654,0.256,True,0.3105263157894737,0.15702479338842976,0.0,,,21,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.978,978,True,0.2257139265962795,0.2257139265962795,0.011260947212576866,10.276,978.0,170,334.0,67.0,0.20059880239520958,0.246,True,0.2736842105263158,0.12396694214876033,0.0,,,21,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.974,974,True,0.2615165553400847,0.2615165553400848,0.010355454869568348,9.592,974.0,170,334.0,78.0,0.23353293413173654,0.256,True,0.3105263157894737,0.15702479338842976,0.0,,,21,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,21,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.999,999,True,0.07254901960784313,0.07254901960784313,0.04180328920483589,27.25,999.0,170,334.0,19.0,0.05688622754491018,0.122,False,0.05263157894736842,0.0743801652892562,0.0,,,21,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.999,999,True,0.07254901960784313,0.07254901960784313,0.04180328920483589,27.25,999.0,170,334.0,19.0,0.05688622754491018,0.122,False,0.05263157894736842,0.0743801652892562,0.0,,,21,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,203
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,21,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,203
