fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5402437404529455,0.002935281954705715,,,400,,,0.5008077544426495,,False,,,,,,25,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999945298403711,877,True,0.05448296473401076,0.05448296473401076,0.4980525076389313,31.945,875.0,239,619.0,29.0,0.046849757673667204,0.08750000000000002,False,0.0731070496083551,0.005128205128205128,0.0,,,25,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999908798916064,840,True,0.07735604702131899,0.077356047021319,0.3591996133327484,33.7625,825.0,239,619.0,40.0,0.06462035541195477,0.07500000000000001,False,0.09921671018276762,0.010256410256410256,0.0,,,25,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.6225775386863254,0.002935281954705715,,,400,,,0.6042003231017771,,False,,,,,,25,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999879773556538,820,True,0.08293484757919904,0.08293484757919904,0.30614569783210754,34.1,800.0,239,619.0,43.0,0.06946688206785137,0.0824999999999999,False,0.10704960835509138,0.010256410256410256,0.0,,,25,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.999986196157354,810,True,0.09165172345088664,0.09165172345088664,0.2856301963329315,34.1,800.0,239,619.0,48.0,0.07754442649434572,0.07250000000000001,False,0.12010443864229765,0.010256410256410256,0.0,,,25,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.6225775386863254,0.002935281954705715,,,400,,,0.6042003231017771,,False,,,,,,25,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999058110403477,671,True,0.1578568107856811,0.15785681078568106,0.11928724497556686,26.8125,650.0,239,619.0,80.0,0.12924071082390953,0.08000000000000002,False,0.19843342036553524,0.020512820512820513,0.0,,,25,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,0.9999058110403477,671,True,0.1578568107856811,0.15785681078568106,0.11928724497556686,26.8125,650.0,239,619.0,80.0,0.12924071082390953,0.08000000000000002,False,0.19843342036553524,0.020512820512820513,0.0,,,25,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.6225775386863254,0.002935281954705715,,,400,,,0.6042003231017771,,False,,,,,,25,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,0.999993890579751,869,True,0.058823529411764705,0.058823529411764705,0.26590752601623535,28.1275,850.0,34,44.0,3.0,0.06818181818181818,0.09250000000000003,False,0.09375,0.0,0.0,,,25,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.7696078431372548,0.00038467400008812547,,,400,,,0.7727272727272727,,False,,,,,,25,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,0.999993890579751,869,True,0.058823529411764705,0.058823529411764705,0.26590752601623535,28.1275,850.0,34,44.0,3.0,0.06818181818181818,0.09250000000000003,False,0.09375,0.0,0.0,,,25,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.7696078431372548,0.00038467400008812547,,,400,,,0.7727272727272727,,False,,,,,,25,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,0.999993890579751,869,True,0.058823529411764705,0.058823529411764705,0.26590752601623535,28.1275,850.0,34,44.0,3.0,0.06818181818181818,0.09250000000000003,False,0.09375,0.0,0.0,,,25,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,0.999993890579751,869,True,0.058823529411764705,0.058823529411764705,0.26590752601623535,28.1275,850.0,34,44.0,3.0,0.06818181818181818,0.09250000000000003,False,0.09375,0.0,0.0,,,25,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.7696078431372548,0.00038467400008812547,,,400,,,0.7727272727272727,,False,,,,,,25,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,0.9999967640634307,915,True,0.029411764705882353,0.029411764705882353,0.3416256606578827,29.0625,900.0,34,44.0,2.0,0.045454545454545456,0.09750000000000003,False,0.0625,0.0,0.0,,,25,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.7696078431372548,0.00038467400008812547,,,400,,,0.7727272727272727,,False,,,,,,25,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,0.9999967640634307,915,True,0.029411764705882353,0.029411764705882353,0.3416256606578827,29.0625,900.0,34,44.0,2.0,0.045454545454545456,0.09750000000000003,False,0.0625,0.0,0.0,,,25,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.7696078431372548,0.00038467400008812547,,,400,,,0.7727272727272727,,False,,,,,,25,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,0.9999967640634307,915,True,0.029411764705882353,0.029411764705882353,0.3416256606578827,29.0625,900.0,34,44.0,2.0,0.045454545454545456,0.09750000000000003,False,0.0625,0.0,0.0,,,25,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,0.9999967640634307,915,True,0.029411764705882353,0.029411764705882353,0.3416256606578827,29.0625,900.0,34,44.0,2.0,0.045454545454545456,0.09750000000000003,False,0.0625,0.0,0.0,,,25,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.7696078431372548,0.00038467400008812547,,,400,,,0.7727272727272727,,False,,,,,,25,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9994847713554182,548,True,0.2683794466403162,0.2683794466403162,0.038948435336351395,14.38,525.0,69,159.0,33.0,0.20754716981132076,0.10250000000000004,False,0.2235294117647059,0.2033898305084746,0.13333333333333333,,,25,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.7391743522178306,0.0011292739072814584,,,400,,,0.6918238993710691,,False,,,,,,25,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9994847713554182,548,True,0.2683794466403162,0.2683794466403162,0.038948435336351395,14.38,525.0,69,159.0,33.0,0.20754716981132076,0.10250000000000004,False,0.2235294117647059,0.2033898305084746,0.13333333333333333,,,25,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9994479225607192,543,True,0.2683794466403162,0.2683794466403162,0.0373469777405262,14.38,525.0,69,159.0,33.0,0.20754716981132076,0.09750000000000003,False,0.2235294117647059,0.2033898305084746,0.13333333333333333,,,25,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.7391743522178306,0.0011292739072814584,,,400,,,0.6918238993710691,,False,,,,,,25,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9994479225607192,543,True,0.2683794466403162,0.2683794466403162,0.0373469777405262,14.38,525.0,69,159.0,33.0,0.20754716981132076,0.09750000000000003,False,0.2235294117647059,0.2033898305084746,0.13333333333333333,,,25,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.996484395594717,409,True,0.4102766798418972,0.41027667984189725,0.011847796849906445,6.9875,400.0,69,159.0,54.0,0.33962264150943394,0.07,False,0.4235294117647059,0.2542372881355932,0.2,,,25,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.7391743522178306,0.0011292739072814584,,,400,,,0.6918238993710691,,False,,,,,,25,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.999907103361322,672,True,0.3034036012296882,0.30340360122968824,0.09397551417350769,23.9825,650.0,69,159.0,36.0,0.22641509433962265,0.08499999999999996,False,0.23529411764705882,0.23728813559322035,0.13333333333333333,,,25,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.8024593763724198,0.0011292739072814584,,,400,,,0.7421383647798742,,False,,,,,,25,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9999845829954706,802,True,0.21014492753623187,0.21014492753623187,0.22535622119903564,31.295,800.0,69,159.0,18.0,0.11320754716981132,0.10500000000000004,False,0.16470588235294117,0.06779661016949153,0.0,,,25,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.999907103361322,672,True,0.3034036012296882,0.30340360122968824,0.09397551417350769,23.9825,650.0,69,159.0,36.0,0.22641509433962265,0.08499999999999996,False,0.23529411764705882,0.23728813559322035,0.13333333333333333,,,25,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.8024593763724198,0.0011292739072814584,,,400,,,0.7421383647798742,,False,,,,,,25,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.999907103361322,672,True,0.3034036012296882,0.30340360122968824,0.09397551417350769,23.9825,650.0,69,159.0,36.0,0.22641509433962265,0.08499999999999996,False,0.23529411764705882,0.23728813559322035,0.13333333333333333,,,25,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9980047376850312,450,True,0.47356170399648656,0.47356170399648667,0.017035873606801033,9.5325,450.0,69,159.0,60.0,0.37735849056603776,0.08000000000000002,False,0.4588235294117647,0.3050847457627119,0.2,,,25,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.8024593763724198,0.0011292739072814584,,,400,,,0.7421383647798742,,False,,,,,,25,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9999911284398796,842,True,0.03308702791461412,0.03308702791461412,0.3734722137451172,34.835,825.0,232,581.0,16.0,0.027538726333907058,0.08250000000000002,False,0.0423728813559322,0.0055248618784530384,0.0,,,26,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9999860041267743,809,True,0.04490968801313628,0.04490968801313628,0.28689271211624146,35.17,800.0,232,581.0,22.0,0.0378657487091222,0.14,False,0.059322033898305086,0.0055248618784530384,0.0,,,26,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5328817733990148,0.003053306834772229,,,400,,,0.4991394148020654,,False,,,,,,26,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9999487138616009,715,True,0.08859811165845648,0.08859811165845648,0.15877234935760498,31.2375,700.0,232,581.0,42.0,0.07228915662650602,0.08750000000000002,False,0.11581920903954802,0.0055248618784530384,0.0,,,26,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.999907103361322,672,True,0.130623973727422,0.13062397372742202,0.12060560286045074,27.9725,650.0,232,581.0,62.0,0.10671256454388985,0.08750000000000002,False,0.16666666666666666,0.016574585635359115,0.0,,,26,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5328817733990148,0.003053306834772229,,,400,,,0.4991394148020654,,False,,,,,,26,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9993483716059391,531,True,0.20707443897099068,0.20707443897099068,0.04647749289870262,17.5775,525.0,232,581.0,106.0,0.18244406196213425,0.08749999999999997,False,0.2853107344632768,0.027624309392265192,0.0,,,26,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9992822057087286,524,True,0.2085112205801861,0.2085112205801861,0.04454769194126129,15.67,500.0,232,581.0,107.0,0.18416523235800344,0.10249999999999992,False,0.288135593220339,0.027624309392265192,0.0,,,26,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5328817733990148,0.003053306834772229,,,400,,,0.4991394148020654,,False,,,,,,26,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9999972202867322,926,True,0.030069786535303778,0.030069786535303778,0.6810382008552551,25.37,925.0,232,581.0,14.0,0.024096385542168676,0.06,False,0.03672316384180791,0.0055248618784530384,0.0,,,26,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9999959073934027,898,True,0.03561165845648605,0.03561165845648605,0.5874989032745361,32.2475,875.0,232,581.0,18.0,0.03098106712564544,0.0675,False,0.0480225988700565,0.0055248618784530384,0.0,,,26,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.6089935686918446,0.003053306834772229,,,400,,,0.5869191049913941,,False,,,,,,26,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9999890855966355,827,True,0.07430213464696223,0.07430213464696223,0.32884299755096436,34.835,825.0,232,581.0,38.0,0.06540447504302926,0.10999999999999999,False,0.1016949152542373,0.011049723756906077,0.0,,,26,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.999985003151645,804,True,0.09226190476190477,0.09226190476190477,0.27520155906677246,35.17,800.0,232,581.0,47.0,0.08089500860585198,0.14,False,0.1271186440677966,0.011049723756906077,0.0,,,26,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.6089935686918446,0.003053306834772229,,,400,,,0.5869191049913941,,False,,,,,,26,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9997958262055331,615,True,0.20454296661193214,0.20454296661193214,0.0821804404258728,23.55,600.0,232,581.0,100.0,0.1721170395869191,0.05499999999999999,False,0.2598870056497175,0.04419889502762431,0.0,,,26,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9997842255590847,611,True,0.21100848385331145,0.21100848385331142,0.0800226703286171,23.55,600.0,232,581.0,103.0,0.17728055077452667,0.05499999999999999,False,0.2655367231638418,0.049723756906077346,0.0,,,26,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.6089935686918446,0.003053306834772229,,,400,,,0.5869191049913941,,False,,,,,,26,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999333193230786,696,True,0.2,0.2,0.08432072401046753,20.41,675.0,30,42.0,9.0,0.21428571428571427,0.0625,False,0.28125,0.0,0.0,,,26,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7055555555555555,0.00033012873609550297,,,400,,,0.6904761904761905,,False,,,,,,26,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999333193230786,696,True,0.2,0.2,0.08432072401046753,20.41,675.0,30,42.0,9.0,0.21428571428571427,0.0625,False,0.28125,0.0,0.0,,,26,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7055555555555555,0.00033012873609550297,,,400,,,0.6904761904761905,,False,,,,,,26,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999333193230786,696,True,0.2,0.2,0.08432072401046753,20.41,675.0,30,42.0,9.0,0.21428571428571427,0.0625,False,0.28125,0.0,0.0,,,26,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9998120683183197,621,True,0.2,0.2,0.049727488309144974,15.3725,600.0,30,42.0,9.0,0.21428571428571427,0.04749999999999999,False,0.28125,0.0,0.0,,,26,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7055555555555555,0.00033012873609550297,,,400,,,0.6904761904761905,,False,,,,,,26,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999847945247027,803,True,0.16666666666666666,0.16666666666666666,0.17669110000133514,27.38,800.0,30,42.0,6.0,0.14285714285714285,0.07,False,0.1875,0.0,0.0,,,26,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7166666666666666,0.00033012873609550297,,,400,,,0.7142857142857143,,False,,,,,,26,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999847945247027,803,True,0.16666666666666666,0.16666666666666666,0.17669110000133514,27.38,800.0,30,42.0,6.0,0.14285714285714285,0.07,False,0.1875,0.0,0.0,,,26,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7166666666666666,0.00033012873609550297,,,400,,,0.7142857142857143,,False,,,,,,26,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999847945247027,803,True,0.16666666666666666,0.16666666666666666,0.17669110000133514,27.38,800.0,30,42.0,6.0,0.14285714285714285,0.07,False,0.1875,0.0,0.0,,,26,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999442814251068,709,True,0.2,0.2,0.09352533519268036,21.915,700.0,30,42.0,9.0,0.21428571428571427,0.07000000000000003,False,0.28125,0.0,0.0,,,26,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7166666666666666,0.00033012873609550297,,,400,,,0.7142857142857143,,False,,,,,,26,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999977405642297,941,True,0.03389830508474576,0.03389830508474576,0.5273728966712952,26.775,925.0,59,122.0,2.0,0.01639344262295082,0.12,False,0.03278688524590164,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,20
,,,0.9999932702334372,862,True,0.05084745762711865,0.05084745762711865,0.3229180872440338,31.4825,850.0,59,122.0,3.0,0.02459016393442623,0.057499999999999996,False,0.04918032786885246,0.0,0.0,,,26,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.7124293785310736,0.0008821373339742422,,,400,,,0.6721311475409836,,False,,,,,,26,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,20
,,,0.9999932702334372,862,True,0.05084745762711865,0.05084745762711865,0.3229180872440338,31.4825,850.0,59,122.0,3.0,0.02459016393442623,0.057499999999999996,False,0.04918032786885246,0.0,0.0,,,26,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,20
,,,0.9999834803820177,797,True,0.09322033898305085,0.09322033898305085,0.22028759121894836,31.2625,775.0,59,122.0,7.0,0.05737704918032787,0.08499999999999996,False,0.11475409836065574,0.0,0.0,,,26,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.7124293785310736,0.0008821373339742422,,,400,,,0.6721311475409836,,False,,,,,,26,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,20
,,,0.9999265486131843,689,True,0.16628145865434002,0.16628145865434002,0.10407831519842148,25.9975,675.0,59,122.0,20.0,0.16393442622950818,0.057499999999999996,False,0.18032786885245902,0.1702127659574468,0.07142857142857142,,,26,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,20
,,,0.9997522577942367,601,True,0.2347714432460195,0.23477144324601953,0.05634162947535515,20.5125,600.0,59,122.0,27.0,0.22131147540983606,0.09249999999999997,False,0.2459016393442623,0.2127659574468085,0.14285714285714285,,,26,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,20
