fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.983,983,True,0.3702564102564102,0.37025641025641026,0.006939675193279982,4.571146245059288,983.0,130,298.0,99.0,0.33221476510067116,0.25465612648221336,True,0.44,0.1702127659574468,0.20689655172413793,,,60,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.981,981,True,0.3792307692307692,0.3792307692307692,0.006565174087882042,4.304347826086956,981.0,130,298.0,101.0,0.3389261744966443,0.2595889328063241,True,0.4514285714285714,0.1702127659574468,0.20689655172413793,,,60,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,60,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,60,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998.0,130,298.0,67.0,0.22483221476510068,0.1999209486166007,True,0.28,0.11702127659574468,0.2413793103448276,,,60,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,60,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.992,992,True,0.4061721611721612,0.40617216117216115,0.009972425177693367,5.9189723320158105,992.0,130,298.0,104.0,0.348993288590604,0.23163636363636353,True,0.4114285714285714,0.23404255319148937,0.3448275862068966,,,60,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.983,983,True,0.4712454212454213,0.47124542124542124,0.006939675193279982,4.571146245059288,983.0,130,298.0,122.0,0.40939597315436244,0.25465612648221336,True,0.49142857142857144,0.2765957446808511,0.3448275862068966,,,60,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.992,992,True,0.4061721611721612,0.40617216117216115,0.009972425177693367,5.9189723320158105,992.0,130,298.0,104.0,0.348993288590604,0.23163636363636353,True,0.4114285714285714,0.23404255319148937,0.3448275862068966,,,60,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,178
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,60,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.24910671936758894,True,0.04609929078014184,0.00425531914893617,0.0,,,61,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.22910671936758892,True,0.06205673758865248,0.01276595744680851,0.0,,,61,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,61,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997.0,247,832.0,48.0,0.057692307692307696,0.20750988142292492,True,0.07801418439716312,0.01702127659574468,0.0,,,61,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997.0,247,832.0,48.0,0.057692307692307696,0.20750988142292492,True,0.07801418439716312,0.01702127659574468,0.0,,,61,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.996,996,True,0.06947789053052211,0.0694778905305221,0.03865422308444977,13.984189723320158,996.0,247,832.0,57.0,0.06850961538461539,0.1975335968379447,True,0.09219858156028368,0.02127659574468085,0.0,,,61,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,61,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.98,980,True,0.18214855320118475,0.18214855320118478,0.020955760031938553,10.286561264822135,980.0,247,832.0,136.0,0.16346153846153846,0.1404110671936759,True,0.22163120567375885,0.0425531914893617,0.030303030303030304,,,61,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.981,981,True,0.17951697425381635,0.17951697425381635,0.021413421258330345,10.339920948616601,981.0,247,832.0,133.0,0.15985576923076922,0.14238735177865613,True,0.21631205673758866,0.0425531914893617,0.030303030303030304,,,61,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.979,979,True,0.18754666386245333,0.18754666386245333,0.020517796277999878,10.16600790513834,979.0,247,832.0,138.0,0.1658653846153846,0.13838735177865613,True,0.225177304964539,0.0425531914893617,0.030303030303030304,,,61,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,61,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,61,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999.0,247,832.0,48.0,0.057692307692307696,0.24910671936758894,True,0.07446808510638298,0.02553191489361702,0.0,,,61,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997.0,247,832.0,74.0,0.0889423076923077,0.20750988142292492,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,61,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999.0,247,832.0,48.0,0.057692307692307696,0.24910671936758894,True,0.07446808510638298,0.02553191489361702,0.0,,,61,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,61,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.99,990,True,0.19735805130541975,0.19735805130541975,0.027722815051674843,11.857707509881424,990.0,247,832.0,140.0,0.16826923076923078,0.15603162055335967,True,0.2198581560283688,0.059574468085106386,0.06060606060606061,,,61,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.981,981,True,0.24590961782257328,0.24590961782257328,0.021413421258330345,10.339920948616601,981.0,247,832.0,183.0,0.21995192307692307,0.14238735177865613,True,0.2925531914893617,0.06808510638297872,0.06060606060606061,,,61,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.99,990,True,0.19735805130541975,0.19735805130541975,0.027722815051674843,11.857707509881424,990.0,247,832.0,140.0,0.16826923076923078,0.15603162055335967,True,0.2198581560283688,0.059574468085106386,0.06060606060606061,,,61,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,61,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,61,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,61,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.1278735177865612,True,0.3611111111111111,0.1,0.1111111111111111,,,61,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999.0,146,193.0,52.0,0.2694300518134715,0.1021343873517786,False,0.3263888888888889,0.1,0.1111111111111111,,,61,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.1278735177865612,True,0.3611111111111111,0.1,0.1111111111111111,,,61,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,61,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,61,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,61,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.1021343873517786,False,0.3680555555555556,0.125,0.1111111111111111,,,61,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.1021343873517786,False,0.3680555555555556,0.125,0.1111111111111111,,,61,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.1021343873517786,False,0.3680555555555556,0.125,0.1111111111111111,,,61,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,61,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,61,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.16594466403162045,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,61,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.997,997,True,0.2184981684981685,0.2184981684981685,0.015362598933279514,7.974308300395257,997.0,130,298.0,56.0,0.18791946308724833,0.1738972332015809,True,0.26285714285714284,0.07446808510638298,0.10344827586206896,,,61,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.997,997,True,0.2184981684981685,0.2184981684981685,0.015362598933279514,7.974308300395257,997.0,130,298.0,56.0,0.18791946308724833,0.1738972332015809,True,0.26285714285714284,0.07446808510638298,0.10344827586206896,,,61,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,61,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.98,980,True,0.3958974358974359,0.3958974358974359,0.006398030556738377,4.262845849802371,980.0,130,298.0,104.0,0.348993288590604,0.22368379446640307,True,0.4685714285714286,0.1702127659574468,0.20689655172413793,,,61,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.981,981,True,0.3792307692307692,0.3792307692307692,0.006565174087882042,4.304347826086956,981.0,130,298.0,101.0,0.3389261744966443,0.2177549407114624,True,0.4514285714285714,0.1702127659574468,0.20689655172413793,,,61,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.979,979,True,0.4035897435897436,0.4035897435897436,0.006239833775907755,4.215415019762846,979.0,130,298.0,105.0,0.3523489932885906,0.2256600790513833,True,0.4685714285714286,0.18085106382978725,0.20689655172413793,,,61,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,61,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,61,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.997,997,True,0.2691025641025641,0.2691025641025641,0.015362598933279514,7.974308300395257,997.0,130,298.0,75.0,0.2516778523489933,0.1738972332015809,True,0.32,0.1276595744680851,0.2413793103448276,,,61,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999.0,130,298.0,55.0,0.18456375838926176,0.1398735177865612,True,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,61,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,61,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.992,992,True,0.4061721611721612,0.40617216117216115,0.009972425177693367,5.9189723320158105,992.0,130,298.0,104.0,0.348993288590604,0.19394466403162047,True,0.4114285714285714,0.23404255319148937,0.3448275862068966,,,61,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.981,981,True,0.4858058608058608,0.4858058608058608,0.006565174087882042,4.304347826086956,981.0,130,298.0,126.0,0.4228187919463087,0.2177549407114624,True,0.5085714285714286,0.2872340425531915,0.3448275862068966,,,61,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.991,991,True,0.41322344322344323,0.41322344322344323,0.009437598288059235,5.6976284584980235,991.0,130,298.0,108.0,0.3624161073825503,0.1959209486166007,True,0.4342857142857143,0.23404255319148937,0.3448275862068966,,,61,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,61,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.23305928853754942,True,0.04609929078014184,0.00425531914893617,0.0,,,62,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.23305928853754942,True,0.04609929078014184,0.00425531914893617,0.0,,,62,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,62,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.996,996,True,0.06947789053052211,0.0694778905305221,0.03865422308444977,13.984189723320158,996.0,247,832.0,57.0,0.06850961538461539,0.18153359683794473,True,0.09219858156028368,0.02127659574468085,0.0,,,62,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.21310671936758896,True,0.06205673758865248,0.01276595744680851,0.0,,,62,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
