fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9996091591042076,568,True,0.2903225806451613,0.2903225806451613,0.005640747025609016,7.348,550.0,31,41.0,9.0,0.21951219512195122,0.548,True,0.34615384615384615,0.0,0.0,,,33,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9995191606515502,553,True,0.3172043010752688,0.31720430107526876,0.005103420466184616,7.348,550.0,31,41.0,11.0,0.2682926829268293,0.548,True,0.4230769230769231,0.0,0.0,,,33,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,33,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.998355628276785,464,True,0.4301075268817204,0.4301075268817204,0.0027364655397832394,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.526,True,0.5769230769230769,0.0,0.0,,,33,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.997740564229779,441,True,0.4301075268817204,0.4301075268817204,0.002326322952285409,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.51,True,0.5769230769230769,0.0,0.0,,,33,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9982860426924915,461,True,0.4301075268817204,0.4301075268817204,0.002678534248843789,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.514,True,0.5769230769230769,0.0,0.0,,,33,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,33,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.508,True,0.075,0.041666666666666664,0.0,,,33,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9996250269977545,571,True,0.06756756756756757,0.06756756756756757,0.012319597415626049,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.508,True,0.075,0.041666666666666664,0.0,,,33,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9995257580147398,554,True,0.06756756756756757,0.06756756756756757,0.011122030206024647,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.508,True,0.075,0.041666666666666664,0.0,,,33,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,33,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9979488378211744,448,True,0.15315315315315317,0.15315315315315317,0.005545556079596281,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.5,True,0.2,0.041666666666666664,0.0,,,33,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.998085744074979,453,True,0.15315315315315317,0.15315315315315317,0.00574255408719182,7.806,450.0,37,68.0,9.0,0.1323529411764706,0.502,True,0.2,0.041666666666666664,0.0,,,33,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9978021401272151,443,True,0.15315315315315317,0.15315315315315317,0.005353132262825966,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.502,True,0.2,0.041666666666666664,0.0,,,33,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,33,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9820526637316748,291,True,0.3558558558558559,0.35585585585585583,0.0016320428112521768,2.172,275.0,37,68.0,19.0,0.27941176470588236,0.516,True,0.425,0.08333333333333333,0.0,,,33,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9850031516449763,304,True,0.3288288288288288,0.3288288288288288,0.001806979184038937,2.862,300.0,37,68.0,17.0,0.25,0.514,True,0.375,0.08333333333333333,0.0,,,33,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9810329407878885,287,True,0.3558558558558559,0.35585585585585583,0.0015819157706573606,2.172,275.0,37,68.0,19.0,0.27941176470588236,0.514,True,0.425,0.08333333333333333,0.0,,,33,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,33,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9997986275750138,616,True,0.07207207207207209,0.07207207207207209,0.015936369076371193,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.508,True,0.1,0.041666666666666664,0.0,,,33,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9996250269977545,571,True,0.07207207207207209,0.07207207207207209,0.012319597415626049,12.682,550.0,37,68.0,5.0,0.07352941176470588,0.508,True,0.1,0.041666666666666664,0.0,,,33,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.506,True,0.1,0.041666666666666664,0.0,,,33,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,33,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9992518304994888,521,True,0.1126126126126126,0.11261261261261261,0.00904929917305708,10.256,500.0,37,68.0,7.0,0.10294117647058823,0.498,True,0.15,0.041666666666666664,0.0,,,33,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.998085744074979,453,True,0.1801801801801802,0.1801801801801802,0.00574255408719182,7.806,450.0,37,68.0,10.0,0.14705882352941177,0.502,True,0.225,0.041666666666666664,0.0,,,33,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9991290364100439,510,True,0.1126126126126126,0.11261261261261261,0.008428768254816532,10.256,500.0,37,68.0,7.0,0.10294117647058823,0.502,True,0.15,0.041666666666666664,0.0,,,33,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,33,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9917205783628766,347,True,0.3558558558558559,0.35585585585585583,0.0025619622319936752,3.668,325.0,37,68.0,19.0,0.27941176470588236,0.502,True,0.425,0.08333333333333333,0.0,,,33,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9850031516449763,304,True,0.3693693693693694,0.36936936936936937,0.001806979184038937,2.862,300.0,37,68.0,20.0,0.29411764705882354,0.514,True,0.45,0.08333333333333333,0.0,,,33,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.991605400134806,346,True,0.3558558558558559,0.35585585585585583,0.002541195834055543,3.668,325.0,37,68.0,19.0,0.27941176470588236,0.502,True,0.425,0.08333333333333333,0.0,,,33,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,177
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,33,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9978021401272151,443,True,0.14130434782608695,0.14130434782608695,0.01156933419406414,12.838,425.0,115,252.0,34.0,0.1349206349206349,0.566,True,0.18181818181818182,0.05063291139240506,0.0,,,34,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9989576825706067,497,True,0.1055072463768116,0.1055072463768116,0.016110850498080254,16.36,475.0,115,252.0,26.0,0.10317460317460317,0.558,True,0.15151515151515152,0.012658227848101266,0.0,,,34,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9975789709532639,436,True,0.14130434782608695,0.14130434782608695,0.011072011664509773,12.838,425.0,115,252.0,34.0,0.1349206349206349,0.572,True,0.18181818181818182,0.05063291139240506,0.0,,,34,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,34,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9919462155880093,349,True,0.225,0.225,0.006255431100726128,7.41,325.0,115,252.0,52.0,0.20634920634920634,0.5700000000000001,True,0.2787878787878788,0.0759493670886076,0.0,,,34,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9953655308026371,389,True,0.17101449275362315,0.17101449275362315,0.008183849044144154,9.918,375.0,115,252.0,41.0,0.1626984126984127,0.568,True,0.22424242424242424,0.05063291139240506,0.0,,,34,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9908798916064409,340,True,0.22753623188405794,0.22753623188405794,0.005879270378500223,7.41,325.0,115,252.0,54.0,0.21428571428571427,0.5700000000000001,True,0.2909090909090909,0.0759493670886076,0.0,,,34,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,34,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9679373067549454,249,True,0.3399275362318841,0.339927536231884,0.0030512989033013582,3.512,225.0,115,252.0,75.0,0.2976190476190476,0.574,True,0.3939393939393939,0.12658227848101267,0.0,,,34,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9712921941797531,257,True,0.3388405797101449,0.33884057971014486,0.0032369561959058046,4.384,250.0,115,252.0,74.0,0.29365079365079366,0.5800000000000001,True,0.3878787878787879,0.12658227848101267,0.0,,,34,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9661155843860797,245,True,0.3399275362318841,0.339927536231884,0.00296202814206481,3.512,225.0,115,252.0,75.0,0.2976190476190476,0.578,True,0.3939393939393939,0.12658227848101267,0.0,,,34,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,34,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9992414224249708,520,True,0.1289855072463768,0.1289855072463768,0.01847125217318535,18.194,500.0,115,252.0,30.0,0.11904761904761904,0.554,True,0.16363636363636364,0.0379746835443038,0.0,,,34,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9989576825706067,497,True,0.14927536231884056,0.14927536231884056,0.016110850498080254,16.36,475.0,115,252.0,34.0,0.1349206349206349,0.558,True,0.17575757575757575,0.06329113924050633,0.0,,,34,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9989860886142633,499,True,0.14927536231884056,0.14927536231884056,0.016298331320285797,16.36,475.0,115,252.0,34.0,0.1349206349206349,0.558,True,0.17575757575757575,0.06329113924050633,0.0,,,34,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,34,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9972584258280721,427,True,0.19557971014492753,0.19557971014492753,0.010459762997925282,12.838,425.0,115,252.0,47.0,0.1865079365079365,0.574,True,0.24848484848484848,0.0759493670886076,0.0,,,34,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9953655308026371,389,True,0.2610144927536232,0.2610144927536232,0.008183849044144154,9.918,375.0,115,252.0,60.0,0.23809523809523808,0.568,True,0.3151515151515151,0.10126582278481013,0.0,,,34,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9970623503480385,422,True,0.21586956521739128,0.21586956521739128,0.010133171454071999,11.332,400.0,115,252.0,50.0,0.1984126984126984,0.576,True,0.26666666666666666,0.0759493670886076,0.0,,,34,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,34,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9865723503886213,312,True,0.3591304347826087,0.3591304347826087,0.004825681913644075,6.284,300.0,115,252.0,80.0,0.31746031746031744,0.578,True,0.4121212121212121,0.1518987341772152,0.0,,,34,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9712921941797531,257,True,0.4215527950310559,0.4215527950310559,0.0032369561959058046,4.384,250.0,115,252.0,97.0,0.38492063492063494,0.5800000000000001,True,0.49696969696969695,0.189873417721519,0.0,,,34,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9863855531753405,311,True,0.3678260869565217,0.3678260869565217,0.0047903768718242645,6.284,300.0,115,252.0,81.0,0.32142857142857145,0.578,True,0.41818181818181815,0.1518987341772152,0.0,,,34,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,34,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9995512546100669,558,True,0.25806451612903225,0.25806451612903225,0.005277030169963837,7.348,550.0,31,41.0,8.0,0.1951219512195122,0.5780000000000001,True,0.3076923076923077,0.0,0.0,,,34,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998493392933814,637,True,0.22580645161290322,0.22580645161290322,0.00876695942133665,10.864,625.0,31,41.0,7.0,0.17073170731707318,0.59,True,0.2692307692307692,0.0,0.0,,,34,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9995191606515502,553,True,0.25806451612903225,0.25806451612903225,0.005103420466184616,7.348,550.0,31,41.0,8.0,0.1951219512195122,0.5760000000000001,True,0.3076923076923077,0.0,0.0,,,34,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,34,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9984004419713853,466,True,0.3978494623655914,0.3978494623655914,0.0027759314980357885,4.016,450.0,31,41.0,14.0,0.34146341463414637,0.5720000000000001,True,0.5384615384615384,0.0,0.0,,,34,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9992620957698709,522,True,0.25806451612903225,0.25806451612903225,0.004128613509237766,5.49,500.0,31,41.0,8.0,0.1951219512195122,0.5740000000000001,True,0.3076923076923077,0.0,0.0,,,34,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9982380239535884,459,True,0.3978494623655914,0.3978494623655914,0.002640831284224987,4.016,450.0,31,41.0,14.0,0.34146341463414637,0.558,True,0.5384615384615384,0.0,0.0,,,34,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,34,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9962329620101609,404,True,0.4301075268817204,0.4301075268817204,0.0017886366695165634,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.536,True,0.5769230769230769,0.0,0.0,,,34,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.997142409456625,424,True,0.4301075268817204,0.4301075268817204,0.0020609775092452765,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.55,True,0.5769230769230769,0.0,0.0,,,34,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9955536873253089,392,True,0.4301075268817204,0.4301075268817204,0.0016444682842120528,2.222,375.0,31,41.0,15.0,0.36585365853658536,0.524,True,0.5769230769230769,0.0,0.0,,,34,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,34,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.999870580415855,648,True,0.25806451612903225,0.25806451612903225,0.009380565956234932,10.864,625.0,31,41.0,8.0,0.1951219512195122,0.592,True,0.3076923076923077,0.0,0.0,,,34,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998493392933814,637,True,0.25806451612903225,0.25806451612903225,0.00876695942133665,10.864,625.0,31,41.0,8.0,0.1951219512195122,0.59,True,0.3076923076923077,0.0,0.0,,,34,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998385641443174,632,True,0.25806451612903225,0.25806451612903225,0.008498135954141617,10.864,625.0,31,41.0,8.0,0.1951219512195122,0.594,True,0.3076923076923077,0.0,0.0,,,34,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,34,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525.0,31,41.0,12.0,0.2926829268292683,0.5760000000000001,True,0.46153846153846156,0.0,0.0,,,34,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9992620957698709,522,True,0.34946236559139787,0.3494623655913978,0.004128613509237766,5.49,500.0,31,41.0,12.0,0.2926829268292683,0.5740000000000001,True,0.46153846153846156,0.0,0.0,,,34,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9993113477036557,527,True,0.34946236559139787,0.3494623655913978,0.004273344296962023,6.416,525.0,31,41.0,12.0,0.2926829268292683,0.5740000000000001,True,0.46153846153846156,0.0,0.0,,,34,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,34,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9974765192275195,433,True,0.4301075268817204,0.4301075268817204,0.0021977934520691633,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.55,True,0.5769230769230769,0.0,0.0,,,34,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.997142409456625,424,True,0.4301075268817204,0.4301075268817204,0.0020609775092452765,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.55,True,0.5769230769230769,0.0,0.0,,,34,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9974414141130944,432,True,0.4301075268817204,0.4301075268817204,0.0021824410650879145,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.55,True,0.5769230769230769,0.0,0.0,,,34,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,34,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9994402423985049,542,True,0.06756756756756757,0.06756756756756757,0.01033204235136509,11.512,525.0,37,68.0,4.0,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,,,34,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9996451866107664,575,True,0.06756756756756757,0.06756756756756757,0.012610572390258312,13.972,575.0,37,68.0,4.0,0.058823529411764705,0.528,True,0.075,0.041666666666666664,0.0,,,34,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9994165548957262,539,True,0.06756756756756757,0.06756756756756757,0.010140619240701199,11.512,525.0,37,68.0,4.0,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,,,34,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,34,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.996980048279598,420,True,0.15315315315315317,0.15315315315315317,0.004533034283667803,5.946,400.0,37,68.0,9.0,0.1323529411764706,0.518,True,0.2,0.041666666666666664,0.0,,,34,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
