fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999966271269134,912,True,0.014492753623188406,0.014492753623188406,0.184784397482872,100.7975,900.0,69,134.0,2.0,0.014925373134328358,0.08999999999999997,False,0.02631578947368421,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9999641903562897,741,True,0.05410628019323672,0.05410628019323672,0.09845872968435287,71.2625,725.0,69,134.0,7.0,0.05223880597014925,0.09250000000000003,False,0.09210526315789473,0.0,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7727053140096618,0.001268630614504218,,,400,,,0.7611940298507462,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9988518463785031,490,True,0.2512077294685991,0.25120772946859904,0.027066752314567566,28.2525,475.0,69,134.0,29.0,0.21641791044776118,0.07499999999999996,False,0.3157894736842105,0.1111111111111111,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9988518463785031,490,True,0.2512077294685991,0.25120772946859904,0.027066752314567566,28.2525,475.0,69,134.0,29.0,0.21641791044776118,0.07499999999999996,False,0.3157894736842105,0.1111111111111111,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7727053140096618,0.001268630614504218,,,400,,,0.7611940298507462,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9982380239535884,459,True,0.041970802919708027,0.041970802919708027,0.049167461693286896,43.875,450.0,137,278.0,8.0,0.02877697841726619,0.0675,False,0.03205128205128205,0.02912621359223301,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.9981886599073804,457,True,0.041970802919708027,0.041970802919708027,0.0486174114048481,43.875,450.0,137,278.0,8.0,0.02877697841726619,0.0675,False,0.03205128205128205,0.02912621359223301,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,,-1,True,,0.6425652611783998,0.0017926841974258423,,,400,,,0.5971223021582733,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.991605400134806,346,True,0.1070559610705596,0.1070559610705596,0.02475217543542385,23.26,325.0,137,278.0,22.0,0.07913669064748201,0.08000000000000002,False,0.10256410256410256,0.05825242718446602,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.9902276277904419,335,True,0.10969180859691807,0.10969180859691807,0.0230055283755064,23.26,325.0,137,278.0,24.0,0.08633093525179857,0.07750000000000007,False,0.11538461538461539,0.05825242718446602,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,,-1,True,,0.6425652611783998,0.0017926841974258423,,,400,,,0.5971223021582733,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.9869382911186816,314,True,0.1394971613949716,0.13949716139497162,0.019934549927711487,19.79,300.0,137,278.0,30.0,0.1079136690647482,0.08750000000000002,False,0.1346153846153846,0.08737864077669903,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.9856120142174416,307,True,0.14862124898621246,0.14862124898621248,0.018985960632562637,19.79,300.0,137,278.0,32.0,0.11510791366906475,0.08250000000000002,False,0.14743589743589744,0.08737864077669903,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,,-1,True,,0.6425652611783998,0.0017926841974258423,,,400,,,0.5971223021582733,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.9991527725858594,512,True,0.04562043795620438,0.04562043795620438,0.06538696587085724,53.4575,500.0,137,278.0,9.0,0.03237410071942446,0.07750000000000001,False,0.02564102564102564,0.04854368932038835,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.9990537628386342,504,True,0.04927007299270073,0.04927007299270073,0.06271650642156601,53.4575,500.0,137,278.0,10.0,0.03597122302158273,0.07500000000000001,False,0.03205128205128205,0.04854368932038835,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,,-1,True,,0.757609867828846,0.0017926841974258423,,,400,,,0.7014388489208633,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.997740564229779,441,True,0.0827250608272506,0.0827250608272506,0.04439589008688927,39.13,425.0,137,278.0,17.0,0.06115107913669065,0.0675,False,0.07051282051282051,0.05825242718446602,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.9961805572915995,403,True,0.11861313868613138,0.11861313868613138,0.03546948730945587,34.8925,400.0,137,278.0,25.0,0.08992805755395683,0.07750000000000001,False,0.08974358974358974,0.10679611650485436,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,,-1,True,,0.757609867828846,0.0017926841974258423,,,400,,,0.7014388489208633,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.9951022118063155,385,True,0.12854825628548253,0.12854825628548255,0.031774602830410004,30.6425,375.0,137,278.0,28.0,0.10071942446043165,0.07499999999999996,False,0.10897435897435898,0.10679611650485436,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,0.9943765867480965,375,True,0.1492295214922952,0.1492295214922952,0.02984023652970791,30.6425,375.0,137,278.0,32.0,0.11510791366906475,0.07750000000000001,False,0.1346153846153846,0.10679611650485436,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,,-1,True,,0.757609867828846,0.0017926841974258423,,,400,,,0.7014388489208633,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,33
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9987697312291877,485,True,0.2857142857142857,0.2857142857142857,0.009964429773390293,12.28,475.0,21,29.0,8.0,0.27586206896551724,0.13750000000000007,False,0.4,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.7857142857142857,0.0002967833715956658,,,400,,,0.7931034482758621,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9987697312291877,485,True,0.2857142857142857,0.2857142857142857,0.009964429773390293,12.28,475.0,21,29.0,8.0,0.27586206896551724,0.13750000000000007,False,0.4,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.7857142857142857,0.0002967833715956658,,,400,,,0.7931034482758621,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9987697312291877,485,True,0.2857142857142857,0.2857142857142857,0.009964429773390293,12.28,475.0,21,29.0,8.0,0.27586206896551724,0.13750000000000007,False,0.4,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9987526164857571,484,True,0.2857142857142857,0.2857142857142857,0.009904074482619762,12.28,475.0,21,29.0,8.0,0.27586206896551724,0.13750000000000007,False,0.4,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.7857142857142857,0.0002967833715956658,,,400,,,0.7931034482758621,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9999045007413978,670,True,0.19047619047619047,0.19047619047619047,0.03015749529004097,34.2275,650.0,21,29.0,5.0,0.1724137931034483,0.09250000000000003,False,0.25,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.8095238095238095,0.0002967833715956658,,,400,,,0.8275862068965517,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9999045007413978,670,True,0.19047619047619047,0.19047619047619047,0.03015749529004097,34.2275,650.0,21,29.0,5.0,0.1724137931034483,0.09250000000000003,False,0.25,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.8095238095238095,0.0002967833715956658,,,400,,,0.8275862068965517,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9999045007413978,670,True,0.19047619047619047,0.19047619047619047,0.03015749529004097,34.2275,650.0,21,29.0,5.0,0.1724137931034483,0.09250000000000003,False,0.25,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9991643969817687,513,True,0.2857142857142857,0.2857142857142857,0.011914007365703583,14.505,500.0,21,29.0,8.0,0.27586206896551724,0.12,False,0.4,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.8095238095238095,0.0002967833715956658,,,400,,,0.8275862068965517,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.9999728356073116,761,True,0.047619047619047616,0.047619047619047616,0.10650195926427841,76.05,750.0,63,121.0,3.0,0.024793388429752067,0.11749999999999994,False,0.034482758620689655,0.02040816326530612,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,,-1,True,,0.6938397581254724,0.0012615029700100422,,,400,,,0.6776859504132231,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.9999728356073116,761,True,0.047619047619047616,0.047619047619047616,0.10650195926427841,76.05,750.0,63,121.0,3.0,0.024793388429752067,0.11749999999999994,False,0.034482758620689655,0.02040816326530612,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.9998669545582022,646,True,0.05623582766439909,0.05623582766439909,0.06369121372699738,52.175,625.0,63,121.0,6.0,0.049586776859504134,0.07250000000000001,False,0.08620689655172414,0.02040816326530612,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,,-1,True,,0.6938397581254724,0.0012615029700100422,,,400,,,0.6776859504132231,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.999748811356849,600,True,0.06417233560090703,0.06417233560090703,0.0504877083003521,47.7625,600.0,63,121.0,7.0,0.05785123966942149,0.05500000000000005,False,0.10344827586206896,0.02040816326530612,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.9993918649987212,536,True,0.07210884353741497,0.07210884353741497,0.035568322986364365,35.5075,525.0,63,121.0,8.0,0.06611570247933884,0.0625,False,0.1206896551724138,0.02040816326530612,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,,-1,True,,0.6938397581254724,0.0012615029700100422,,,400,,,0.6776859504132231,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.8425,1000.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.9999912501622478,843,True,0.047619047619047616,0.047619047619047616,0.14575104415416718,88.72,825.0,63,121.0,3.0,0.024793388429752067,0.13,False,0.034482758620689655,0.02040816326530612,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,,-1,True,,0.7261148904006046,0.0012615029700100422,,,400,,,0.7107438016528925,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.9999912501622478,843,True,0.047619047619047616,0.047619047619047616,0.14575104415416718,88.72,825.0,63,121.0,3.0,0.024793388429752067,0.13,False,0.034482758620689655,0.02040816326530612,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.9999547102420097,724,True,0.05623582766439909,0.05623582766439909,0.0911688432097435,66.3675,700.0,63,121.0,6.0,0.049586776859504134,0.10250000000000004,False,0.08620689655172414,0.02040816326530612,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,,-1,True,,0.7261148904006046,0.0012615029700100422,,,400,,,0.7107438016528925,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.999893340387877,662,True,0.05941043083900227,0.05941043083900227,0.06879482418298721,57.3,650.0,63,121.0,7.0,0.05785123966942149,0.08250000000000002,False,0.10344827586206896,0.02040816326530612,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.9997556569447306,602,True,0.07052154195011338,0.07052154195011338,0.05102455988526344,47.7625,600.0,63,121.0,9.0,0.0743801652892562,0.05500000000000001,False,0.1206896551724138,0.04081632653061224,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,,-1,True,,0.7261148904006046,0.0012615029700100422,,,400,,,0.7107438016528925,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,20
,,,0.9997115968496874,590,True,0.007352941176470588,0.007352941176470588,0.09458915889263153,67.015,575.0,136,267.0,1.0,0.003745318352059925,0.07750000000000001,False,0.0,0.010526315789473684,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9985678121007264,474,True,0.03125,0.03125,0.052491918206214905,43.5775,450.0,136,267.0,6.0,0.02247191011235955,0.10249999999999998,False,0.01935483870967742,0.031578947368421054,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.6476985024779142,0.0016662144334986806,,,400,,,0.6142322097378277,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9974058206378812,431,True,0.042279411764705885,0.042279411764705885,0.04101463407278061,38.84,425.0,136,267.0,8.0,0.0299625468164794,0.10250000000000001,False,0.03225806451612903,0.031578947368421054,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9967640634307037,415,True,0.048406862745098034,0.048406862745098034,0.0372527539730072,34.7175,400.0,136,267.0,10.0,0.03745318352059925,0.1,False,0.03870967741935484,0.042105263157894736,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.6476985024779142,0.0016662144334986806,,,400,,,0.6142322097378277,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9898140861194589,332,True,0.09914215686274509,0.09914215686274509,0.021650686860084534,23.12,325.0,136,267.0,24.0,0.0898876404494382,0.08499999999999999,False,0.11612903225806452,0.06315789473684211,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9879773556538258,320,True,0.12365196078431373,0.12365196078431373,0.019898587837815285,19.705,300.0,136,267.0,28.0,0.10486891385767791,0.09,False,0.13548387096774195,0.07368421052631578,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.6476985024779142,0.0016662144334986806,,,400,,,0.6142322097378277,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9999631871026358,739,True,0.007352941176470588,0.007352941176470588,0.17403747141361237,96.4675,725.0,136,267.0,1.0,0.003745318352059925,0.08500000000000002,False,0.0,0.010526315789473684,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9996352460530744,573,True,0.03125,0.03125,0.08735715597867966,62.18,550.0,136,267.0,6.0,0.02247191011235955,0.07499999999999996,False,0.01935483870967742,0.031578947368421054,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.7795612475759535,0.0016662144334986806,,,400,,,0.7228464419475655,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9988831367522194,492,True,0.04595588235294118,0.04595588235294118,0.05792506784200668,48.275,475.0,136,267.0,9.0,0.033707865168539325,0.09500000000000003,False,0.03225806451612903,0.042105263157894736,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9988831367522194,492,True,0.04595588235294118,0.04595588235294118,0.05792506784200668,48.275,475.0,136,267.0,9.0,0.033707865168539325,0.09500000000000003,False,0.03225806451612903,0.042105263157894736,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.7795612475759535,0.0016662144334986806,,,400,,,0.7228464419475655,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.9961805572915995,403,True,0.10281862745098039,0.1028186274509804,0.034598879516124725,34.7175,400.0,136,267.0,25.0,0.09363295880149813,0.0975,False,0.09032258064516129,0.11578947368421053,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,0.994678917407332,379,True,0.14387254901960783,0.14387254901960783,0.029719531536102295,30.57,375.0,136,267.0,32.0,0.1198501872659176,0.0975,False,0.13548387096774195,0.11578947368421053,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,,-1,True,,0.7795612475759535,0.0016662144334986806,,,400,,,0.7228464419475655,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,34
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.00023030597367323935,,,400,,,0.8064516129032258,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.00023030597367323935,,,400,,,0.8064516129032258,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9996145216423342,569,True,0.13043478260869565,0.13043478260869565,0.016275258734822273,20.34,550.0,23,31.0,4.0,0.12903225806451613,0.11499999999999999,False,0.17391304347826086,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.00023030597367323935,,,400,,,0.8064516129032258,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8695652173913043,0.00023030597367323935,,,400,,,0.8709677419354839,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9425,1000.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
