fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9856120142174416,307,True,0.18418079096045198,0.18418079096045198,0.013010027818381786,11.184281842818429,300.0,118,215.0,39.0,0.1813953488372093,0.17669376693766936,False,0.248,0.10526315789473684,0.0,,,13,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,,-1,True,,0.6505649717514126,0.0017278474988415837,,,369,,,0.6,,False,,,,,,13,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.999885712166521,657,True,0.04449152542372881,0.04449152542372881,0.0862494558095932,40.51490514905149,650.0,118,215.0,8.0,0.037209302325581395,0.10487804878048779,False,0.04,0.039473684210526314,0.0,,,13,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.9989719837018736,498,True,0.0790960451977401,0.0790960451977401,0.04051334783434868,24.84010840108401,475.0,118,215.0,15.0,0.06976744186046512,0.09192411924119243,False,0.064,0.09210526315789473,0.0,,,13,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,,-1,True,,0.7615819209039547,0.0017278474988415837,,,369,,,0.7302325581395349,,False,,,,,,13,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.9989719837018736,498,True,0.0790960451977401,0.0790960451977401,0.04051334783434868,24.84010840108401,475.0,118,215.0,15.0,0.06976744186046512,0.09192411924119243,False,0.064,0.09210526315789473,0.0,,,13,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.9982621991712506,460,True,0.11709039548022597,0.11709039548022598,0.03301861137151718,22.414634146341463,450.0,118,215.0,23.0,0.10697674418604651,0.11360433604336045,False,0.12,0.10526315789473684,0.0,,,13,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,,-1,True,,0.7615819209039547,0.0017278474988415837,,,369,,,0.7302325581395349,,False,,,,,,13,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.9953655308026371,389,True,0.17994350282485877,0.17994350282485877,0.0219181627035141,16.260162601626018,375.0,118,215.0,38.0,0.17674418604651163,0.15528455284552845,False,0.232,0.11842105263157894,0.0,,,13,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,0.9930816902908106,360,True,0.2002824858757062,0.20028248587570624,0.018309157341718674,14.62330623306233,350.0,118,215.0,42.0,0.19534883720930232,0.18422764227642285,False,0.24,0.15789473684210525,0.0,,,13,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,,-1,True,,0.7615819209039547,0.0017278474988415837,,,369,,,0.7302325581395349,,False,,,,,,13,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,21
,,,1.0,1000,False,0.0,0.0,1.0,0.962059620596206,1000.0,14,18.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999930816902908,860,True,0.0,0.0,0.04735265299677849,34.360433604336045,850.0,14,18.0,0.0,0.0,0.17192411924119244,False,0.0,0.0,0.0,,,13,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.6071428571428571,0.0003155647136736661,,,369,,,0.6111111111111112,,False,,,,,,13,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.962059620596206,1000.0,14,18.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999930816902908,860,True,0.0,0.0,0.04735265299677849,34.360433604336045,850.0,14,18.0,0.0,0.0,0.17192411924119244,False,0.0,0.0,0.0,,,13,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.6071428571428571,0.0003155647136736661,,,369,,,0.6111111111111112,,False,,,,,,13,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999930816902908,860,True,0.0,0.0,0.04735265299677849,34.360433604336045,850.0,14,18.0,0.0,0.0,0.17192411924119244,False,0.0,0.0,0.0,,,13,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9992308695597134,519,True,0.14285714285714285,0.14285714285714285,0.007465055678039789,6.867208672086721,500.0,14,18.0,2.0,0.1111111111111111,0.3026558265582655,True,0.2222222222222222,0.0,0.0,,,13,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.6071428571428571,0.0003155647136736661,,,369,,,0.6111111111111112,,False,,,,,,13,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.962059620596206,1000.0,14,18.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999946048937749,878,True,0.0,0.0,0.051539815962314606,37.552845528455286,875.0,14,18.0,0.0,0.0,0.1746341463414634,False,0.0,0.0,0.0,,,13,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7142857142857143,0.0003155647136736661,,,369,,,0.7222222222222222,,False,,,,,,13,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.962059620596206,1000.0,14,18.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999946048937749,878,True,0.0,0.0,0.051539815962314606,37.552845528455286,875.0,14,18.0,0.0,0.0,0.1746341463414634,False,0.0,0.0,0.0,,,13,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7142857142857143,0.0003155647136736661,,,369,,,0.7222222222222222,,False,,,,,,13,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999946048937749,878,True,0.0,0.0,0.051539815962314606,37.552845528455286,875.0,14,18.0,0.0,0.0,0.1746341463414634,False,0.0,0.0,0.0,,,13,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9997075847622157,589,True,0.14285714285714285,0.14285714285714285,0.011411497369408607,10.62330623306233,575.0,14,18.0,2.0,0.1111111111111111,0.24585365853658536,True,0.2222222222222222,0.0,0.0,,,13,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7142857142857143,0.0003155647136736661,,,369,,,0.7222222222222222,,False,,,,,,13,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8401084010840109,1000.0,59,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9998472433941762,636,True,0.10807102502017756,0.10807102502017756,0.03865525871515274,25.26287262872629,625.0,59,121.0,13.0,0.10743801652892562,0.20097560975609763,False,0.1935483870967742,0.02127659574468085,0.0,,,13,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7220742534301857,0.0011827643029391766,,,369,,,0.71900826446281,,False,,,,,,13,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8401084010840109,1000.0,59,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9993661302887431,533,True,0.16174334140435834,0.1617433414043583,0.02214541658759117,17.341463414634145,525.0,59,121.0,19.0,0.15702479338842976,0.24005420054200544,False,0.27419354838709675,0.0425531914893617,0.0,,,13,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7220742534301857,0.0011827643029391766,,,369,,,0.71900826446281,,False,,,,,,13,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9993661302887431,533,True,0.16174334140435834,0.1617433414043583,0.02214541658759117,17.341463414634145,525.0,59,121.0,19.0,0.15702479338842976,0.24005420054200544,False,0.27419354838709675,0.0425531914893617,0.0,,,13,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9991046352344504,508,True,0.1820823244552058,0.1820823244552058,0.019160529598593712,15.368563685636856,500.0,59,121.0,22.0,0.18181818181818182,0.23772357723577237,False,0.3064516129032258,0.06382978723404255,0.0,,,13,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7220742534301857,0.0011827643029391766,,,369,,,0.71900826446281,,False,,,,,,13,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8401084010840109,1000.0,59,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9998918566048702,661,True,0.140274414850686,0.140274414850686,0.04380987584590912,27.013550135501355,650.0,59,121.0,17.0,0.14049586776859505,0.18471544715447152,False,0.22580645161290322,0.06382978723404255,0.0,,,13,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7753430185633575,0.0011827643029391766,,,369,,,0.768595041322314,,False,,,,,,13,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8401084010840109,1000.0,59,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9995257580147398,554,True,0.18547215496368039,0.18547215496368036,0.024923350661993027,19.357723577235774,550.0,59,121.0,23.0,0.19008264462809918,0.23734417344173442,False,0.3225806451612903,0.06382978723404255,0.0,,,13,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7753430185633575,0.0011827643029391766,,,369,,,0.768595041322314,,False,,,,,,13,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9995257580147398,554,True,0.18547215496368039,0.18547215496368036,0.024923350661993027,19.357723577235774,550.0,59,121.0,23.0,0.19008264462809918,0.23734417344173442,False,0.3225806451612903,0.06382978723404255,0.0,,,13,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9993661302887431,533,True,0.19394673123486683,0.1939467312348668,0.02214541658759117,17.341463414634145,525.0,59,121.0,24.0,0.19834710743801653,0.24005420054200544,False,0.3387096774193548,0.06382978723404255,0.0,,,13,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7753430185633575,0.0011827643029391766,,,369,,,0.768595041322314,,False,,,,,,13,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9998041155326494,618,True,0.008116883116883116,0.008116883116883116,0.07328091561794281,36.25358851674641,600.0,154,310.0,2.0,0.0064516129032258064,0.11311004784688994,False,0.005714285714285714,0.008771929824561403,0.0,,,14,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.6242301349444206,0.0019682340789586306,,,418,,,0.5645161290322581,,False,,,,,,14,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9998041155326494,618,True,0.008116883116883116,0.008116883116883116,0.07328091561794281,36.25358851674641,600.0,154,310.0,2.0,0.0064516129032258064,0.11311004784688994,False,0.005714285714285714,0.008771929824561403,0.0,,,14,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9983327527874489,463,True,0.056818181818181816,0.056818181818181816,0.034886058419942856,22.875598086124402,450.0,154,310.0,12.0,0.03870967741935484,0.10181818181818181,False,0.04,0.043859649122807015,0.0,,,14,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.6242301349444206,0.0019682340789586306,,,418,,,0.5645161290322581,,False,,,,,,14,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9983327527874489,463,True,0.056818181818181816,0.056818181818181816,0.034886058419942856,22.875598086124402,450.0,154,310.0,12.0,0.03870967741935484,0.10181818181818181,False,0.04,0.043859649122807015,0.0,,,14,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9957927337161555,396,True,0.09166666666666667,0.09166666666666667,0.024216195568442345,16.74641148325359,375.0,154,310.0,23.0,0.07419354838709677,0.10095693779904308,False,0.08571428571428572,0.07017543859649122,0.0,,,14,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.6242301349444206,0.0019682340789586306,,,418,,,0.5645161290322581,,False,,,,,,14,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.631578947368421,1000.0,154,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999769855818259,773,True,0.021103896103896104,0.021103896103896104,0.13496033847332,49.322966507177036,750.0,154,310.0,5.0,0.016129032258064516,0.11952153110047836,False,0.017142857142857144,0.017543859649122806,0.0,,,14,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7343672200815058,0.0019682340789586306,,,418,,,0.6774193548387096,,False,,,,,,14,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999769855818259,773,True,0.021103896103896104,0.021103896103896104,0.13496033847332,49.322966507177036,750.0,154,310.0,5.0,0.016129032258064516,0.11952153110047836,False,0.017142857142857144,0.017543859649122806,0.0,,,14,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.998786611149535,486,True,0.07359307359307359,0.07359307359307359,0.039303939789533615,25.208133971291865,475.0,154,310.0,18.0,0.05806451612903226,0.11138755980861242,False,0.05142857142857143,0.07894736842105263,0.0,,,14,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7343672200815058,0.0019682340789586306,,,418,,,0.6774193548387096,,False,,,,,,14,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.998786611149535,486,True,0.07359307359307359,0.07359307359307359,0.039303939789533615,25.208133971291865,475.0,154,310.0,18.0,0.05806451612903226,0.11138755980861242,False,0.05142857142857143,0.07894736842105263,0.0,,,14,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9987352636525288,483,True,0.08008658008658008,0.08008658008658008,0.03870341181755066,25.208133971291865,475.0,154,310.0,19.0,0.06129032258064516,0.11138755980861242,False,0.05714285714285714,0.07894736842105263,0.0,,,14,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7343672200815058,0.0019682340789586306,,,418,,,0.6774193548387096,,False,,,,,,14,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.2054545454545455,False,0.375,0.0,0.0,,,14,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8409090909090909,0.00016944041999522597,,,418,,,0.8709677419354839,,False,,,,,,14,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.2054545454545455,False,0.375,0.0,0.0,,,14,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8409090909090909,0.00016944041999522597,,,418,,,0.8709677419354839,,False,,,,,,14,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.2054545454545455,False,0.375,0.0,0.0,,,14,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007807079702615738,7.5669856459330145,500.0,22,31.0,9.0,0.2903225806451613,0.2054545454545455,False,0.375,0.0,0.0,,,14,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8409090909090909,0.00016944041999522597,,,418,,,0.8709677419354839,,False,,,,,,14,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022398952394723892,19.50956937799043,700.0,22,31.0,6.0,0.1935483870967742,0.12832535885167462,False,0.25,0.0,0.0,,,14,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8863636363636364,0.00016944041999522597,,,418,,,0.9032258064516129,,False,,,,,,14,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022398952394723892,19.50956937799043,700.0,22,31.0,6.0,0.1935483870967742,0.12832535885167462,False,0.25,0.0,0.0,,,14,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8863636363636364,0.00016944041999522597,,,418,,,0.9032258064516129,,False,,,,,,14,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022398952394723892,19.50956937799043,700.0,22,31.0,6.0,0.1935483870967742,0.12832535885167462,False,0.25,0.0,0.0,,,14,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022398952394723892,19.50956937799043,700.0,22,31.0,6.0,0.1935483870967742,0.12832535885167462,False,0.25,0.0,0.0,,,14,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.8863636363636364,0.00016944041999522597,,,418,,,0.9032258064516129,,False,,,,,,14,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8373205741626795,1000.0,68,125.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.999998699830422,981,True,0.014705882352941176,0.014705882352941176,0.15670612454414368,56.30622009569378,981.0,68,125.0,2.0,0.016,0.0812440191387559,False,0.029411764705882353,0.0,0.0,,,14,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.70640756302521,0.0012179681798443198,,,418,,,0.68,,False,,,,,,14,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.999998699830422,981,True,0.014705882352941176,0.014705882352941176,0.15670612454414368,56.30622009569378,981.0,68,125.0,2.0,0.016,0.0812440191387559,False,0.029411764705882353,0.0,0.0,,,14,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9999265486131843,689,True,0.04915966386554621,0.04915966386554621,0.05168775096535683,30.227272727272727,675.0,68,125.0,6.0,0.048,0.10832535885167466,False,0.08823529411764706,0.0,0.0,,,14,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.70640756302521,0.0012179681798443198,,,418,,,0.68,,False,,,,,,14,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9995450119398499,557,True,0.09376750700280112,0.09376750700280112,0.026596538722515106,20.66507177033493,550.0,68,125.0,11.0,0.088,0.12047846889952157,False,0.14705882352941177,0.021739130434782608,0.0,,,14,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
