fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999986448105876,978,True,0.025980392156862743,0.025980392156862743,0.7172430157661438,12.53,978.0,85,192.0,10.0,0.052083333333333336,0.07249999999999998,False,0.078125,0.0,0.0,,,2,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999984653830172,969,True,0.031862745098039214,0.031862745098039214,0.6906529068946838,13.4375,969.0,85,192.0,11.0,0.057291666666666664,0.07250000000000001,False,0.078125,0.017241379310344827,0.0,,,2,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.5700840336134454,0.0010017228778451681,,,400,,,0.5416666666666666,,False,,,,,,2,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999981634616566,956,True,0.031862745098039214,0.031862745098039214,0.6460569500923157,15.9375,950.0,85,192.0,11.0,0.057291666666666664,0.06999999999999995,False,0.078125,0.017241379310344827,0.0,,,2,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999933625692959,863,True,0.0715686274509804,0.07156862745098039,0.21169906854629517,21.63,850.0,85,192.0,18.0,0.09375,0.11,False,0.1328125,0.017241379310344827,0.0,,,2,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.5700840336134454,0.0010017228778451681,,,400,,,0.5416666666666666,,False,,,,,,2,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999605542697925,734,True,0.15431372549019606,0.1543137254901961,0.08786953240633011,18.815,725.0,85,192.0,31.0,0.16145833333333334,0.10499999999999998,False,0.234375,0.017241379310344827,0.0,,,2,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9990405993684841,503,True,0.3092156862745098,0.3092156862745098,0.019559521228075027,9.8275,500.0,85,192.0,56.0,0.2916666666666667,0.05250000000000002,False,0.4140625,0.05172413793103448,0.0,,,2,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.5700840336134454,0.0010017228778451681,,,400,,,0.5416666666666666,,False,,,,,,2,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999988196793643,988,True,0.03333333333333333,0.03333333333333333,0.7417230010032654,11.475,988.0,85,192.0,11.0,0.057291666666666664,0.05249999999999999,False,0.078125,0.017241379310344827,0.0,,,2,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999986448105876,978,True,0.050980392156862744,0.050980392156862744,0.7172430157661438,12.53,978.0,85,192.0,14.0,0.07291666666666667,0.07249999999999998,False,0.1015625,0.017241379310344827,0.0,,,2,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6528571428571429,0.0010017228778451681,,,400,,,0.6145833333333334,,False,,,,,,2,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999982860426925,961,True,0.05245098039215686,0.05245098039215686,0.6626043915748596,14.915,961.0,85,192.0,15.0,0.078125,0.07250000000000001,False,0.109375,0.017241379310344827,0.0,,,2,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999982135124251,958,True,0.05245098039215686,0.05245098039215686,0.653411865234375,15.9375,950.0,85,192.0,15.0,0.078125,0.08250000000000002,False,0.109375,0.017241379310344827,0.0,,,2,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6528571428571429,0.0010017228778451681,,,400,,,0.6145833333333334,,False,,,,,,2,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999742960421724,765,True,0.19137254901960782,0.19137254901960782,0.10498830676078796,19.6775,750.0,85,192.0,36.0,0.1875,0.09999999999999998,False,0.265625,0.034482758620689655,0.0,,,2,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9997271022217192,594,True,0.30745098039215685,0.30745098039215685,0.03383420780301094,12.705,575.0,85,192.0,57.0,0.296875,0.05750000000000001,False,0.4140625,0.06896551724137931,0.0,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6528571428571429,0.0010017228778451681,,,400,,,0.6145833333333334,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.9999984004419714,966,True,0.047619047619047616,0.047619047619047616,0.55230313539505,13.755,966.0,21,30.0,1.0,0.03333333333333333,0.0925,False,0.05,0.0,0.0,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.7222222222222222,0.00016506075917277485,,,400,,,0.7,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.9999984004419714,966,True,0.047619047619047616,0.047619047619047616,0.55230313539505,13.755,966.0,21,30.0,1.0,0.03333333333333333,0.0925,False,0.05,0.0,0.0,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.9999922731941491,852,True,0.20634920634920634,0.20634920634920634,0.13394179940223694,19.72,850.0,21,30.0,5.0,0.16666666666666666,0.0824999999999999,False,0.25,0.0,0.0,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.7222222222222222,0.00016506075917277485,,,400,,,0.7,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.9999922731941491,852,True,0.20634920634920634,0.20634920634920634,0.13394179940223694,19.72,850.0,21,30.0,5.0,0.16666666666666666,0.0824999999999999,False,0.25,0.0,0.0,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.9999812931785963,788,True,0.25396825396825395,0.25396825396825395,0.08551955223083496,16.8675,775.0,21,30.0,6.0,0.2,0.09749999999999992,False,0.3,0.0,0.0,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.7222222222222222,0.00016506075917277485,,,400,,,0.7,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.9999984004419714,966,True,0.14285714285714285,0.14285714285714285,0.55230313539505,13.755,966.0,21,30.0,3.0,0.1,0.0925,False,0.15,0.0,0.0,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.7698412698412698,0.00016506075917277485,,,400,,,0.7333333333333333,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.9999984004419714,966,True,0.14285714285714285,0.14285714285714285,0.55230313539505,13.755,966.0,21,30.0,3.0,0.1,0.0925,False,0.15,0.0,0.0,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.999993632044791,866,True,0.25396825396825395,0.25396825396825395,0.1508638560771942,19.72,850.0,21,30.0,6.0,0.2,0.08750000000000002,False,0.3,0.0,0.0,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.7698412698412698,0.00016506075917277485,,,400,,,0.7333333333333333,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.999993632044791,866,True,0.25396825396825395,0.25396825396825395,0.1508638560771942,19.72,850.0,21,30.0,6.0,0.2,0.08750000000000002,False,0.3,0.0,0.0,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,0.9999910050241847,841,True,0.25396825396825395,0.25396825396825395,0.12439469993114471,18.635,825.0,21,30.0,6.0,0.2,0.08999999999999997,False,0.3,0.0,0.0,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.7698412698412698,0.00016506075917277485,,,400,,,0.7333333333333333,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,0.9999979203033129,947,True,0.0,0.0,0.3579373061656952,19.4625,925.0,24,44.0,0.0,0.0,0.057499999999999996,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.7413194444444443,0.00028400850715115666,,,400,,,0.6818181818181818,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,0.9999979203033129,947,True,0.0,0.0,0.3579373061656952,19.4625,925.0,24,44.0,0.0,0.0,0.057499999999999996,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.7413194444444443,0.00028400850715115666,,,400,,,0.6818181818181818,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,0.9999959635460703,899,True,0.0,0.0,0.20913589000701904,21.7175,875.0,24,44.0,0.0,0.0,0.08000000000000007,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,0.999868780010098,647,True,0.13541666666666666,0.13541666666666666,0.03494342789053917,11.97,625.0,24,44.0,7.0,0.1590909090909091,0.07750000000000001,False,0.23076923076923078,0.0625,0.0,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.7413194444444443,0.00028400850715115666,,,400,,,0.6818181818181818,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,0.9999981120086509,954,True,0.0,0.0,0.3875856101512909,16.5625,950.0,24,44.0,0.0,0.0,0.09250000000000003,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.7934027777777777,0.00028400850715115666,,,400,,,0.7272727272727273,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,0.9999979769808213,949,True,0.0,0.0,0.36831986904144287,19.4625,925.0,24,44.0,0.0,0.0,0.06500000000000006,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.7934027777777777,0.00028400850715115666,,,400,,,0.7272727272727273,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,0.9999979769808213,949,True,0.0,0.0,0.36831986904144287,19.4625,925.0,24,44.0,0.0,0.0,0.06500000000000006,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,0.9998990747113923,666,True,0.14930555555555555,0.14930555555555555,0.039100341498851776,13.09,650.0,24,44.0,8.0,0.18181818181818182,0.05999999999999994,False,0.2692307692307692,0.0625,0.0,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.7934027777777777,0.00028400850715115666,,,400,,,0.7272727272727273,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,13
,,,0.999998699830422,981,True,0.017982456140350878,0.017982456140350878,0.7262570261955261,11.8525,981.0,95,201.0,9.0,0.04477611940298507,0.11250000000000004,False,0.06870229007633588,0.0,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999874685882506,817,True,0.10701754385964912,0.10701754385964912,0.1394187957048416,20.5275,800.0,95,201.0,24.0,0.11940298507462686,0.08250000000000002,False,0.17557251908396945,0.015873015873015872,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.5766791979949875,0.0010104045504704118,,,400,,,0.5472636815920398,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999874685882506,817,True,0.10701754385964912,0.10701754385964912,0.1394187957048416,20.5275,800.0,95,201.0,24.0,0.11940298507462686,0.08250000000000002,False,0.17557251908396945,0.015873015873015872,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9998013905082642,617,True,0.2470175438596491,0.2470175438596491,0.04041457176208496,13.9275,600.0,95,201.0,46.0,0.22885572139303484,0.07499999999999996,False,0.33587786259541985,0.031746031746031744,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.5766791979949875,0.0010104045504704118,,,400,,,0.5472636815920398,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9994324553945915,541,True,0.2863157894736842,0.2863157894736842,0.024552175775170326,10.935,525.0,95,201.0,54.0,0.26865671641791045,0.075,False,0.3893129770992366,0.047619047619047616,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9961274235507839,402,True,0.3440350877192983,0.3440350877192983,0.011171188205480576,6.0425,400.0,95,201.0,66.0,0.3283582089552239,0.07250000000000001,False,0.4580152671755725,0.09523809523809523,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.5766791979949875,0.0010104045504704118,,,400,,,0.5472636815920398,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.999998699830422,981,True,0.05614035087719299,0.05614035087719298,0.7262570261955261,11.8525,981.0,95,201.0,15.0,0.07462686567164178,0.11250000000000004,False,0.10687022900763359,0.015873015873015872,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999976449507161,938,True,0.09035087719298245,0.09035087719298245,0.5638357400894165,18.32,925.0,95,201.0,21.0,0.1044776119402985,0.0925,False,0.15267175572519084,0.015873015873015872,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6536215538847118,0.0010104045504704118,,,400,,,0.6268656716417911,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999976449507161,938,True,0.09035087719298245,0.09035087719298245,0.5638357400894165,18.32,925.0,95,201.0,21.0,0.1044776119402985,0.0925,False,0.15267175572519084,0.015873015873015872,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9999974414141131,932,True,0.10087719298245613,0.10087719298245613,0.5388729572296143,18.32,925.0,95,201.0,22.0,0.10945273631840796,0.09250000000000003,False,0.16030534351145037,0.015873015873015872,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6536215538847118,0.0010104045504704118,,,400,,,0.6268656716417911,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9997271022217192,594,True,0.3132456140350877,0.3132456140350877,0.03460319712758064,13.0325,575.0,95,201.0,61.0,0.3034825870646766,0.0675,False,0.4351145038167939,0.06349206349206349,0.0,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,0.9995982091891511,566,True,0.33824561403508774,0.33824561403508774,0.028870251029729843,12.0375,550.0,95,201.0,66.0,0.3283582089552239,0.0625,False,0.4580152671755725,0.09523809523809523,0.0,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.6536215538847118,0.0010104045504704118,,,400,,,0.6268656716417911,,False,,,,,,3,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999987526164857,984,True,0.0,0.0,0.6719657778739929,10.7925,984.0,24,30.0,0.0,0.0,0.11500000000000002,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6319444444444444,0.00014667605864815414,,,400,,,0.6333333333333333,,False,,,,,,3,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999987526164857,984,True,0.0,0.0,0.6719657778739929,10.7925,984.0,24,30.0,0.0,0.0,0.11500000000000002,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6319444444444444,0.00014667605864815414,,,400,,,0.6333333333333333,,False,,,,,,3,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9999987526164857,984,True,0.0,0.0,0.6719657778739929,10.7925,984.0,24,30.0,0.0,0.0,0.11500000000000002,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9984864387515638,470,True,0.38888888888888884,0.3888888888888889,0.009647779166698456,4.265,450.0,24,30.0,11.0,0.36666666666666664,0.09750000000000003,False,0.5789473684210527,0.0,0.0,,,3,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6319444444444444,0.00014667605864815414,,,400,,,0.6333333333333333,,False,,,,,,3,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.673611111111111,0.00014667605864815414,,,400,,,0.6666666666666666,,False,,,,,,3,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.673611111111111,0.00014667605864815414,,,400,,,0.6666666666666666,,False,,,,,,3,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,0.9990921794698218,507,True,0.4444444444444444,0.4444444444444444,0.012221858836710453,5.625,500.0,24,30.0,13.0,0.43333333333333335,0.08000000000000002,False,0.631578947368421,0.14285714285714285,0.0,,,3,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.673611111111111,0.00014667605864815414,,,400,,,0.6666666666666666,,False,,,,,,3,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999902276277904,835,True,0.09375,0.09375,0.12263426184654236,20.0925,825.0,32,58.0,4.0,0.06896551724137931,0.0625,False,0.12121212121212122,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.67578125,0.00023782189236953855,,,400,,,0.6551724137931034,,False,,,,,,3,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9998146468376585,622,True,0.21614583333333334,0.21614583333333331,0.03026816062629223,10.885,600.0,32,58.0,13.0,0.22413793103448276,0.08999999999999997,False,0.36363636363636365,0.043478260869565216,0.0,,,3,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.67578125,0.00023782189236953855,,,400,,,0.6551724137931034,,False,,,,,,3,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999902276277904,835,True,0.09375,0.09375,0.12263426184654236,20.0925,825.0,32,58.0,4.0,0.06896551724137931,0.0625,False,0.12121212121212122,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9985874624553772,475,True,0.4140625,0.4140625,0.01069275289773941,5.785,475.0,32,58.0,23.0,0.39655172413793105,0.10250000000000004,False,0.6060606060606061,0.13043478260869565,0.0,,,3,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
