fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,,-1,True,,0.8915094339622641,0.0003126621013507247,,,357,,,0.8686131386861314,,False,,,,,,45,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,,-1,True,,0.8915094339622641,0.0003126621013507247,,,357,,,0.8686131386861314,,False,,,,,,45,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,,-1,True,,0.9622641509433962,0.0003126621013507247,,,357,,,0.948905109489051,,False,,,,,,45,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,,-1,True,,0.9622641509433962,0.0003126621013507247,,,357,,,0.948905109489051,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7030812324929971,1000.0,106,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,,-1,True,,0.9622641509433962,0.0003126621013507247,,,357,,,0.948905109489051,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.7232451499118165,0.0011332569411024451,,,357,,,0.6813725490196079,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.7232451499118165,0.0011332569411024451,,,357,,,0.6813725490196079,,False,,,,,,45,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,0.999,999,True,0.1348148148148148,0.13481481481481483,0.02533617988228798,10.417366946778712,999.0,90,204.0,26.0,0.12745098039215685,0.2766386554621849,True,0.1791044776119403,0.0392156862745098,0.0,,,45,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,0.999,999,True,0.1348148148148148,0.13481481481481483,0.02533617988228798,10.417366946778712,999.0,90,204.0,26.0,0.12745098039215685,0.2766386554621849,True,0.1791044776119403,0.0392156862745098,0.0,,,45,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.7232451499118165,0.0011332569411024451,,,357,,,0.6813725490196079,,False,,,,,,45,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.8131834215167548,0.0011332569411024451,,,357,,,0.7745098039215687,,False,,,,,,45,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.8131834215167548,0.0011332569411024451,,,357,,,0.7745098039215687,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7478991596638656,1000.0,90,204.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.8131834215167548,0.0011332569411024451,,,357,,,0.7745098039215687,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,0.995,995,True,0.08140504852833619,0.08140504852833619,0.034362874925136566,13.08744394618834,995.0,219,745.0,58.0,0.07785234899328859,0.23022421524663678,False,0.10371819960861056,0.024271844660194174,0.0,,,46,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.977,977,True,0.20825278222538496,0.20825278222538496,0.018883543089032173,9.627802690582959,977.0,219,745.0,134.0,0.17986577181208055,0.20340807174887893,False,0.23874755381604695,0.05339805825242718,0.03571428571428571,,,46,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.976,976,True,0.21129692225582636,0.21129692225582636,0.018533650785684586,9.591928251121077,976.0,219,745.0,136.0,0.1825503355704698,0.20340807174887893,False,0.24266144814090018,0.05339805825242718,0.03571428571428571,,,46,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.975,975,True,0.22042934234715056,0.22042934234715056,0.018194155767560005,9.439461883408072,975.0,219,745.0,139.0,0.1865771812080537,0.20565022421524665,False,0.24853228962818003,0.05339805825242718,0.03571428571428571,,,46,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.9410000000000001,941,True,0.3366337746474733,0.3366337746474733,0.012033462524414062,6.780269058295964,925.0,219,745.0,222.0,0.2979865771812081,0.1747982062780269,False,0.39921722113502933,0.0825242718446602,0.03571428571428571,,,46,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.925,925,True,0.3811778784381524,0.3811778784381524,0.010596521198749542,6.780269058295964,925.0,219,745.0,246.0,0.3302013422818792,0.1704932735426009,False,0.4383561643835616,0.0970873786407767,0.07142857142857142,,,46,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,1.0,1000,True,0.0,0.0,1.0,0.5089686098654709,1000.0,219,745.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.99,990,True,0.21269758906745206,0.21269758906745206,0.026586856693029404,11.531390134529149,990.0,219,745.0,134.0,0.17986577181208055,0.20448430493273545,False,0.2328767123287671,0.06310679611650485,0.07142857142857142,,,46,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.989,989,True,0.2184053516245297,0.2184053516245297,0.025620723143219948,11.192825112107624,989.0,219,745.0,136.0,0.1825503355704698,0.20708520179372197,False,0.23483365949119372,0.06796116504854369,0.07142857142857142,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.987,987,True,0.23173224543087556,0.2317322454308756,0.023980427533388138,10.82286995515695,987.0,219,745.0,146.0,0.1959731543624161,0.1982959641255605,False,0.25244618395303325,0.07281553398058252,0.07142857142857142,,,46,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.97,970,True,0.3337372292851745,0.3337372292851745,0.016742249950766563,9.051569506726457,970.0,219,745.0,221.0,0.2966442953020134,0.21013452914798209,False,0.3835616438356164,0.11165048543689321,0.07142857142857142,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,0.963,963,True,0.35789745515772914,0.3578974551577291,0.01517573930323124,8.493273542600896,963.0,219,745.0,239.0,0.3208053691275168,0.21237668161434975,False,0.41682974559686886,0.11650485436893204,0.07142857142857142,,,46,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,25
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,0.998,998,True,0.3580729166666667,0.35807291666666663,0.00897557195276022,6.058295964125561,998.0,128,163.0,54.0,0.3312883435582822,0.3125560538116592,True,0.4132231404958678,0.09090909090909091,0.1111111111111111,,,46,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,46,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,46,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,46,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,46,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.21659192825112106,False,0.21774193548387097,0.025974025974025976,0.0,,,46,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,46,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.21659192825112106,False,0.21774193548387097,0.025974025974025976,0.0,,,46,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,0.998,998,True,0.20238095238095238,0.20238095238095236,0.017047125846147537,8.623318385650224,998.0,104,224.0,37.0,0.16517857142857142,0.21623318385650225,False,0.25806451612903225,0.06493506493506493,0.0,,,46,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,46,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,0.995,995,True,0.26314102564102565,0.26314102564102565,0.01147148385643959,6.733183856502242,995.0,104,224.0,51.0,0.22767857142857142,0.2164125560538116,False,0.33064516129032256,0.09090909090909091,0.13043478260869565,,,46,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,0.993,993,True,0.3078525641025641,0.3078525641025641,0.009823840111494064,5.993273542600897,993.0,104,224.0,59.0,0.26339285714285715,0.22331838565022422,False,0.3870967741935484,0.1038961038961039,0.13043478260869565,,,46,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,46,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,46,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,0.999,999,True,0.22435897435897434,0.2243589743589744,0.022471321746706963,10.008968609865471,999.0,104,224.0,45.0,0.20089285714285715,0.21659192825112106,False,0.25,0.11688311688311688,0.21739130434782608,,,46,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,46,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,0.997,997,True,0.2956272893772894,0.2956272893772894,0.014365428127348423,7.766816143497758,997.0,104,224.0,60.0,0.26785714285714285,0.20744394618834083,False,0.3548387096774194,0.14285714285714285,0.21739130434782608,,,46,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,0.995,995,True,0.3838598901098901,0.3838598901098901,0.01147148385643959,6.733183856502242,995.0,104,224.0,75.0,0.33482142857142855,0.2164125560538116,False,0.4274193548387097,0.2077922077922078,0.2608695652173913,,,46,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,20
,,,1.0,1000,True,0.0,0.0,1.0,0.5515320334261838,1000.0,161,472.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,29
,,,1.0,1000,True,0.0,0.0,1.0,0.5515320334261838,1000.0,161,472.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,29
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,29
,,,0.999,999,True,0.017494824016563146,0.017494824016563146,0.06192641332745552,17.526462395543174,999.0,161,472.0,8.0,0.01694915254237288,0.2543175487465182,True,0.022508038585209004,0.007194244604316547,0.0,,,47,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,29
,,,0.995,995,True,0.059730848861283645,0.059730848861283645,0.03685976564884186,13.637883008356546,995.0,161,472.0,27.0,0.057203389830508475,0.16896935933147628,False,0.07395498392282958,0.02877697841726619,0.0,,,47,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,29
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,29
,,,0.987,987,True,0.13338509316770186,0.13338509316770186,0.025628596544265747,11.392757660167131,987.0,161,472.0,57.0,0.12076271186440678,0.12389972144846795,False,0.1607717041800643,0.050359712230215826,0.0,,,47,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,29
