fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9530000000000001,953,True,0.17960258227066775,0.17960258227066775,0.08398199826478958,,-1.0,469,5313.0,544.0,0.10239036325992848,0.082780269058296,False,0.27134146341463417,0.08197709463532249,0.004945598417408506,,,46,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.5695908100759413,0.021517664194107056,,,892,,,0.481837003576134,,False,,,,,,46,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,0.999,999,True,0.016405814482011345,0.016405814482011345,0.38275232911109924,,-1.0,469,5313.0,26.0,0.004893657067570111,0.07905829596412556,False,0.012195121951219513,0.0039180229053646775,0.0009891196834817012,,,46,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.6979410945300113,0.021517664194107056,,,892,,,0.6395633352155091,,False,,,,,,46,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,0.996,996,True,0.05420787330239344,0.05420787330239344,0.194198876619339,,-1.0,469,5313.0,126.0,0.023715415019762844,0.06762331838565017,False,0.06605691056910569,0.01778179626280892,0.0019782393669634025,,,46,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.6979410945300113,0.021517664194107056,,,892,,,0.6395633352155091,,False,,,,,,46,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,0.978,978,True,0.17010742317852262,0.17010742317852265,0.10510816425085068,,-1.0,469,5313.0,508.0,0.09561453039713909,0.06721973094170403,False,0.2266260162601626,0.08288125376732972,0.009891196834817012,,,46,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.6979410945300113,0.021517664194107056,,,892,,,0.6395633352155091,,False,,,,,,46,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2610.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6272917688080268,0.05343160033226013,,,892,,,0.5770114942528736,,False,,,,,,46,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.09134428020312561,0.09134428020312561,0.34261584281921387,,-1.0,764,2610.0,189.0,0.07241379310344828,0.08403587443946187,False,0.2857142857142857,0.07133592736705577,0.03350515463917526,,,46,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6272917688080268,0.05343160033226013,,,892,,,0.5770114942528736,,False,,,,,,46,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.998,998,True,0.1378125997804284,0.1378125997804284,0.27430376410484314,,-1.0,764,2610.0,286.0,0.10957854406130269,0.056008968609865484,False,0.3867595818815331,0.11543450064850844,0.055412371134020616,,,46,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6272917688080268,0.05343160033226013,,,892,,,0.5770114942528736,,False,,,,,,46,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2610.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7374303649413873,0.05343160033226013,,,892,,,0.6954022988505747,,False,,,,,,46,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2610.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7374303649413873,0.05343160033226013,,,892,,,0.6954022988505747,,False,,,,,,46,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.17391909092101981,0.17391909092101984,0.34261584281921387,,-1.0,764,2610.0,360.0,0.13793103448275862,0.08403587443946187,False,0.36585365853658536,0.1517509727626459,0.08891752577319588,,,46,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7374303649413873,0.05343160033226013,,,892,,,0.6954022988505747,,False,,,,,,46,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.991,991,True,0.06538316190691562,0.06538316190691562,0.14269015192985535,,-1.0,474,5328.0,160.0,0.03003003003003003,0.08013452914798208,False,0.0851063829787234,0.022107813446396122,0.0028873917228103944,,,47,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.5674475045483437,0.022375190630555153,,,892,,,0.47147147147147145,,False,,,,,,47,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.978,978,True,0.1289029572793285,0.1289029572793285,0.1072312593460083,,-1.0,474,5328.0,322.0,0.06043543543543543,0.07421524663677126,False,0.1641337386018237,0.04754694124772865,0.0028873917228103944,,,47,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.5674475045483437,0.022375190630555153,,,892,,,0.47147147147147145,,False,,,,,,47,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.928,928,True,0.23382045281390137,0.23382045281390137,0.07209926843643188,,-1.0,474,5328.0,716.0,0.13438438438438438,0.07219730941704039,False,0.3282674772036474,0.11599030890369473,0.008662175168431183,,,47,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.5674475045483437,0.022375190630555153,,,892,,,0.47147147147147145,,False,,,,,,47,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.995,995,True,0.07241253770922888,0.07241253770922887,0.17897115647792816,,-1.0,474,5328.0,164.0,0.03078078078078078,0.07502242152466371,False,0.07497467071935157,0.02604482132041187,0.0038498556304138597,,,47,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.68915698096111,0.022375190630555153,,,892,,,0.6208708708708709,,False,,,,,,47,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.983,983,True,0.15565246818301132,0.15565246818301132,0.11580617725849152,,-1.0,474,5328.0,432.0,0.08108108108108109,0.07556053811659193,False,0.182370820668693,0.07359176256814053,0.008662175168431183,,,47,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.68915698096111,0.022375190630555153,,,892,,,0.6208708708708709,,False,,,,,,47,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,0.963,963,True,0.2334661692068314,0.23346616920683136,0.09233175218105316,,-1.0,474,5328.0,724.0,0.13588588588588588,0.07515695067264572,False,0.29584599797365757,0.12477286493034524,0.019249278152069296,,,47,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,,-1,True,,0.68915698096111,0.022375190630555153,,,892,,,0.6208708708708709,,False,,,,,,47,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,47
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2593.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6226658960146753,0.05586070939898491,,,892,,,0.5726957192441188,,False,,,,,,47,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2593.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6226658960146753,0.05586070939898491,,,892,,,0.5726957192441188,,False,,,,,,47,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.998,998,True,0.13514790590141582,0.13514790590141582,0.27994194626808167,,-1.0,761,2593.0,274.0,0.10566910913999229,0.14246636771300447,False,0.375,0.11023622047244094,0.053143227478937134,,,47,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6226658960146753,0.05586070939898491,,,892,,,0.5726957192441188,,False,,,,,,47,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2593.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.727939961998334,0.05586070939898491,,,892,,,0.6856922483609719,,False,,,,,,47,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2593.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.727939961998334,0.05586070939898491,,,892,,,0.6856922483609719,,False,,,,,,47,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2593.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.727939961998334,0.05586070939898491,,,892,,,0.6856922483609719,,False,,,,,,47,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.995,995,True,0.03781467781582616,0.03781467781582616,0.17956508696079254,,-1.0,470,5292.0,83.0,0.015684051398337114,0.07228699551569517,False,0.04984423676012461,0.010337488598358164,0.0009615384615384616,,,48,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.5719907337849511,0.022313518449664116,,,892,,,0.476379440665155,,False,,,,,,48,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,0.988,988,True,0.08291416070377025,0.08291416070377025,0.12923094630241394,,-1.0,470,5292.0,203.0,0.03835978835978836,0.06282511210762332,False,0.1142263759086189,0.027363940407418668,0.0028846153846153848,,,48,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.5719907337849511,0.022313518449664116,,,892,,,0.476379440665155,,False,,,,,,48,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,0.9460000000000001,946,True,0.19525281660651347,0.19525281660651347,0.0812973603606224,,-1.0,470,5292.0,583.0,0.1101662887377173,0.08067264573991031,False,0.2834890965732087,0.09212526603830952,0.0057692307692307696,,,48,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.5719907337849511,0.022313518449664116,,,892,,,0.476379440665155,,False,,,,,,48,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,470,5292.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.6935009044576197,0.022313518449664116,,,892,,,0.6286848072562359,,False,,,,,,48,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,0.995,995,True,0.06835865300679077,0.06835865300679075,0.17956508696079254,,-1.0,470,5292.0,156.0,0.02947845804988662,0.07228699551569517,False,0.07476635514018691,0.024323502584372148,0.0038461538461538464,,,48,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.6935009044576197,0.022313518449664116,,,892,,,0.6286848072562359,,False,,,,,,48,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,0.972,972,True,0.19692170186909755,0.19692170186909755,0.09922575205564499,,-1.0,470,5292.0,589.0,0.11130007558578987,0.05219730941704037,False,0.2523364485981308,0.10155062328975373,0.011538461538461539,,,48,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,,-1,True,,0.6935009044576197,0.022313518449664116,,,892,,,0.6286848072562359,,False,,,,,,48,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,762,2560.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.6310452321848924,0.053075529634952545,,,892,,,0.575390625,,False,,,,,,48,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,0.999,999,True,0.09087682570380456,0.09087682570380456,0.3421536386013031,,-1.0,762,2560.0,193.0,0.075390625,0.06699551569506723,False,0.3047945205479452,0.0697986577181208,0.034143138542350626,,,48,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.6310452321848924,0.053075529634952545,,,892,,,0.575390625,,False,,,,,,48,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,0.995,995,True,0.20974453302986248,0.20974453302986248,0.20674410462379456,,-1.0,762,2560.0,452.0,0.1765625,0.06717488789237669,False,0.5171232876712328,0.20536912751677852,0.09652002626395273,,,48,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.6310452321848924,0.053075529634952545,,,892,,,0.575390625,,False,,,,,,48,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,762,2560.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.7366167421855363,0.053075529634952545,,,892,,,0.6890625,,False,,,,,,48,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,762,2560.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.7366167421855363,0.053075529634952545,,,892,,,0.6890625,,False,,,,,,48,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,0.999,999,True,0.17505413248782498,0.17505413248782498,0.3421536386013031,,-1.0,762,2560.0,359.0,0.140234375,0.06699551569506723,False,0.3767123287671233,0.15033557046979865,0.08995403808273145,,,48,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.7366167421855363,0.053075529634952545,,,892,,,0.6890625,,False,,,,,,48,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,0.996,996,True,0.030169078779789645,0.030169078779789645,0.19403144717216492,,-1.0,462,5261.0,64.0,0.012164987644934424,0.04982062780269059,False,0.038302277432712216,0.007895535985423625,0.000998003992015968,,,49,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.5660365242828641,0.021434424445033073,,,892,,,0.4723436609009694,,False,,,,,,49,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.99,990,True,0.07010993297177667,0.07010993297177667,0.1352386176586151,,-1.0,462,5261.0,164.0,0.031172780840144458,0.04582959641255606,False,0.09213250517598344,0.021864561190403888,0.0029940119760479044,,,49,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.5660365242828641,0.021434424445033073,,,892,,,0.4723436609009694,,False,,,,,,49,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.9470000000000001,947,True,0.1934201797776415,0.19342017977764148,0.08027494698762894,,-1.0,462,5261.0,582.0,0.1106253563961224,0.05349775784753358,False,0.2774327122153209,0.09322805952019435,0.005988023952095809,,,49,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.5660365242828641,0.021434424445033073,,,892,,,0.4723436609009694,,False,,,,,,49,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.998,998,True,0.03135630796523559,0.03135630796523559,0.2686508297920227,,-1.0,462,5261.0,59.0,0.011214597985173921,0.10421524663677129,False,0.026915113871635612,0.009717582751290617,0.000998003992015968,,,49,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.6870554872171712,0.021434424445033073,,,892,,,0.6215548374833681,,False,,,,,,49,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.994,994,True,0.0796046192883409,0.0796046192883409,0.1638762354850769,,-1.0,462,5261.0,182.0,0.03459418361528226,0.05654708520179372,False,0.08799171842650104,0.028241724870938355,0.003992015968063872,,,49,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.6870554872171712,0.021434424445033073,,,892,,,0.6215548374833681,,False,,,,,,49,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,0.976,976,True,0.1795316770731688,0.17953167707316878,0.10223851352930069,,-1.0,462,5261.0,529.0,0.10055122600266109,0.050627802690582924,False,0.2236024844720497,0.09170968721530519,0.010978043912175649,,,49,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,,-1,True,,0.6870554872171712,0.021434424445033073,,,892,,,0.6215548374833681,,False,,,,,,49,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,59
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2617.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6264018191658416,0.05068020150065422,,,892,,,0.57661444401987,,False,,,,,,49,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2617.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6264018191658416,0.05068020150065422,,,892,,,0.57661444401987,,False,,,,,,49,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.998,998,True,0.13612093637510334,0.13612093637510334,0.2743677794933319,,-1.0,761,2617.0,277.0,0.10584638899503249,0.04735426008968602,False,0.3675496688741722,0.11183355006501951,0.0517464424320828,,,49,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6264018191658416,0.05068020150065422,,,892,,,0.57661444401987,,False,,,,,,49,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2617.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.7331716481104406,0.05068020150065422,,,892,,,0.6904852884982805,,False,,,,,,49,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2617.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.7331716481104406,0.05068020150065422,,,892,,,0.6904852884982805,,False,,,,,,49,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2617.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.7331716481104406,0.05068020150065422,,,892,,,0.6904852884982805,,False,,,,,,49,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.999,999,True,0.00637761158594492,0.00637761158594492,0.3869430422782898,,-1.0,468,5437.0,8.0,0.0014713996689350744,0.16403587443946188,False,0.00404040404040404,0.0008928571428571428,0.0009199632014719411,,,50,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.5553741869949276,0.0233932975679636,,,892,,,0.4629391208386978,,False,,,,,,50,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.992,992,True,0.055291231364571536,0.055291231364571536,0.1502760350704193,,-1.0,468,5437.0,128.0,0.02354239470296119,0.11811659192825119,False,0.06767676767676768,0.01755952380952381,0.0018399264029438822,,,50,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.5553741869949276,0.0233932975679636,,,892,,,0.4629391208386978,,False,,,,,,50,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.979,979,True,0.11305778587145733,0.11305778587145732,0.11053600907325745,,-1.0,468,5437.0,291.0,0.05352216295751334,0.11551569506726456,False,0.15353535353535352,0.04047619047619048,0.0027598896044158236,,,50,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
