fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8194444444444444,0.00017445682897232473,,,475,,,0.8541666666666666,,False,,,,,,27,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.8194444444444444,0.00017445682897232473,,,475,,,0.8541666666666666,,False,,,,,,27,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.6871810207336523,0.0007017726893536747,,,475,,,0.650887573964497,,False,,,,,,27,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.6871810207336523,0.0007017726893536747,,,475,,,0.650887573964497,,False,,,,,,27,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.6871810207336523,0.0007017726893536747,,,475,,,0.650887573964497,,False,,,,,,27,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7953007518796993,0.0007017726893536747,,,475,,,0.7633136094674556,,False,,,,,,27,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7953007518796993,0.0007017726893536747,,,475,,,0.7633136094674556,,False,,,,,,27,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7953007518796993,0.0007017726893536747,,,475,,,0.7633136094674556,,False,,,,,,27,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,282,712.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.994,994,True,0.08289429246876055,0.08289429246876055,0.023044545203447342,,-1.0,282,712.0,54.0,0.07584269662921349,0.15368421052631578,False,0.11389521640091116,0.0182648401826484,0.0,,,28,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,,-1,True,,0.6411305302262749,0.0027440888807177544,,,475,,,0.5926966292134831,,False,,,,,,28,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.994,994,True,0.08289429246876055,0.08289429246876055,0.023044545203447342,,-1.0,282,712.0,54.0,0.07584269662921349,0.15368421052631578,False,0.11389521640091116,0.0182648401826484,0.0,,,28,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.993,993,True,0.09427558257345492,0.09427558257345492,0.021428460255265236,,-1.0,282,712.0,64.0,0.0898876404494382,0.15789473684210523,False,0.13211845102505695,0.0273972602739726,0.0,,,28,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,,-1,True,,0.6411305302262749,0.0027440888807177544,,,475,,,0.5926966292134831,,False,,,,,,28,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.9560000000000001,956,True,0.33440842057863335,0.33440842057863335,0.008760332129895687,,-1.0,282,712.0,200.0,0.2808988764044944,0.10105263157894728,False,0.40774487471526194,0.0958904109589041,0.0,,,28,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.9430000000000001,943,True,0.3725571315996848,0.3725571315996848,0.007689203135669231,,-1.0,282,712.0,224.0,0.3146067415730337,0.09894736842105267,False,0.4533029612756264,0.1141552511415525,0.0,,,28,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,,-1,True,,0.6411305302262749,0.0027440888807177544,,,475,,,0.5926966292134831,,False,,,,,,28,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,282,712.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.996,996,True,0.13016435888776312,0.13016435888776312,0.02778916247189045,,-1.0,282,712.0,86.0,0.12078651685393259,0.16842105263157892,False,0.17539863325740318,0.0410958904109589,0.0,,,28,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,,-1,True,,0.733880727231791,0.0027440888807177544,,,475,,,0.6882022471910112,,False,,,,,,28,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.996,996,True,0.13016435888776312,0.13016435888776312,0.02778916247189045,,-1.0,282,712.0,86.0,0.12078651685393259,0.16842105263157892,False,0.17539863325740318,0.0410958904109589,0.0,,,28,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.996,996,True,0.13016435888776312,0.13016435888776312,0.02778916247189045,,-1.0,282,712.0,86.0,0.12078651685393259,0.16842105263157892,False,0.17539863325740318,0.0410958904109589,0.0,,,28,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,,-1,True,,0.733880727231791,0.0027440888807177544,,,475,,,0.6882022471910112,,False,,,,,,28,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.993,993,True,0.1973826409996623,0.1973826409996623,0.021428460255265236,,-1.0,282,712.0,121.0,0.1699438202247191,0.15789473684210523,False,0.24145785876993167,0.0684931506849315,0.0,,,28,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,0.977,977,True,0.34647360126083526,0.34647360126083526,0.012058105319738388,,-1.0,282,712.0,206.0,0.2893258426966292,0.12210526315789472,False,0.4123006833712984,0.1141552511415525,0.0,,,28,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,,-1,True,,0.733880727231791,0.0027440888807177544,,,475,,,0.6882022471910112,,False,,,,,,28,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.00017285575449932367,,,475,,,0.7959183673469388,,False,,,,,,28,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.00017285575449932367,,,475,,,0.7959183673469388,,False,,,,,,28,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.00017285575449932367,,,475,,,0.7959183673469388,,False,,,,,,28,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00017285575449932367,,,475,,,0.8571428571428571,,False,,,,,,28,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00017285575449932367,,,475,,,0.8571428571428571,,False,,,,,,28,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00017285575449932367,,,475,,,0.8571428571428571,,False,,,,,,28,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.6912436048799685,0.0006643275264650583,,,475,,,0.6549707602339181,,False,,,,,,28,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.6912436048799685,0.0006643275264650583,,,475,,,0.6549707602339181,,False,,,,,,28,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.6912436048799685,0.0006643275264650583,,,475,,,0.6549707602339181,,False,,,,,,28,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.7979591836734695,0.0006643275264650583,,,475,,,0.7660818713450293,,False,,,,,,28,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.7979591836734695,0.0006643275264650583,,,475,,,0.7660818713450293,,False,,,,,,28,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,,-1,True,,0.7979591836734695,0.0006643275264650583,,,475,,,0.7660818713450293,,False,,,,,,28,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,2
,,,0.998,998,True,0.031983840467594976,0.031983840467594976,0.037729114294052124,,-1.0,277,713.0,23.0,0.03225806451612903,0.16421052631578947,False,0.05034324942791762,0.004464285714285714,0.0,,,29,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.992,992,True,0.11491032032548278,0.11491032032548278,0.020042378455400467,,-1.0,277,713.0,73.0,0.10238429172510519,0.18736842105263152,False,0.15560640732265446,0.022321428571428572,0.0,,,29,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,,-1,True,,0.633896338318721,0.002803520066663623,,,475,,,0.5820476858345021,,False,,,,,,29,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.992,992,True,0.11491032032548278,0.11491032032548278,0.020042378455400467,,-1.0,277,713.0,73.0,0.10238429172510519,0.18736842105263152,False,0.15560640732265446,0.022321428571428572,0.0,,,29,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.984,984,True,0.1970087674058793,0.1970087674058793,0.014303736388683319,,-1.0,277,713.0,116.0,0.16269284712482468,0.24,False,0.2402745995423341,0.049107142857142856,0.0,,,29,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,,-1,True,,0.633896338318721,0.002803520066663623,,,475,,,0.5820476858345021,,False,,,,,,29,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.9590000000000001,959,True,0.32491261245773884,0.32491261245773884,0.009015378542244434,,-1.0,277,713.0,191.0,0.26788218793828894,0.2168421052631579,False,0.39359267734553777,0.08482142857142858,0.0,,,29,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.9430000000000001,943,True,0.37500143258266,0.37500143258266,0.007652678061276674,,-1.0,277,713.0,222.0,0.31136044880785413,0.20842105263157895,False,0.45537757437070936,0.10267857142857142,0.0,,,29,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,,-1,True,,0.633896338318721,0.002803520066663623,,,475,,,0.5820476858345021,,False,,,,,,29,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,277,713.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.995,995,True,0.15601971233740186,0.15601971233740186,0.025040188804268837,,-1.0,277,713.0,97.0,0.13604488078541374,0.1473684210526316,False,0.2036613272311213,0.03571428571428571,0.0,,,29,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,,-1,True,,0.7278135923442783,0.002803520066663623,,,475,,,0.6802244039270687,,False,,,,,,29,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.995,995,True,0.15601971233740186,0.15601971233740186,0.025040188804268837,,-1.0,277,713.0,97.0,0.13604488078541374,0.1473684210526316,False,0.2036613272311213,0.03571428571428571,0.0,,,29,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.989,989,True,0.26565812847401293,0.265658128474013,0.017181381583213806,,-1.0,277,713.0,157.0,0.22019635343618513,0.21894736842105267,False,0.32494279176201374,0.06696428571428571,0.0,,,29,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,,-1,True,,0.7278135923442783,0.002803520066663623,,,475,,,0.6802244039270687,,False,,,,,,29,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.982,982,True,0.32190418887169786,0.32190418887169786,0.013502911664545536,,-1.0,277,713.0,189.0,0.2650771388499299,0.23789473684210527,False,0.38443935926773454,0.09375,0.0,,,29,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,0.977,977,True,0.3501661795885623,0.3501661795885623,0.011978424154222012,,-1.0,277,713.0,205.0,0.28751753155680226,0.23578947368421055,False,0.41647597254004576,0.10267857142857142,0.0,,,29,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,,-1,True,,0.7278135923442783,0.002803520066663623,,,475,,,0.6802244039270687,,False,,,,,,29,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.999,999,True,0.35353535353535354,0.35353535353535354,0.010263553820550442,,-1.0,33,45.0,15.0,0.3333333333333333,0.08842105263157896,False,0.42857142857142855,0.0,0.0,,,29,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7878787878787878,0.00015687845007050782,,,475,,,0.8222222222222222,,False,,,,,,29,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.999,999,True,0.35353535353535354,0.35353535353535354,0.010263553820550442,,-1.0,33,45.0,15.0,0.3333333333333333,0.08842105263157896,False,0.42857142857142855,0.0,0.0,,,29,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7878787878787878,0.00015687845007050782,,,475,,,0.8222222222222222,,False,,,,,,29,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.999,999,True,0.35353535353535354,0.35353535353535354,0.010263553820550442,,-1.0,33,45.0,15.0,0.3333333333333333,0.08842105263157896,False,0.42857142857142855,0.0,0.0,,,29,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.9590000000000001,959,True,0.6212121212121212,0.6212121212121212,0.000994888716377318,,-1.0,33,45.0,28.0,0.6222222222222222,0.1536842105263158,False,0.6857142857142857,0.5714285714285714,0.0,,,29,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7878787878787878,0.00015687845007050782,,,475,,,0.8222222222222222,,False,,,,,,29,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.8333333333333334,0.00015687845007050782,,,475,,,0.8666666666666667,,False,,,,,,29,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.8333333333333334,0.00015687845007050782,,,475,,,0.8666666666666667,,False,,,,,,29,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,33,45.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.969,969,True,0.6212121212121212,0.6212121212121212,0.0012246283004060388,,-1.0,33,45.0,28.0,0.6222222222222222,0.14736842105263154,False,0.6571428571428571,0.7142857142857143,0.0,,,29,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.8333333333333334,0.00015687845007050782,,,475,,,0.8666666666666667,,False,,,,,,29,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,69,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,69,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,10
