fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5420119810744811,0.0031247350852936506,,,475,,,0.5032051282051282,,False,,,,,,61,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5420119810744811,0.0031247350852936506,,,475,,,0.5032051282051282,,False,,,,,,61,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5420119810744811,0.0031247350852936506,,,475,,,0.5032051282051282,,False,,,,,,61,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6263904151404152,0.0031247350852936506,,,475,,,0.6121794871794872,,False,,,,,,61,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6263904151404152,0.0031247350852936506,,,475,,,0.6121794871794872,,False,,,,,,61,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,160,312.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6263904151404152,0.0031247350852936506,,,475,,,0.6121794871794872,,False,,,,,,61,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.919,919,True,0.6025641025641025,0.6025641025641025,0.0018985921051353216,,-1.0,26,35.0,20.0,0.5714285714285714,0.3157894736842105,False,0.75,0.3333333333333333,0.0,,,61,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7179487179487178,0.0005292336572892964,,,475,,,0.6571428571428571,,False,,,,,,61,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.919,919,True,0.6025641025641025,0.6025641025641025,0.0018985921051353216,,-1.0,26,35.0,20.0,0.5714285714285714,0.3157894736842105,False,0.75,0.3333333333333333,0.0,,,61,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7179487179487178,0.0005292336572892964,,,475,,,0.6571428571428571,,False,,,,,,61,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.919,919,True,0.6025641025641025,0.6025641025641025,0.0018985921051353216,,-1.0,26,35.0,20.0,0.5714285714285714,0.3157894736842105,False,0.75,0.3333333333333333,0.0,,,61,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7179487179487178,0.0005292336572892964,,,475,,,0.6571428571428571,,False,,,,,,61,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.928,928,True,0.641025641025641,0.641025641025641,0.002048163441941142,,-1.0,26,35.0,21.0,0.6,0.30315789473684207,False,0.75,0.5,0.0,,,61,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7564102564102563,0.0005292336572892964,,,475,,,0.7428571428571429,,False,,,,,,61,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.928,928,True,0.641025641025641,0.641025641025641,0.002048163441941142,,-1.0,26,35.0,21.0,0.6,0.30315789473684207,False,0.75,0.5,0.0,,,61,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7564102564102563,0.0005292336572892964,,,475,,,0.7428571428571429,,False,,,,,,61,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.928,928,True,0.641025641025641,0.641025641025641,0.002048163441941142,,-1.0,26,35.0,21.0,0.6,0.30315789473684207,False,0.75,0.5,0.0,,,61,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7564102564102563,0.0005292336572892964,,,475,,,0.7428571428571429,,False,,,,,,61,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6889089813140447,0.0015425662277266383,,,475,,,0.6064516129032258,,False,,,,,,61,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6889089813140447,0.0015425662277266383,,,475,,,0.6064516129032258,,False,,,,,,61,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6889089813140447,0.0015425662277266383,,,475,,,0.6064516129032258,,False,,,,,,61,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7237492465340566,0.0015425662277266383,,,475,,,0.6645161290322581,,False,,,,,,61,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7237492465340566,0.0015425662277266383,,,475,,,0.6645161290322581,,False,,,,,,61,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7237492465340566,0.0015425662277266383,,,475,,,0.6645161290322581,,False,,,,,,61,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.5509583352175945,0.0030043411534279585,,,475,,,0.5093167701863354,,False,,,,,,62,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.5509583352175945,0.0030043411534279585,,,475,,,0.5093167701863354,,False,,,,,,62,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.999,999,True,0.16247230136119023,0.16247230136119023,0.052956342697143555,,-1.0,162,322.0,49.0,0.15217391304347827,0.08842105263157898,False,0.22527472527472528,0.06779661016949153,0.0,,,62,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.5509583352175945,0.0030043411534279585,,,475,,,0.5093167701863354,,False,,,,,,62,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6355296281222207,0.0030043411534279585,,,475,,,0.6180124223602484,,False,,,,,,62,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6355296281222207,0.0030043411534279585,,,475,,,0.6180124223602484,,False,,,,,,62,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,322.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6355296281222207,0.0030043411534279585,,,475,,,0.6180124223602484,,False,,,,,,62,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.978,978,True,0.48148148148148145,0.48148148148148145,0.005868729203939438,,-1.0,27,37.0,16.0,0.43243243243243246,0.12631578947368421,False,0.5384615384615384,0.3333333333333333,0.0,,,62,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005283615319058299,,,475,,,0.6216216216216216,,False,,,,,,62,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.978,978,True,0.48148148148148145,0.48148148148148145,0.005868729203939438,,-1.0,27,37.0,16.0,0.43243243243243246,0.12631578947368421,False,0.5384615384615384,0.3333333333333333,0.0,,,62,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005283615319058299,,,475,,,0.6216216216216216,,False,,,,,,62,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.978,978,True,0.48148148148148145,0.48148148148148145,0.005868729203939438,,-1.0,27,37.0,16.0,0.43243243243243246,0.12631578947368421,False,0.5384615384615384,0.3333333333333333,0.0,,,62,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005283615319058299,,,475,,,0.6216216216216216,,False,,,,,,62,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.99,990,True,0.48148148148148145,0.48148148148148145,0.009398598223924637,,-1.0,27,37.0,16.0,0.43243243243243246,0.11789473684210516,False,0.5384615384615384,0.3333333333333333,0.0,,,62,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005283615319058299,,,475,,,0.7027027027027027,,False,,,,,,62,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.99,990,True,0.48148148148148145,0.48148148148148145,0.009398598223924637,,-1.0,27,37.0,16.0,0.43243243243243246,0.11789473684210516,False,0.5384615384615384,0.3333333333333333,0.0,,,62,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005283615319058299,,,475,,,0.7027027027027027,,False,,,,,,62,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.99,990,True,0.48148148148148145,0.48148148148148145,0.009398598223924637,,-1.0,27,37.0,16.0,0.43243243243243246,0.11789473684210516,False,0.5384615384615384,0.3333333333333333,0.0,,,62,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005283615319058299,,,475,,,0.7027027027027027,,False,,,,,,62,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6683715461493238,0.0015467540360987186,,,475,,,0.6066666666666667,,False,,,,,,62,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6683715461493238,0.0015467540360987186,,,475,,,0.6066666666666667,,False,,,,,,62,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6683715461493238,0.0015467540360987186,,,475,,,0.6066666666666667,,False,,,,,,62,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.712933568489124,0.0015467540360987186,,,475,,,0.6666666666666666,,False,,,,,,62,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.712933568489124,0.0015467540360987186,,,475,,,0.6666666666666666,,False,,,,,,62,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,81,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.712933568489124,0.0015467540360987186,,,475,,,0.6666666666666666,,False,,,,,,62,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,158,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,,-1,True,,0.5604762677547488,0.0030339527875185013,,,475,,,0.5144694533762058,,False,,,,,,63,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,,-1,True,,0.5604762677547488,0.0030339527875185013,,,475,,,0.5144694533762058,,False,,,,,,63,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,0.991,991,True,0.2754713992055764,0.2754713992055764,0.021755650639533997,,-1.0,158,311.0,81.0,0.2604501607717042,0.29473684210526313,False,0.3850574712643678,0.11206896551724138,0.047619047619047616,,,63,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,,-1,True,,0.5604762677547488,0.0030339527875185013,,,475,,,0.5144694533762058,,False,,,,,,63,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,158,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,,-1,True,,0.6459227832645554,0.0030339527875185013,,,475,,,0.6237942122186495,,False,,,,,,63,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,12
