fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,63,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,63,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,63,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,63,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,63,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,63,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,64,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,64,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.30971014492753624,0.3097101449275362,0.013873342424631119,,-1.0,115,252.0,70.0,0.2777777777777778,0.37,True,0.3878787878787879,0.0759493670886076,0.0,,,64,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.30971014492753624,0.3097101449275362,0.013873342424631119,,-1.0,115,252.0,70.0,0.2777777777777778,0.37,True,0.3878787878787879,0.0759493670886076,0.0,,,64,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.30971014492753624,0.3097101449275362,0.013873342424631119,,-1.0,115,252.0,70.0,0.2777777777777778,0.37,True,0.3878787878787879,0.0759493670886076,0.0,,,64,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,64,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,64,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,64,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.3431987577639751,0.3431987577639751,0.013873342424631119,,-1.0,115,252.0,82.0,0.3253968253968254,0.37,True,0.44242424242424244,0.11392405063291139,0.0,,,64,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,64,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,64,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,64,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,64,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,64,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,64,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,64,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,64,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,64,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,64,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,64,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,64,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,64,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,65,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,65,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,65,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,65,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,65,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,65,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,65,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,65,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,124
