fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9991527725858594,512,True,0.125,0.125,0.007253650575876236,9.556756756756757,500.0,12,15.0,2.0,0.13333333333333333,0.30540540540540545,True,0.3333333333333333,0.0,,,,8,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9898140861194589,332,True,0.125,0.125,0.001700553810223937,3.3567567567567567,325.0,12,15.0,2.0,0.13333333333333333,0.21243243243243246,False,0.3333333333333333,0.0,,,,8,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6666666666666666,0.00013755811960436404,,,370,,,0.6666666666666666,,False,,,,,,8,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9898140861194589,332,True,0.125,0.125,0.001700553810223937,3.3567567567567567,325.0,12,15.0,2.0,0.13333333333333333,0.21243243243243246,False,0.3333333333333333,0.0,,,,8,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9850031516449763,304,True,0.3333333333333333,0.3333333333333333,0.0013092528097331524,2.5486486486486486,300.0,12,15.0,5.0,0.3333333333333333,0.21027027027027026,False,0.6666666666666666,0.1111111111111111,,,,8,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6666666666666666,0.00013755811960436404,,,370,,,0.6666666666666666,,False,,,,,,8,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9675675675675676,1000.0,12,15.0,0.0,0.0,0.0,False,0.0,0.0,,,,8,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9993748273072243,534,True,0.125,0.125,0.008409259840846062,10.837837837837839,525.0,12,15.0,2.0,0.13333333333333333,0.3081081081081081,True,0.3333333333333333,0.0,,,,8,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6666666666666666,0.00013755811960436404,,,370,,,0.6666666666666666,,False,,,,,,8,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9993748273072243,534,True,0.125,0.125,0.008409259840846062,10.837837837837839,525.0,12,15.0,2.0,0.13333333333333333,0.3081081081081081,True,0.3333333333333333,0.0,,,,8,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.996484395594717,409,True,0.20833333333333334,0.20833333333333334,0.003365247743204236,5.486486486486487,400.0,12,15.0,3.0,0.2,0.2497297297297298,True,0.3333333333333333,0.1111111111111111,,,,8,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6666666666666666,0.00013755811960436404,,,370,,,0.6666666666666666,,False,,,,,,8,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.996484395594717,409,True,0.20833333333333334,0.20833333333333334,0.003365247743204236,5.486486486486487,400.0,12,15.0,3.0,0.2,0.2497297297297298,True,0.3333333333333333,0.1111111111111111,,,,8,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,0.9954918329545854,391,True,0.20833333333333334,0.20833333333333334,0.0028927058447152376,4.6891891891891895,375.0,12,15.0,3.0,0.2,0.2535135135135135,True,0.3333333333333333,0.1111111111111111,,,,8,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6666666666666666,0.00013755811960436404,,,370,,,0.6666666666666666,,False,,,,,,8,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9988831367522194,492,True,0.09852507374631268,0.09852507374631268,0.01663275808095932,16.493702770780857,475.0,113,243.0,18.0,0.07407407407407407,0.307808564231738,True,0.10897435897435898,0.012658227848101266,0.0,,,9,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6634428992836072,0.0007725743344053626,,,397,,,0.5925925925925926,,False,,,,,,9,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9988831367522194,492,True,0.09852507374631268,0.09852507374631268,0.01663275808095932,16.493702770780857,475.0,113,243.0,18.0,0.07407407407407407,0.307808564231738,True,0.10897435897435898,0.012658227848101266,0.0,,,9,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6634428992836072,0.0007725743344053626,,,397,,,0.5925925925925926,,False,,,,,,9,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9988831367522194,492,True,0.09852507374631268,0.09852507374631268,0.01663275808095932,16.493702770780857,475.0,113,243.0,18.0,0.07407407407407407,0.307808564231738,True,0.10897435897435898,0.012658227848101266,0.0,,,9,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6634428992836072,0.0007725743344053626,,,397,,,0.5925925925925926,,False,,,,,,9,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9994402423985049,542,True,0.10029498525073746,0.10029498525073746,0.02220122143626213,20.277078085642316,525.0,113,243.0,19.0,0.07818930041152264,0.2929974811083124,True,0.10897435897435898,0.02531645569620253,0.0,,,9,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,9,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9994402423985049,542,True,0.10029498525073746,0.10029498525073746,0.02220122143626213,20.277078085642316,525.0,113,243.0,19.0,0.07818930041152264,0.2929974811083124,True,0.10897435897435898,0.02531645569620253,0.0,,,9,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,9,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9994402423985049,542,True,0.10029498525073746,0.10029498525073746,0.02220122143626213,20.277078085642316,525.0,113,243.0,19.0,0.07818930041152264,0.2929974811083124,True,0.10897435897435898,0.02531645569620253,0.0,,,9,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,9,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.053762838634206944,4,True,0.8678160919540229,0.8678160919540229,6.386975292116404e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.015113350125944613,False,1.0,0.875,0.2,,,9,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,9,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.053762838634206944,4,True,0.8678160919540229,0.8678160919540229,6.386975292116404e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.015113350125944613,False,1.0,0.875,0.2,,,9,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,9,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.053762838634206944,4,True,0.8678160919540229,0.8678160919540229,6.386975292116404e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.015113350125944613,False,1.0,0.875,0.2,,,9,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,9,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.15277258585940356,12,True,0.8678160919540229,0.8678160919540229,8.53268284117803e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.017632241813602012,False,1.0,0.875,0.2,,,9,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,9,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.15277258585940356,12,True,0.8678160919540229,0.8678160919540229,8.53268284117803e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.017632241813602012,False,1.0,0.875,0.2,,,9,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,9,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.15277258585940356,12,True,0.8678160919540229,0.8678160919540229,8.53268284117803e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.017632241813602012,False,1.0,0.875,0.2,,,9,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,9,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.2620957698708991,22,True,0.7488425925925926,0.7488425925925926,0.00018430927593726665,0.0,0.0,36,67.0,48.0,0.7164179104477612,0.04549118387909323,False,0.975,0.391304347826087,0.0,,,9,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,9,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.2620957698708991,22,True,0.7488425925925926,0.7488425925925926,0.00018430927593726665,0.0,0.0,36,67.0,48.0,0.7164179104477612,0.04549118387909323,False,0.975,0.391304347826087,0.0,,,9,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,9,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.2620957698708991,22,True,0.7488425925925926,0.7488425925925926,0.00018430927593726665,0.0,0.0,36,67.0,48.0,0.7164179104477612,0.04549118387909323,False,0.975,0.391304347826087,0.0,,,9,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,9,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5124715098966137,52,True,0.7418981481481481,0.7418981481481481,0.00029593377257697284,0.17632241813602015,50.0,36,67.0,47.0,0.7014925373134329,0.07586901763224185,False,0.95,0.391304347826087,0.0,,,9,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,9,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5124715098966137,52,True,0.7418981481481481,0.7418981481481481,0.00029593377257697284,0.17632241813602015,50.0,36,67.0,47.0,0.7014925373134329,0.07586901763224185,False,0.95,0.391304347826087,0.0,,,9,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,9,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5124715098966137,52,True,0.7418981481481481,0.7418981481481481,0.00029593377257697284,0.17632241813602015,50.0,36,67.0,47.0,0.7014925373134329,0.07586901763224185,False,0.95,0.391304347826087,0.0,,,9,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,9,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7725118483412322,1000.0,96,211.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9995753804360537,562,True,0.06076388888888889,0.06076388888888889,0.023571845144033432,22.23696682464455,550.0,96,211.0,15.0,0.07109004739336493,0.08928909952606634,False,0.1079136690647482,0.0,0.0,,,10,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6567956349206349,0.0007161607500165701,,,422,,,0.5876777251184834,,False,,,,,,10,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9999394659125246,703,True,0.04383680555555555,0.04383680555555555,0.04937708005309105,35.677725118483416,700.0,96,211.0,12.0,0.05687203791469194,0.13090047393364934,False,0.08633093525179857,0.0,0.0,,,10,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9993017675959228,526,True,0.08159722222222222,0.08159722222222222,0.01915132813155651,20.229857819905213,525.0,96,211.0,17.0,0.08056872037914692,0.07469194312796223,False,0.1223021582733813,0.0,0.0,,,10,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6567956349206349,0.0007161607500165701,,,422,,,0.5876777251184834,,False,,,,,,10,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9993017675959228,526,True,0.08159722222222222,0.08159722222222222,0.01915132813155651,20.229857819905213,525.0,96,211.0,17.0,0.08056872037914692,0.07469194312796223,False,0.1223021582733813,0.0,0.0,,,10,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9982621991712506,460,True,0.10763888888888888,0.1076388888888889,0.012893534265458584,14.812796208530806,450.0,96,211.0,21.0,0.0995260663507109,0.0662559241706161,False,0.1510791366906475,0.0,0.0,,,10,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6567956349206349,0.0007161607500165701,,,422,,,0.5876777251184834,,False,,,,,,10,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7725118483412322,1000.0,96,211.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9998472433941762,636,True,0.05034722222222222,0.05034722222222222,0.03527079522609711,28.580568720379148,625.0,96,211.0,14.0,0.06635071090047394,0.10672985781990518,False,0.10071942446043165,0.0,0.0,,,10,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.7317708333333334,0.0007161607500165701,,,422,,,0.7109004739336493,,False,,,,,,10,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9999951022118063,885,True,0.03342013888888889,0.03342013888888889,0.10961603373289108,52.0260663507109,875.0,96,211.0,11.0,0.052132701421800945,0.29933649289099534,True,0.07913669064748201,0.0,0.0,,,10,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9996451866107664,575,True,0.08680555555555557,0.08680555555555557,0.025348516181111336,24.246445497630333,575.0,96,211.0,18.0,0.08530805687203792,0.0916587677725118,False,0.12949640287769784,0.0,0.0,,,10,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.7317708333333334,0.0007161607500165701,,,422,,,0.7109004739336493,,False,,,,,,10,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9996451866107664,575,True,0.08680555555555557,0.08680555555555557,0.025348516181111336,24.246445497630333,575.0,96,211.0,18.0,0.08530805687203792,0.0916587677725118,False,0.12949640287769784,0.0,0.0,,,10,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,0.9993207963673828,528,True,0.10243055555555554,0.10243055555555557,0.01937752775847912,20.229857819905213,525.0,96,211.0,20.0,0.0947867298578199,0.07469194312796223,False,0.14388489208633093,0.0,0.0,,,10,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,,-1,True,,0.7317708333333334,0.0007161607500165701,,,422,,,0.7109004739336493,,False,,,,,,10,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.933649289099526,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9991527725858594,512,True,0.2857142857142857,0.2857142857142857,0.003986826632171869,5.568720379146919,500.0,28,37.0,8.0,0.21621621621621623,0.12350710900473932,False,0.34782608695652173,0.0,0.0,,,10,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6428571428571429,0.0001860182819655165,,,422,,,0.6486486486486487,,False,,,,,,10,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.933649289099526,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9991527725858594,512,True,0.2857142857142857,0.2857142857142857,0.003986826632171869,5.568720379146919,500.0,28,37.0,8.0,0.21621621621621623,0.12350710900473932,False,0.34782608695652173,0.0,0.0,,,10,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6428571428571429,0.0001860182819655165,,,422,,,0.6486486486486487,,False,,,,,,10,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.933649289099526,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9991527725858594,512,True,0.2857142857142857,0.2857142857142857,0.003986826632171869,5.568720379146919,500.0,28,37.0,8.0,0.21621621621621623,0.12350710900473932,False,0.34782608695652173,0.0,0.0,,,10,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6428571428571429,0.0001860182819655165,,,422,,,0.6486486486486487,,False,,,,,,10,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.933649289099526,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,0.9997075847622157,589,True,0.2857142857142857,0.2857142857142857,0.006626720540225506,8.462085308056873,575.0,28,37.0,8.0,0.21621621621621623,0.11137440758293837,False,0.34782608695652173,0.0,0.0,,,10,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,,-1,True,,0.6547619047619048,0.0001860182819655165,,,422,,,0.6756756756756757,,False,,,,,,10,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.933649289099526,1000.0,28,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,2
