fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999494175337997,716,True,0.07806841046277666,0.07806841046277666,0.0567556768655777,32.01555555555556,700.0,71,138.0,11.0,0.07971014492753623,0.15777777777777774,False,0.136986301369863,0.019230769230769232,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7640174379610999,0.0009812178323045373,,,450,,,0.7463768115942029,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.6533333333333333,1000.0,156,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,0.9999963356242535,906,True,0.0,0.0,0.21123427152633667,61.8,900.0,156,310.0,0.0,0.0,0.09111111111111109,False,0.0,0.0,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6460348768041075,0.0019189150771126151,,,450,,,0.5806451612903226,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,0.9999963356242535,906,True,0.0,0.0,0.21123427152633667,61.8,900.0,156,310.0,0.0,0.0,0.09111111111111109,False,0.0,0.0,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,0.9997623159713375,604,True,0.020833333333333332,0.020833333333333332,0.06863706558942795,36.16,600.0,156,310.0,5.0,0.016129032258064516,0.1,False,0.0223463687150838,0.009174311926605505,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6460348768041075,0.0019189150771126151,,,450,,,0.5806451612903226,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,0.9966271269134113,412,True,0.08547008547008546,0.08547008547008546,0.026103468611836433,18.426666666666666,400.0,156,310.0,22.0,0.07096774193548387,0.0977777777777778,False,0.08379888268156424,0.06422018348623854,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,0.9782229022764684,277,True,0.22738056103440718,0.22738056103440718,0.011359080672264099,10.186666666666667,275.0,156,310.0,61.0,0.1967741935483871,0.14666666666666672,False,0.2681564245810056,0.11926605504587157,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6460348768041075,0.0019189150771126151,,,450,,,0.5806451612903226,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.6533333333333333,1000.0,156,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,True,0.0,0.0,1.0,0.6533333333333333,1000.0,156,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.7515548198240506,0.0019189150771126151,,,450,,,0.6967741935483871,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,True,0.0,0.0,1.0,0.6533333333333333,1000.0,156,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,0.9999865723503886,812,True,0.0016025641025641025,0.0016025641025641025,0.15537028014659882,53.946666666666665,800.0,156,310.0,1.0,0.0032258064516129032,0.0888888888888889,False,0.00558659217877095,0.0,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.7515548198240506,0.0019189150771126151,,,450,,,0.6967741935483871,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,0.998507205590421,471,True,0.09561965811965811,0.09561965811965813,0.03597759082913399,22.533333333333335,450.0,156,310.0,23.0,0.07419354838709677,0.10444444444444445,False,0.08379888268156424,0.07339449541284404,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,0.9984440343683949,468,True,0.09561965811965811,0.09561965811965813,0.035417504608631134,22.533333333333335,450.0,156,310.0,23.0,0.07419354838709677,0.10444444444444445,False,0.08379888268156424,0.07339449541284404,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.7515548198240506,0.0019189150771126151,,,450,,,0.6967741935483871,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9720745615876266,259,True,0.74,0.74,0.0013308421475812793,1.1066666666666667,250.0,25,35.0,25.0,0.7142857142857143,0.0822222222222222,False,0.8461538461538461,0.5,0.2,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.82,0.0002933470532298088,,,450,,,0.8285714285714286,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9720745615876266,259,True,0.74,0.74,0.0013308421475812793,1.1066666666666667,250.0,25,35.0,25.0,0.7142857142857143,0.0822222222222222,False,0.8461538461538461,0.5,0.2,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.82,0.0002933470532298088,,,450,,,0.8285714285714286,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9720745615876266,259,True,0.74,0.74,0.0013308421475812793,1.1066666666666667,250.0,25,35.0,25.0,0.7142857142857143,0.0822222222222222,False,0.8461538461538461,0.5,0.2,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.82,0.0002933470532298088,,,450,,,0.8285714285714286,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.97666541937719,272,True,0.74,0.74,0.001464457018300891,1.1066666666666667,250.0,25,35.0,25.0,0.7142857142857143,0.07333333333333336,False,0.8461538461538461,0.5,0.2,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.88,0.0002933470532298088,,,450,,,0.8857142857142857,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.97666541937719,272,True,0.74,0.74,0.001464457018300891,1.1066666666666667,250.0,25,35.0,25.0,0.7142857142857143,0.07333333333333336,False,0.8461538461538461,0.5,0.2,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.88,0.0002933470532298088,,,450,,,0.8857142857142857,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.97666541937719,272,True,0.74,0.74,0.001464457018300891,1.1066666666666667,250.0,25,35.0,25.0,0.7142857142857143,0.07333333333333336,False,0.8461538461538461,0.5,0.2,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.88,0.0002933470532298088,,,450,,,0.8857142857142857,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9997958262055331,615,True,0.10789302022178733,0.10789302022178734,0.03546231612563133,24.166666666666668,600.0,73,140.0,15.0,0.10714285714285714,0.08000000000000002,False,0.1794871794871795,0.020833333333333332,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7004892367906067,0.0012271669693291187,,,450,,,0.6857142857142857,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9997958262055331,615,True,0.10789302022178733,0.10789302022178734,0.03546231612563133,24.166666666666668,600.0,73,140.0,15.0,0.10714285714285714,0.08000000000000002,False,0.1794871794871795,0.020833333333333332,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9997417739809366,598,True,0.10789302022178733,0.10789302022178734,0.03243759274482727,21.975555555555555,575.0,73,140.0,15.0,0.10714285714285714,0.09333333333333332,False,0.1794871794871795,0.020833333333333332,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7004892367906067,0.0012271669693291187,,,450,,,0.6857142857142857,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9997417739809366,598,True,0.10789302022178733,0.10789302022178734,0.03243759274482727,21.975555555555555,575.0,73,140.0,15.0,0.10714285714285714,0.09333333333333332,False,0.1794871794871795,0.020833333333333332,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9993661302887431,533,True,0.14898891063274622,0.14898891063274625,0.02270549349486828,18.264444444444443,525.0,73,140.0,20.0,0.14285714285714285,0.08444444444444443,False,0.23076923076923078,0.041666666666666664,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7004892367906067,0.0012271669693291187,,,450,,,0.6857142857142857,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9999058110403477,671,True,0.12707110241356814,0.12707110241356814,0.046806130558252335,27.56888888888889,650.0,73,140.0,18.0,0.12857142857142856,0.06666666666666671,False,0.19230769230769232,0.0625,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7458251793868232,0.0012271669693291187,,,450,,,0.7285714285714285,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9999058110403477,671,True,0.12707110241356814,0.12707110241356814,0.046806130558252335,27.56888888888889,650.0,73,140.0,18.0,0.12857142857142856,0.06666666666666671,False,0.19230769230769232,0.0625,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9998741074588205,650,True,0.1339204174820613,0.1339204174820613,0.04229738935828209,27.56888888888889,650.0,73,140.0,19.0,0.1357142857142857,0.08000000000000002,False,0.20512820512820512,0.0625,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7458251793868232,0.0012271669693291187,,,450,,,0.7285714285714285,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9998741074588205,650,True,0.1339204174820613,0.1339204174820613,0.04229738935828209,27.56888888888889,650.0,73,140.0,19.0,0.1357142857142857,0.08000000000000002,False,0.20512820512820512,0.0625,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9995257580147398,554,True,0.20515329419439007,0.20515329419439007,0.025557875633239746,20.186666666666667,550.0,73,140.0,28.0,0.2,0.07111111111111107,False,0.3076923076923077,0.08333333333333333,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7458251793868232,0.0012271669693291187,,,450,,,0.7285714285714285,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,10
,,,0.9999156665242236,679,True,0.006711409395973154,0.006711409395973154,0.09463265538215637,42.60666666666667,675.0,149,289.0,1.0,0.0034602076124567475,0.11555555555555552,False,0.0,0.00980392156862745,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.9997958262055331,615,True,0.013422818791946308,0.013422818791946308,0.07227596640586853,36.19555555555556,600.0,149,289.0,2.0,0.006920415224913495,0.11111111111111105,False,0.006060606060606061,0.00980392156862745,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.6334324884660455,0.0019435420399531722,,,450,,,0.5605536332179931,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.9997958262055331,615,True,0.013422818791946308,0.013422818791946308,0.07227596640586853,36.19555555555556,600.0,149,289.0,2.0,0.006920415224913495,0.11111111111111105,False,0.006060606060606061,0.00980392156862745,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.999738181699178,597,True,0.02348993288590604,0.02348993288590604,0.06672332435846329,33.99111111111111,575.0,149,289.0,4.0,0.01384083044982699,0.09999999999999998,False,0.01818181818181818,0.00980392156862745,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.6334324884660455,0.0019435420399531722,,,450,,,0.5605536332179931,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.9995124715098966,552,True,0.030201342281879196,0.030201342281879196,0.054230667650699615,31.955555555555556,550.0,149,289.0,5.0,0.01730103806228374,0.11111111111111116,False,0.024242424242424242,0.00980392156862745,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.9994324553945915,541,True,0.030201342281879196,0.030201342281879196,0.05146120861172676,29.41777777777778,525.0,149,289.0,5.0,0.01730103806228374,0.1133333333333334,False,0.024242424242424242,0.00980392156862745,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.6334324884660455,0.0019435420399531722,,,450,,,0.5605536332179931,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.9999879773556538,820,True,0.006711409395973154,0.006711409395973154,0.15934859216213226,53.471111111111114,800.0,149,289.0,1.0,0.0034602076124567475,0.16666666666666669,False,0.0,0.00980392156862745,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.9999837070396737,798,True,0.010067114093959731,0.010067114093959731,0.14767001569271088,51.50666666666667,775.0,149,289.0,2.0,0.006920415224913495,0.15777777777777774,False,0.006060606060606061,0.00980392156862745,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.7461468807106391,0.0019435420399531722,,,450,,,0.6816608996539792,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.9999837070396737,798,True,0.010067114093959731,0.010067114093959731,0.14767001569271088,51.50666666666667,775.0,149,289.0,2.0,0.006920415224913495,0.15777777777777774,False,0.006060606060606061,0.00980392156862745,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.9999457999109599,711,True,0.016778523489932886,0.016778523489932886,0.10734785348176956,44.58444444444444,700.0,149,289.0,3.0,0.010380622837370242,0.11999999999999994,False,0.012121212121212121,0.00980392156862745,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.7461468807106391,0.0019435420399531722,,,450,,,0.6816608996539792,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.999885712166521,657,True,0.026845637583892617,0.026845637583892617,0.08645942062139511,40.64888888888889,650.0,149,289.0,5.0,0.01730103806228374,0.13111111111111107,False,0.01818181818181818,0.0196078431372549,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,0.9995574116276373,559,True,0.0436241610738255,0.0436241610738255,0.05604850873351097,31.955555555555556,550.0,149,289.0,8.0,0.02768166089965398,0.10666666666666669,False,0.030303030303030304,0.029411764705882353,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,,-1,True,,0.7461468807106391,0.0019435420399531722,,,450,,,0.6816608996539792,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,21
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9999930816902908,860,True,0.04,0.04,0.04894966259598732,35.12888888888889,850.0,25,34.0,1.0,0.029411764705882353,0.16222222222222227,False,0.041666666666666664,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.82,0.00028467614902183414,,,450,,,0.8235294117647058,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9999930816902908,860,True,0.04,0.04,0.04894966259598732,35.12888888888889,850.0,25,34.0,1.0,0.029411764705882353,0.16222222222222227,False,0.041666666666666664,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.82,0.00028467614902183414,,,450,,,0.8235294117647058,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9999930816902908,860,True,0.04,0.04,0.04894966259598732,35.12888888888889,850.0,25,34.0,1.0,0.029411764705882353,0.16222222222222227,False,0.041666666666666664,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.82,0.00028467614902183414,,,450,,,0.8235294117647058,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9999946048937749,878,True,0.04,0.04,0.05318402498960495,38.062222222222225,875.0,25,34.0,1.0,0.029411764705882353,0.16666666666666663,False,0.041666666666666664,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.84,0.00028467614902183414,,,450,,,0.8529411764705882,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9999946048937749,878,True,0.04,0.04,0.05318402498960495,38.062222222222225,875.0,25,34.0,1.0,0.029411764705882353,0.16666666666666663,False,0.041666666666666664,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.84,0.00028467614902183414,,,450,,,0.8529411764705882,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9999946048937749,878,True,0.04,0.04,0.05318402498960495,38.062222222222225,875.0,25,34.0,1.0,0.029411764705882353,0.16666666666666663,False,0.041666666666666664,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.84,0.00028467614902183414,,,450,,,0.8529411764705882,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,144.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,9
,,,0.9999952356901319,887,True,0.04054054054054054,0.04054054054054054,0.11373143643140793,46.96666666666667,875.0,74,144.0,4.0,0.027777777777777776,0.13555555555555554,False,0.03896103896103896,0.01818181818181818,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,9
