fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.41890756302521004,0.0006889346987009048,,,400,,,0.3854166666666667,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.9983095590683567,462,True,0.10529411764705883,0.10529411764705882,0.005490771494805813,26.5425,450.0,85,192.0,25.0,0.13020833333333334,0.14,False,0.1875,0.017241379310344827,0.0,,,2,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.997142409456625,424,True,0.1311764705882353,0.1311764705882353,0.004325117450207472,19.535,400.0,85,192.0,28.0,0.14583333333333334,0.1325,False,0.2109375,0.017241379310344827,0.0,,,2,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.41890756302521004,0.0006889346987009048,,,400,,,0.3854166666666667,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.9641903562897364,241,True,0.2539775910364146,0.2539775910364146,0.0015530965756624937,4.79,225.0,85,192.0,44.0,0.22916666666666666,0.18999999999999995,True,0.328125,0.034482758620689655,0.0,,,2,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.8933403878769742,162,True,0.3340616246498599,0.33406162464985995,0.0010822862386703491,2.2775,150.0,85,192.0,57.0,0.296875,0.17999999999999994,False,0.421875,0.05172413793103448,0.0,,,2,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.41890756302521004,0.0006889346987009048,,,400,,,0.3854166666666667,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,0.7875,1000.0,85,192.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.9999782229022764,777,True,0.049509803921568625,0.049509803921568625,0.03514734283089638,107.88,775.0,85,192.0,13.0,0.06770833333333333,0.07,False,0.09375,0.017241379310344827,0.0,,,2,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.5034453781512606,0.0006889346987009048,,,400,,,0.4739583333333333,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.9997271022217192,594,True,0.09745098039215686,0.09745098039215686,0.012470152229070663,49.2675,575.0,85,192.0,23.0,0.11979166666666667,0.09249999999999992,False,0.171875,0.017241379310344827,0.0,,,2,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.9985478883824123,473,True,0.13829131652661064,0.1382913165266106,0.005887902807444334,26.5425,450.0,85,192.0,31.0,0.16145833333333334,0.135,False,0.234375,0.017241379310344827,0.0,,,2,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.5034453781512606,0.0006889346987009048,,,400,,,0.4739583333333333,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.9908798916064409,340,True,0.25521008403361345,0.25521008403361345,0.0026098310481756926,11.235,325.0,85,192.0,45.0,0.234375,0.15499999999999992,False,0.3359375,0.017241379310344827,0.16666666666666666,,,2,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,0.9887798154569803,325,True,0.2795798319327731,0.2795798319327731,0.002399611286818981,11.235,325.0,85,192.0,48.0,0.25,0.1625000000000001,False,0.359375,0.017241379310344827,0.16666666666666666,,,2,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.5034453781512606,0.0006889346987009048,,,400,,,0.4739583333333333,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.47619047619047616,0.00015148533566389233,,,400,,,0.43333333333333335,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,0.9998293917610996,628,True,0.0,0.0,0.0038984871935099363,22.5575,625.0,21,30.0,0.0,0.0,0.16749999999999998,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.47619047619047616,0.00015148533566389233,,,400,,,0.43333333333333335,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,0.9998293917610996,628,True,0.0,0.0,0.0038984871935099363,22.5575,625.0,21,30.0,0.0,0.0,0.16749999999999998,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,0.9553316407849037,225,True,0.30158730158730157,0.3015873015873016,0.00034566834801808,0.8425,225.0,21,30.0,7.0,0.23333333333333334,0.09499999999999997,False,0.35,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.47619047619047616,0.00015148533566389233,,,400,,,0.43333333333333335,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.492063492063492,0.00015148533566389233,,,400,,,0.4666666666666667,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9475,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,0.9999799552797264,783,True,0.047619047619047616,0.047619047619047616,0.010465803556144238,50.6225,775.0,21,30.0,1.0,0.03333333333333333,0.15499999999999997,False,0.05,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.492063492063492,0.00015148533566389233,,,400,,,0.4666666666666667,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,0.9999799552797264,783,True,0.047619047619047616,0.047619047619047616,0.010465803556144238,50.6225,775.0,21,30.0,1.0,0.03333333333333333,0.15499999999999997,False,0.05,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,0.9902276277904419,335,True,0.30158730158730157,0.3015873015873016,0.0006101056933403015,2.4375,325.0,21,30.0,7.0,0.23333333333333334,0.12750000000000006,False,0.35,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,,-1,True,,0.492063492063492,0.00015148533566389233,,,400,,,0.4666666666666667,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,0.999950111551254,717,True,0.0,0.0,0.011636815965175629,45.865,700.0,24,44.0,0.0,0.0,0.20249999999999999,True,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.3055555555555555,0.00022726779570803046,,,400,,,0.29545454545454547,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,0.999950111551254,717,True,0.0,0.0,0.011636815965175629,45.865,700.0,24,44.0,0.0,0.0,0.20249999999999999,True,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.3055555555555555,0.00022726779570803046,,,400,,,0.29545454545454547,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,0.999917964845567,681,True,0.0,0.0,0.009383070282638073,40.3025,675.0,24,44.0,0.0,0.0,0.21000000000000002,True,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,0.989953842097216,333,True,0.046875,0.046875,0.0010270775528624654,3.8275,325.0,24,44.0,2.0,0.045454545454545456,0.14500000000000002,False,0.07692307692307693,0.0,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.3055555555555555,0.00022726779570803046,,,400,,,0.29545454545454547,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,0.9999939744041393,870,True,0.0,0.0,0.02767326310276985,88.02,850.0,24,44.0,0.0,0.0,0.18500000000000005,True,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.3767361111111111,0.00022726779570803046,,,400,,,0.4090909090909091,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.94,1000.0,24,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,0.9999815498458082,789,True,0.0,0.0,0.01766262575984001,64.3275,775.0,24,44.0,0.0,0.0,0.20000000000000004,True,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.3767361111111111,0.00022726779570803046,,,400,,,0.4090909090909091,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,0.999974648713695,766,True,0.0,0.0,0.015483818016946316,58.065,750.0,24,44.0,0.0,0.0,0.2025,True,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,0.996073550646004,401,True,0.046875,0.046875,0.0015610919799655676,7.1,400.0,24,44.0,2.0,0.045454545454545456,0.1775,False,0.07692307692307693,0.0,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,,-1,True,,0.3767361111111111,0.00022726779570803046,,,400,,,0.4090909090909091,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.40037593984962405,0.0007307496853172779,,,400,,,0.3582089552238806,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,0.9756779599092619,269,True,0.2387719298245614,0.23877192982456136,0.0018918978748843074,6.19,250.0,95,201.0,40.0,0.19900497512437812,0.08000000000000002,False,0.2900763358778626,0.031746031746031744,0.0,,,3,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.40037593984962405,0.0007307496853172779,,,400,,,0.3582089552238806,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,0.8990747113923315,166,True,0.31957393483709273,0.31957393483709273,0.0011741602793335915,2.3625,150.0,95,201.0,56.0,0.27860696517412936,0.044999999999999984,False,0.3893129770992366,0.07936507936507936,0.0,,,3,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,0.8933403878769742,162,True,0.31957393483709273,0.31957393483709273,0.0011531589552760124,2.3625,150.0,95,201.0,56.0,0.27860696517412936,0.03999999999999998,False,0.3893129770992366,0.07936507936507936,0.0,,,3,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.40037593984962405,0.0007307496853172779,,,400,,,0.3582089552238806,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.49951127819548863,0.0007307496853172779,,,400,,,0.4626865671641791,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.7625,1000.0,95,201.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,0.9961805572915995,403,True,0.18689223057644108,0.18689223057644108,0.003919607028365135,19.7025,400.0,95,201.0,36.0,0.1791044776119403,0.0675,False,0.2595419847328244,0.031746031746031744,0.0,,,3,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.49951127819548863,0.0007307496853172779,,,400,,,0.4626865671641791,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,0.9898140861194589,332,True,0.2594862155388471,0.25948621553884704,0.0026137186214327812,11.3825,325.0,95,201.0,46.0,0.22885572139303484,0.07000000000000003,False,0.3282442748091603,0.031746031746031744,0.14285714285714285,,,3,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,0.9700773536339181,254,True,0.33611528822055137,0.33611528822055137,0.0017581009306013584,6.19,250.0,95,201.0,58.0,0.2885572139303483,0.07500000000000001,False,0.3969465648854962,0.07936507936507936,0.14285714285714285,,,3,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,,-1,True,,0.49951127819548863,0.0007307496853172779,,,400,,,0.4626865671641791,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,20
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9892353478637016,328,True,0.2916666666666667,0.2916666666666667,0.0005563712329603732,2.525,325.0,24,30.0,7.0,0.23333333333333334,0.08750000000000002,False,0.3684210526315789,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.47222222222222215,0.00012840591080021113,,,400,,,0.43333333333333335,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9892353478637016,328,True,0.2916666666666667,0.2916666666666667,0.0005563712329603732,2.525,325.0,24,30.0,7.0,0.23333333333333334,0.08750000000000002,False,0.3684210526315789,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.47222222222222215,0.00012840591080021113,,,400,,,0.43333333333333335,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9892353478637016,328,True,0.2916666666666667,0.2916666666666667,0.0005563712329603732,2.525,325.0,24,30.0,7.0,0.23333333333333334,0.08750000000000002,False,0.3684210526315789,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9553316407849037,225,True,0.2916666666666667,0.2916666666666667,0.00031343221780844033,0.825,225.0,24,30.0,7.0,0.23333333333333334,0.0674999999999999,False,0.3684210526315789,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.47222222222222215,0.00012840591080021113,,,400,,,0.43333333333333335,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9989431824907864,496,True,0.20833333333333334,0.20833333333333334,0.0016189228044822812,8.9025,475.0,24,30.0,5.0,0.16666666666666666,0.07750000000000001,False,0.2631578947368421,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.5138888888888888,0.00012840591080021113,,,400,,,0.4666666666666667,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9989431824907864,496,True,0.20833333333333334,0.20833333333333334,0.0016189228044822812,8.9025,475.0,24,30.0,5.0,0.16666666666666666,0.07750000000000001,False,0.2631578947368421,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.5138888888888888,0.00012840591080021113,,,400,,,0.4666666666666667,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9989431824907864,496,True,0.20833333333333334,0.20833333333333334,0.0016189228044822812,8.9025,475.0,24,30.0,5.0,0.16666666666666666,0.07750000000000001,False,0.2631578947368421,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9902276277904419,335,True,0.2916666666666667,0.2916666666666667,0.0005806509871035814,2.525,325.0,24,30.0,7.0,0.23333333333333334,0.08499999999999996,False,0.3684210526315789,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.5138888888888888,0.00012840591080021113,,,400,,,0.4666666666666667,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9656442052100125,244,True,0.16536458333333334,0.16536458333333334,0.0006055281846784055,1.7175,225.0,32,58.0,9.0,0.15517241379310345,0.08250000000000002,False,0.24242424242424243,0.043478260869565216,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3463541666666667,0.0002316514728590846,,,400,,,0.3448275862068966,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9656442052100125,244,True,0.16536458333333334,0.16536458333333334,0.0006055281846784055,1.7175,225.0,32,58.0,9.0,0.15517241379310345,0.08250000000000002,False,0.24242424242424243,0.043478260869565216,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3463541666666667,0.0002316514728590846,,,400,,,0.3448275862068966,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9656442052100125,244,True,0.16536458333333334,0.16536458333333334,0.0006055281846784055,1.7175,225.0,32,58.0,9.0,0.15517241379310345,0.08250000000000002,False,0.24242424242424243,0.043478260869565216,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9144933287115317,178,True,0.18098958333333334,0.18098958333333331,0.0004257458494976163,1.0625,175.0,32,58.0,10.0,0.1724137931034483,0.08250000000000002,False,0.2727272727272727,0.043478260869565216,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3463541666666667,0.0002316514728590846,,,400,,,0.3448275862068966,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9938055892492322,368,True,0.11848958333333334,0.11848958333333334,0.0012645476963371038,5.0925,350.0,32,58.0,7.0,0.1206896551724138,0.09500000000000003,False,0.18181818181818182,0.043478260869565216,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3997395833333333,0.0002316514728590846,,,400,,,0.43103448275862066,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,58.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9938055892492322,368,True,0.11848958333333334,0.11848958333333334,0.0012645476963371038,5.0925,350.0,32,58.0,7.0,0.1206896551724138,0.09500000000000003,False,0.18181818181818182,0.043478260869565216,0.0,,,3,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3997395833333333,0.0002316514728590846,,,400,,,0.43103448275862066,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9938055892492322,368,True,0.11848958333333334,0.11848958333333334,0.0012645476963371038,5.0925,350.0,32,58.0,7.0,0.1206896551724138,0.09500000000000003,False,0.18181818181818182,0.043478260869565216,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.9919462155880093,349,True,0.14973958333333334,0.14973958333333334,0.0011222930625081062,4.055,325.0,32,58.0,8.0,0.13793103448275862,0.10249999999999998,False,0.21212121212121213,0.043478260869565216,0.0,,,3,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
