fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1388.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,,-1,True,,0.5935102115130821,0.0119407270103693,,,250,,,0.5468299711815562,,False,,,,,,22,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1388.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,,-1,True,,0.5935102115130821,0.0119407270103693,,,250,,,0.5468299711815562,,False,,,,,,22,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1388.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,,-1,True,,0.6905793696041373,0.0119407270103693,,,250,,,0.6585014409221902,,False,,,,,,22,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1388.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,,-1,True,,0.6905793696041373,0.0119407270103693,,,250,,,0.6585014409221902,,False,,,,,,22,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1388.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,,-1,True,,0.6905793696041373,0.0119407270103693,,,250,,,0.6585014409221902,,False,,,,,,22,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.664717979221796,0.0018319530645385385,,,250,,,0.6934673366834171,,False,,,,,,22,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.664717979221796,0.0018319530645385385,,,250,,,0.6934673366834171,,False,,,,,,22,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.664717979221796,0.0018319530645385385,,,250,,,0.6934673366834171,,False,,,,,,22,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7477236927618608,0.0018319530645385385,,,250,,,0.7688442211055276,,False,,,,,,22,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7477236927618608,0.0018319530645385385,,,250,,,0.7688442211055276,,False,,,,,,22,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,398.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7477236927618608,0.0018319530645385385,,,250,,,0.7688442211055276,,False,,,,,,22,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,911.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.568785541117506,0.007787899114191532,,,250,,,0.5236004390779363,,False,,,,,,22,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,911.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.568785541117506,0.007787899114191532,,,250,,,0.5236004390779363,,False,,,,,,22,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,911.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.568785541117506,0.007787899114191532,,,250,,,0.5236004390779363,,False,,,,,,22,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,911.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.6582012434544179,0.007787899114191532,,,250,,,0.6289791437980241,,False,,,,,,22,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,911.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.6582012434544179,0.007787899114191532,,,250,,,0.6289791437980241,,False,,,,,,22,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,911.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.6582012434544179,0.007787899114191532,,,250,,,0.6289791437980241,,False,,,,,,22,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1439.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.5400590537821165,0.015172670595347881,,,250,,,0.5038220986796387,,False,,,,,,23,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1439.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.5400590537821165,0.015172670595347881,,,250,,,0.5038220986796387,,False,,,,,,23,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1439.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.5400590537821165,0.015172670595347881,,,250,,,0.5038220986796387,,False,,,,,,23,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1439.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6402306125732592,0.015172670595347881,,,250,,,0.6191799861014593,,False,,,,,,23,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1439.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6402306125732592,0.015172670595347881,,,250,,,0.6191799861014593,,False,,,,,,23,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1439.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6402306125732592,0.015172670595347881,,,250,,,0.6191799861014593,,False,,,,,,23,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,360.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6614718614718614,0.0015325775602832437,,,250,,,0.6694444444444444,,False,,,,,,23,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,360.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6614718614718614,0.0015325775602832437,,,250,,,0.6694444444444444,,False,,,,,,23,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,360.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.6614718614718614,0.0015325775602832437,,,250,,,0.6694444444444444,,False,,,,,,23,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,360.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.749308848118372,0.0015325775602832437,,,250,,,0.75,,False,,,,,,23,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,360.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.749308848118372,0.0015325775602832437,,,250,,,0.75,,False,,,,,,23,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.496,1000.0,126,360.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,,-1,True,,0.749308848118372,0.0015325775602832437,,,250,,,0.75,,False,,,,,,23,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5360602561689518,0.006166644860059023,,,250,,,0.5164585698070374,,False,,,,,,23,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5360602561689518,0.006166644860059023,,,250,,,0.5164585698070374,,False,,,,,,23,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5360602561689518,0.006166644860059023,,,250,,,0.5164585698070374,,False,,,,,,23,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6383462281513256,0.006166644860059023,,,250,,,0.6254256526674233,,False,,,,,,23,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6383462281513256,0.006166644860059023,,,250,,,0.6254256526674233,,False,,,,,,23,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6383462281513256,0.006166644860059023,,,250,,,0.6254256526674233,,False,,,,,,23,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1290.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.5615784374803153,0.011564844287931919,,,250,,,0.5147286821705427,,False,,,,,,24,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1290.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.5615784374803153,0.011564844287931919,,,250,,,0.5147286821705427,,False,,,,,,24,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1290.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.5615784374803153,0.011564844287931919,,,250,,,0.5147286821705427,,False,,,,,,24,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1290.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.664914706743588,0.011564844287931919,,,250,,,0.6271317829457365,,False,,,,,,24,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1290.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.664914706743588,0.011564844287931919,,,250,,,0.6271317829457365,,False,,,,,,24,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1290.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.664914706743588,0.011564844287931919,,,250,,,0.6271317829457365,,False,,,,,,24,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6380751031913823,0.001845083199441433,,,250,,,0.6448362720403022,,False,,,,,,24,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6380751031913823,0.001845083199441433,,,250,,,0.6448362720403022,,False,,,,,,24,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6380751031913823,0.001845083199441433,,,250,,,0.6448362720403022,,False,,,,,,24,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7322275915299171,0.001845083199441433,,,250,,,0.7380352644836272,,False,,,,,,24,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7322275915299171,0.001845083199441433,,,250,,,0.7380352644836272,,False,,,,,,24,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7322275915299171,0.001845083199441433,,,250,,,0.7380352644836272,,False,,,,,,24,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,872.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,,-1,True,,0.5455607814663783,0.0075480518862605095,,,250,,,0.5137614678899083,,False,,,,,,24,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,872.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,,-1,True,,0.5455607814663783,0.0075480518862605095,,,250,,,0.5137614678899083,,False,,,,,,24,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,872.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,,-1,True,,0.5455607814663783,0.0075480518862605095,,,250,,,0.5137614678899083,,False,,,,,,24,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,872.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,,-1,True,,0.654588823379359,0.0075480518862605095,,,250,,,0.6284403669724771,,False,,,,,,24,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,872.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,,-1,True,,0.654588823379359,0.0075480518862605095,,,250,,,0.6284403669724771,,False,,,,,,24,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.276,1000.0,181,872.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,,-1,True,,0.654588823379359,0.0075480518862605095,,,250,,,0.6284403669724771,,False,,,,,,24,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,164
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1412.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5527944950090279,0.014179901219904423,,,250,,,0.5042492917847026,,False,,,,,,25,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1412.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5527944950090279,0.014179901219904423,,,250,,,0.5042492917847026,,False,,,,,,25,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1412.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5527944950090279,0.014179901219904423,,,250,,,0.5042492917847026,,False,,,,,,25,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1412.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.657272755562381,0.014179901219904423,,,250,,,0.6140226628895185,,False,,,,,,25,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1412.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.657272755562381,0.014179901219904423,,,250,,,0.6140226628895185,,False,,,,,,25,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1412.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,,-1,True,,0.657272755562381,0.014179901219904423,,,250,,,0.6140226628895185,,False,,,,,,25,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,,-1,True,,0.6334807579252023,0.0013742713490501046,,,250,,,0.6867816091954023,,False,,,,,,25,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,,-1,True,,0.6334807579252023,0.0013742713490501046,,,250,,,0.6867816091954023,,False,,,,,,25,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
