fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999156665242236,679,True,0.12073112073112072,0.12073112073112072,0.06906503438949585,57.415,675.0,63,147.0,11.0,0.07482993197278912,0.10999999999999999,False,0.10126582278481013,0.05555555555555555,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.7967120181405897,0.0006312307668849826,,,400,,,0.7755102040816326,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9998385641443174,632,True,0.14069264069264067,0.14069264069264067,0.05573292821645737,49.9475,625.0,63,147.0,14.0,0.09523809523809523,0.12749999999999995,False,0.12658227848101267,0.07407407407407407,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.9996451866107664,575,True,0.17243867243867245,0.17243867243867247,0.042014431208372116,41.9925,575.0,63,147.0,18.0,0.12244897959183673,0.11499999999999999,False,0.1518987341772152,0.1111111111111111,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,,-1,True,,0.7967120181405897,0.0006312307668849826,,,400,,,0.7755102040816326,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,16
,,,0.997644950716104,438,True,0.0425301451052524,0.0425301451052524,0.0347495973110199,36.0,425.0,233,585.0,22.0,0.037606837606837605,0.05750000000000005,False,0.058011049723756904,0.005555555555555556,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9954291181038513,390,True,0.07443286327406498,0.07443286327406498,0.02580007165670395,27.9625,375.0,233,585.0,38.0,0.06495726495726496,0.07750000000000001,False,0.09668508287292818,0.016666666666666666,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,,-1,True,,0.6388650453028135,0.0027838756795972586,,,400,,,0.582905982905983,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9908798916064409,340,True,0.13774780298385447,0.13774780298385447,0.018620407208800316,20.2975,325.0,233,585.0,69.0,0.11794871794871795,0.08250000000000002,False,0.1712707182320442,0.03888888888888889,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9892353478637016,328,True,0.16314122215409768,0.16314122215409768,0.01719643920660019,20.2975,325.0,233,585.0,77.0,0.13162393162393163,0.08499999999999996,False,0.1878453038674033,0.05,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,,-1,True,,0.6388650453028135,0.0027838756795972586,,,400,,,0.582905982905983,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9769855818259149,273,True,0.2611281422440221,0.2611281422440221,0.011870923452079296,11.0325,250.0,233,585.0,122.0,0.20854700854700856,0.09750000000000003,False,0.3011049723756906,0.07222222222222222,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9749965463830357,267,True,0.2791538933169834,0.2791538933169834,0.011401460506021976,11.0325,250.0,233,585.0,131.0,0.22393162393162394,0.09999999999999998,False,0.31767955801104975,0.08888888888888889,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,,-1,True,,0.6388650453028135,0.0027838756795972586,,,400,,,0.582905982905983,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.999,500,True,0.04324545268751277,0.04324545268751277,0.04971412569284439,48.075,500.0,233,585.0,24.0,0.041025641025641026,0.06500000000000006,False,0.055248618784530384,0.022222222222222223,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9986068431970547,476,True,0.057837727365624356,0.057837727365624356,0.043432120233774185,44.3825,475.0,233,585.0,31.0,0.05299145299145299,0.05499999999999999,False,0.07458563535911603,0.022222222222222223,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,,-1,True,,0.7352646638054363,0.0027838756795972586,,,400,,,0.6854700854700855,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9956146930222501,393,True,0.14883507050889025,0.14883507050889022,0.02630160003900528,27.9625,375.0,233,585.0,77.0,0.13162393162393163,0.08000000000000007,False,0.19060773480662985,0.044444444444444446,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9937194164118668,367,True,0.1990496627835684,0.19904966278356837,0.022247666493058205,23.9125,350.0,233,585.0,96.0,0.1641025641025641,0.08750000000000002,False,0.23480662983425415,0.06111111111111111,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,,-1,True,,0.7352646638054363,0.0027838756795972586,,,400,,,0.6854700854700855,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9883050060898013,322,True,0.2759758839157981,0.2759758839157981,0.01652023382484913,16.8725,300.0,233,585.0,134.0,0.22905982905982905,0.08750000000000002,False,0.3259668508287293,0.08888888888888889,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,0.9879773556538258,320,True,0.28026772940936034,0.28026772940936034,0.016300301998853683,16.8725,300.0,233,585.0,135.0,0.23076923076923078,0.08750000000000002,False,0.3287292817679558,0.08888888888888889,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,,-1,True,,0.7352646638054363,0.0027838756795972586,,,400,,,0.6854700854700855,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,64
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.999993890579751,869,True,0.0,0.0,0.08316802978515625,84.71,850.0,32,42.0,0.0,0.0,0.07500000000000001,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.734375,0.00018194444419350475,,,400,,,0.7857142857142857,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.999993890579751,869,True,0.0,0.0,0.08316802978515625,84.71,850.0,32,42.0,0.0,0.0,0.07500000000000001,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.734375,0.00018194444419350475,,,400,,,0.7857142857142857,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.999993890579751,869,True,0.0,0.0,0.08316802978515625,84.71,850.0,32,42.0,0.0,0.0,0.07500000000000001,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9999854118573972,806,True,0.0,0.0,0.061995621770620346,71.7125,800.0,32,42.0,0.0,0.0,0.05750000000000005,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.734375,0.00018194444419350475,,,400,,,0.7857142857142857,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9999974058206379,931,True,0.0,0.0,0.10896065086126328,105.15,925.0,32,42.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.8125,0.00018194444419350475,,,400,,,0.8571428571428571,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9999974058206379,931,True,0.0,0.0,0.10896065086126328,105.15,925.0,32,42.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.8125,0.00018194444419350475,,,400,,,0.8571428571428571,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9999974058206379,931,True,0.0,0.0,0.10896065086126328,105.15,925.0,32,42.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9999860041267743,809,True,0.078125,0.078125,0.06290733069181442,71.7125,800.0,32,42.0,3.0,0.07142857142857142,0.05750000000000005,False,0.0967741935483871,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.8125,0.00018194444419350475,,,400,,,0.8571428571428571,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,0.9999912501622478,843,True,0.054637281910009175,0.05463728191000918,0.12861359119415283,84.3775,825.0,66,149.0,7.0,0.04697986577181208,0.05500000000000005,False,0.04,0.06666666666666667,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,,-1,True,,0.675137741046832,0.000693528214469552,,,400,,,0.6442953020134228,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,0.9999912501622478,843,True,0.054637281910009175,0.05463728191000918,0.12861359119415283,84.3775,825.0,66,149.0,7.0,0.04697986577181208,0.05500000000000005,False,0.04,0.06666666666666667,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,0.9999724577129666,760,True,0.054637281910009175,0.05463728191000918,0.09458175301551819,70.2475,750.0,66,149.0,7.0,0.04697986577181208,0.09250000000000003,False,0.04,0.06666666666666667,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,,-1,True,,0.675137741046832,0.000693528214469552,,,400,,,0.6442953020134228,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,0.9999724577129666,760,True,0.054637281910009175,0.05463728191000918,0.09458175301551819,70.2475,750.0,66,149.0,7.0,0.04697986577181208,0.09250000000000003,False,0.04,0.06666666666666667,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,0.9996952105010372,586,True,0.08494031221303948,0.08494031221303948,0.043300699442625046,41.64,575.0,66,149.0,9.0,0.06040268456375839,0.1100000000000001,False,0.06666666666666667,0.06666666666666667,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,,-1,True,,0.675137741046832,0.000693528214469552,,,400,,,0.6442953020134228,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,,-1,True,,0.7908008658008658,0.000693528214469552,,,400,,,0.7583892617449665,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,0.9999950340767855,884,True,0.054637281910009175,0.05463728191000918,0.14756782352924347,93.515,875.0,66,149.0,7.0,0.04697986577181208,0.04749999999999999,False,0.04,0.06666666666666667,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,,-1,True,,0.7908008658008658,0.000693528214469552,,,400,,,0.7583892617449665,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,0.9999950340767855,884,True,0.054637281910009175,0.05463728191000918,0.14756782352924347,93.515,875.0,66,149.0,7.0,0.04697986577181208,0.04749999999999999,False,0.04,0.06666666666666667,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,0.9999793937008673,781,True,0.06978879706152433,0.06978879706152433,0.10261204093694687,75.22,775.0,66,149.0,8.0,0.053691275167785234,0.08250000000000002,False,0.05333333333333334,0.06666666666666667,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,,-1,True,,0.7908008658008658,0.000693528214469552,,,400,,,0.7583892617449665,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,13
,,,0.9987352636525288,483,True,0.02298266586969516,0.02298266586969516,0.04557850956916809,44.0225,475.0,239,609.0,14.0,0.022988505747126436,0.05749999999999994,False,0.03684210526315789,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9971026564122987,423,True,0.052759513847379945,0.052759513847379945,0.032125238329172134,31.8875,400.0,239,609.0,28.0,0.04597701149425287,0.03749999999999998,False,0.07105263157894737,0.0053475935828877,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.6420153417015342,0.0028147988487035036,,,400,,,0.5944170771756979,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9936320447909208,366,True,0.08271568041442519,0.08271568041442519,0.022456379607319832,23.865,350.0,239,609.0,49.0,0.08045977011494253,0.05249999999999999,False,0.12105263157894737,0.016042780748663103,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9917205783628766,347,True,0.1128412034269775,0.11284120342697748,0.019838061183691025,20.2975,325.0,239,609.0,64.0,0.10509031198686371,0.065,False,0.15526315789473685,0.026737967914438502,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.6420153417015342,0.0028147988487035036,,,400,,,0.5944170771756979,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9834803820177098,297,True,0.20996878528259283,0.20996878528259283,0.014219867065548897,13.7675,275.0,239,609.0,107.0,0.17569786535303777,0.07750000000000001,False,0.25263157894736843,0.058823529411764705,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9815498458082053,289,True,0.2193830112240154,0.2193830112240154,0.01347447745501995,13.7675,275.0,239,609.0,111.0,0.18226600985221675,0.07499999999999996,False,0.2631578947368421,0.058823529411764705,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.6420153417015342,0.0028147988487035036,,,400,,,0.5944170771756979,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9994629682036298,545,True,0.024516836023112172,0.024516836023112172,0.06344141066074371,52.345,525.0,239,609.0,15.0,0.024630541871921183,0.06250000000000001,False,0.039473684210526314,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9985276874975673,472,True,0.060011954572624024,0.060011954572624024,0.042840756475925446,40.135,450.0,239,609.0,35.0,0.05747126436781609,0.04749999999999999,False,0.0868421052631579,0.0106951871657754,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.7414342166434217,0.0028147988487035036,,,400,,,0.7011494252873564,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9981634616566517,456,True,0.07151823072325164,0.07151823072325164,0.0390830859541893,40.135,450.0,239,609.0,42.0,0.06896551724137931,0.04500000000000004,False,0.10263157894736842,0.016042780748663103,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9974765192275195,433,True,0.09024706116756324,0.09024706116756324,0.03412152826786041,35.8425,425.0,239,609.0,53.0,0.08702791461412152,0.040000000000000036,False,0.13157894736842105,0.016042780748663103,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.7414342166434217,0.0028147988487035036,,,400,,,0.7011494252873564,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9911284398796204,342,True,0.21986451484359434,0.21986451484359434,0.019198361784219742,20.2975,325.0,239,609.0,115.0,0.18883415435139572,0.07,False,0.2657894736842105,0.0748663101604278,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.989953842097216,333,True,0.24498572092714352,0.24498572092714352,0.018088448792696,20.2975,325.0,239,609.0,127.0,0.20853858784893267,0.07,False,0.29473684210526313,0.08021390374331551,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.7414342166434217,0.0028147988487035036,,,400,,,0.7011494252873564,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,0.999765577118468,605,True,0.1523809523809524,0.15238095238095237,0.020262550562620163,29.5575,600.0,35,47.0,8.0,0.1702127659574468,0.14,False,0.2222222222222222,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,,-1,True,,0.8,0.0001846908708103001,,,400,,,0.8297872340425532,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,0.999765577118468,605,True,0.1523809523809524,0.15238095238095237,0.020262550562620163,29.5575,600.0,35,47.0,8.0,0.1702127659574468,0.14,False,0.2222222222222222,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,,-1,True,,0.8,0.0001846908708103001,,,400,,,0.8297872340425532,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,0.999765577118468,605,True,0.1523809523809524,0.15238095238095237,0.020262550562620163,29.5575,600.0,35,47.0,8.0,0.1702127659574468,0.14,False,0.2222222222222222,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,,-1,True,,0.8,0.0001846908708103001,,,400,,,0.8297872340425532,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,0.9998221720589962,625,True,0.1523809523809524,0.15238095238095237,0.02289484813809395,33.765,625.0,35,47.0,8.0,0.1702127659574468,0.16000000000000003,False,0.2222222222222222,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,,-1,True,,0.8714285714285714,0.0001846908708103001,,,400,,,0.8936170212765957,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,0.9998221720589962,625,True,0.1523809523809524,0.15238095238095237,0.02289484813809395,33.765,625.0,35,47.0,8.0,0.1702127659574468,0.16000000000000003,False,0.2222222222222222,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,,-1,True,,0.8714285714285714,0.0001846908708103001,,,400,,,0.8936170212765957,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
,,,0.9998221720589962,625,True,0.1523809523809524,0.15238095238095237,0.02289484813809395,33.765,625.0,35,47.0,8.0,0.1702127659574468,0.16000000000000003,False,0.2222222222222222,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,3
