fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7098765432098765,0.0005385944969020784,,,475,,,0.6944444444444444,,False,,,,,,21,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.998644810587649,478,True,0.35185185185185186,0.35185185185185186,0.026990294456481934,10.505263157894737,475.0,27,36.0,11.0,0.3055555555555556,0.16842105263157897,False,0.38461538461538464,0.2,0.0,,,21,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005385944969020784,,,475,,,0.6944444444444444,,False,,,,,,21,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8336842105263158,1000.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9995812064348821,563,True,0.2711271850512357,0.2711271850512357,0.053445491939783096,16.85684210526316,550.0,79,153.0,37.0,0.24183006535947713,0.14315789473684204,False,0.34523809523809523,0.14545454545454545,0.0,,,21,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6635925256178421,0.0015776690561324358,,,475,,,0.5882352941176471,,False,,,,,,21,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8336842105263158,1000.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9995812064348821,563,True,0.2711271850512357,0.2711271850512357,0.053445491939783096,16.85684210526316,550.0,79,153.0,37.0,0.24183006535947713,0.14315789473684204,False,0.34523809523809523,0.14545454545454545,0.0,,,21,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6635925256178421,0.0015776690561324358,,,475,,,0.5882352941176471,,False,,,,,,21,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9995812064348821,563,True,0.2711271850512357,0.2711271850512357,0.053445491939783096,16.85684210526316,550.0,79,153.0,37.0,0.24183006535947713,0.14315789473684204,False,0.34523809523809523,0.14545454545454545,0.0,,,21,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9989431824907864,496,True,0.3112115732368897,0.3112115732368897,0.03461912274360657,11.852631578947369,475.0,79,153.0,42.0,0.27450980392156865,0.10526315789473695,False,0.39285714285714285,0.16363636363636364,0.0,,,21,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6635925256178421,0.0015776690561324358,,,475,,,0.5882352941176471,,False,,,,,,21,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8336842105263158,1000.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9998270183640785,627,True,0.2799879445449066,0.27998794454490655,0.07991452515125275,22.012631578947367,625.0,79,153.0,38.0,0.24836601307189543,0.18736842105263163,False,0.3333333333333333,0.18181818181818182,0.0,,,21,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7110910186859554,0.0015776690561324358,,,475,,,0.6535947712418301,,False,,,,,,21,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8336842105263158,1000.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9998270183640785,627,True,0.2799879445449066,0.27998794454490655,0.07991452515125275,22.012631578947367,625.0,79,153.0,38.0,0.24836601307189543,0.18736842105263163,False,0.3333333333333333,0.18181818181818182,0.0,,,21,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7110910186859554,0.0015776690561324358,,,475,,,0.6535947712418301,,False,,,,,,21,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9998270183640785,627,True,0.2799879445449066,0.27998794454490655,0.07991452515125275,22.012631578947367,625.0,79,153.0,38.0,0.24836601307189543,0.18736842105263163,False,0.3333333333333333,0.18181818181818182,0.0,,,21,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.9998270183640785,627,True,0.2799879445449066,0.27998794454490655,0.07991452515125275,22.012631578947367,625.0,79,153.0,38.0,0.24836601307189543,0.18736842105263163,False,0.3333333333333333,0.18181818181818182,0.0,,,21,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7110910186859554,0.0015776690561324358,,,475,,,0.6535947712418301,,False,,,,,,21,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6652631578947369,1000.0,159,318.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.9999827813142501,794,True,0.04716981132075472,0.04716981132075472,0.26494908332824707,31.80842105263158,775.0,159,318.0,11.0,0.03459119496855346,0.19999999999999996,False,0.06043956043956044,0.0,0.0,,,22,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,,-1,True,,0.5513957042258929,0.0030356056522578,,,475,,,0.5094339622641509,,False,,,,,,22,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.9999827813142501,794,True,0.04716981132075472,0.04716981132075472,0.26494908332824707,31.80842105263158,775.0,159,318.0,11.0,0.03459119496855346,0.19999999999999996,False,0.06043956043956044,0.0,0.0,,,22,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.9999656442052101,744,True,0.05761167553620384,0.057611675536203825,0.2078859955072403,30.692631578947367,725.0,159,318.0,15.0,0.04716981132075472,0.16842105263157903,False,0.08241758241758242,0.0,0.0,,,22,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,,-1,True,,0.5513957042258929,0.0030356056522578,,,475,,,0.5094339622641509,,False,,,,,,22,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.999664262385757,579,True,0.11207869698435736,0.11207869698435736,0.08347111940383911,23.206315789473685,575.0,159,318.0,34.0,0.1069182389937107,0.17263157894736836,False,0.16483516483516483,0.034782608695652174,0.0,,,22,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.9920567176527572,350,True,0.26220847635941974,0.2622084763594198,0.022933069616556168,9.896842105263158,350.0,159,318.0,79.0,0.24842767295597484,0.13684210526315788,False,0.36813186813186816,0.10434782608695652,0.0,,,22,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,,-1,True,,0.5513957042258929,0.0030356056522578,,,475,,,0.5094339622641509,,False,,,,,,22,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6652631578947369,1000.0,159,318.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.9999916054001348,846,True,0.05188679245283019,0.05188679245283019,0.35713598132133484,32.95368421052632,825.0,159,318.0,12.0,0.03773584905660377,0.1831578947368422,False,0.054945054945054944,0.017391304347826087,0.0,,,22,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,,-1,True,,0.6375626819023046,0.0030356056522578,,,475,,,0.6194968553459119,,False,,,,,,22,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.9999916054001348,846,True,0.05188679245283019,0.05188679245283019,0.35713598132133484,32.95368421052632,825.0,159,318.0,12.0,0.03773584905660377,0.1831578947368422,False,0.054945054945054944,0.017391304347826087,0.0,,,22,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.999989383044428,829,True,0.05345911949685535,0.05345911949685535,0.31546443700790405,32.95368421052632,825.0,159,318.0,13.0,0.040880503144654086,0.2,False,0.06043956043956044,0.017391304347826087,0.0,,,22,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,,-1,True,,0.6375626819023046,0.0030356056522578,,,475,,,0.6194968553459119,,False,,,,,,22,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.9998632271174405,644,True,0.1257055313659087,0.12570553136590873,0.11779129505157471,26.25894736842105,625.0,159,318.0,39.0,0.12264150943396226,0.21473684210526323,False,0.1813186813186813,0.05217391304347826,0.0,,,22,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,0.9998632271174405,644,True,0.1257055313659087,0.12570553136590873,0.11779129505157471,26.25894736842105,625.0,159,318.0,39.0,0.12264150943396226,0.21473684210526323,False,0.1813186813186813,0.05217391304347826,0.0,,,22,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,,-1,True,,0.6375626819023046,0.0030356056522578,,,475,,,0.6194968553459119,,False,,,,,,22,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.998717669417344,482,True,0.28,0.28,0.026849960908293724,10.36,475.0,25,35.0,8.0,0.22857142857142856,0.17473684210526308,False,0.28,0.16666666666666666,0.0,,,22,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7266666666666666,0.0005168402567505836,,,475,,,0.6571428571428571,,False,,,,,,22,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.998717669417344,482,True,0.28,0.28,0.026849960908293724,10.36,475.0,25,35.0,8.0,0.22857142857142856,0.17473684210526308,False,0.28,0.16666666666666666,0.0,,,22,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7266666666666666,0.0005168402567505836,,,475,,,0.6571428571428571,,False,,,,,,22,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.998717669417344,482,True,0.28,0.28,0.026849960908293724,10.36,475.0,25,35.0,8.0,0.22857142857142856,0.17473684210526308,False,0.28,0.16666666666666666,0.0,,,22,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7266666666666666,0.0005168402567505836,,,475,,,0.6571428571428571,,False,,,,,,22,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9993207963673828,528,True,0.32,0.32,0.036186158657073975,13.271578947368422,525.0,25,35.0,9.0,0.2571428571428571,0.2126315789473684,False,0.32,0.16666666666666666,0.0,,,22,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7666666666666666,0.0005168402567505836,,,475,,,0.7428571428571429,,False,,,,,,22,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9993207963673828,528,True,0.32,0.32,0.036186158657073975,13.271578947368422,525.0,25,35.0,9.0,0.2571428571428571,0.2126315789473684,False,0.32,0.16666666666666666,0.0,,,22,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7666666666666666,0.0005168402567505836,,,475,,,0.7428571428571429,,False,,,,,,22,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9993207963673828,528,True,0.32,0.32,0.036186158657073975,13.271578947368422,525.0,25,35.0,9.0,0.2571428571428571,0.2126315789473684,False,0.32,0.16666666666666666,0.0,,,22,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7666666666666666,0.0005168402567505836,,,475,,,0.7428571428571429,,False,,,,,,22,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.999748811356849,600,True,0.22558730158730156,0.22558730158730156,0.06603150814771652,20.38736842105263,600.0,75,145.0,30.0,0.20689655172413793,0.10736842105263156,False,0.2839506172839506,0.13725490196078433,0.0,,,22,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6856507936507936,0.0013892381684854627,,,475,,,0.6206896551724138,,False,,,,,,22,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.9994165548957262,539,True,0.29003174603174603,0.29003174603174603,0.04451736807823181,14.941052631578948,525.0,75,145.0,38.0,0.2620689655172414,0.1389473684210526,False,0.37037037037037035,0.1568627450980392,0.0,,,22,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6856507936507936,0.0013892381684854627,,,475,,,0.6206896551724138,,False,,,,,,22,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.9994165548957262,539,True,0.29003174603174603,0.29003174603174603,0.04451736807823181,14.941052631578948,525.0,75,145.0,38.0,0.2620689655172414,0.1389473684210526,False,0.37037037037037035,0.1568627450980392,0.0,,,22,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.9988984606904586,493,True,0.32780952380952383,0.32780952380952383,0.03356599435210228,11.688421052631579,475.0,75,145.0,42.0,0.2896551724137931,0.20210526315789473,False,0.3950617283950617,0.19607843137254902,0.0,,,22,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6856507936507936,0.0013892381684854627,,,475,,,0.6206896551724138,,False,,,,,,22,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.9999616292754507,736,True,0.20857142857142857,0.20857142857142857,0.16186948120594025,28.806315789473683,725.0,75,145.0,27.0,0.18620689655172415,0.12842105263157894,False,0.25925925925925924,0.11764705882352941,0.0,,,22,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.7356825396825396,0.0013892381684854627,,,475,,,0.6896551724137931,,False,,,,,,22,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.9996091591042076,568,True,0.33714285714285713,0.33714285714285713,0.05400712788105011,16.593684210526316,550.0,75,145.0,43.0,0.296551724137931,0.1305263157894736,False,0.3950617283950617,0.21568627450980393,0.0,,,22,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.7356825396825396,0.0013892381684854627,,,475,,,0.6896551724137931,,False,,,,,,22,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.9996091591042076,568,True,0.33714285714285713,0.33714285714285713,0.05400712788105011,16.593684210526316,550.0,75,145.0,43.0,0.296551724137931,0.1305263157894736,False,0.3950617283950617,0.21568627450980393,0.0,,,22,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.9995634841677599,560,True,0.33714285714285713,0.33714285714285713,0.05144758149981499,16.593684210526316,550.0,75,145.0,43.0,0.296551724137931,0.13684210526315788,False,0.3950617283950617,0.21568627450980393,0.0,,,22,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.7356825396825396,0.0013892381684854627,,,475,,,0.6896551724137931,,False,,,,,,22,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6610526315789473,1000.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9998903521803857,660,True,0.0831899984073897,0.08318999840738969,0.1277661770582199,27.789473684210527,650.0,161,317.0,23.0,0.07255520504731862,0.23789473684210521,False,0.11797752808988764,0.017094017094017096,0.0,,,23,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5372996913369584,0.0030758478678762913,,,475,,,0.4889589905362776,,False,,,,,,23,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999950340767855,884,True,0.012422360248447204,0.012422360248447204,0.4926471412181854,29.989473684210527,875.0,161,317.0,2.0,0.006309148264984227,0.11578947368421053,False,0.011235955056179775,0.0,0.0,,,23,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9994703365561084,546,True,0.12828475871954131,0.12828475871954131,0.06786087155342102,19.909473684210525,525.0,161,317.0,38.0,0.11987381703470032,0.10105263157894738,False,0.1853932584269663,0.042735042735042736,0.0,,,23,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5372996913369584,0.0030758478678762913,,,475,,,0.4889589905362776,,False,,,,,,23,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9994703365561084,546,True,0.12828475871954131,0.12828475871954131,0.06786087155342102,19.909473684210525,525.0,161,317.0,38.0,0.11987381703470032,0.10105263157894738,False,0.1853932584269663,0.042735042735042736,0.0,,,23,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9965802055748629,411,True,0.22668759811616954,0.22668759811616954,0.033315688371658325,12.32842105263158,400.0,161,317.0,66.0,0.2082018927444795,0.2042105263157895,False,0.3202247191011236,0.07692307692307693,0.0,,,23,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5372996913369584,0.0030758478678762913,,,475,,,0.4889589905362776,,False,,,,,,23,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6610526315789473,1000.0,161,317.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999465435640603,712,True,0.11155438764134416,0.11155438764134416,0.1736585795879364,29.852631578947367,700.0,161,317.0,32.0,0.10094637223974763,0.19157894736842107,False,0.15730337078651685,0.03418803418803419,0.0,,,23,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.61618509165093,0.0030758478678762913,,,475,,,0.5962145110410094,,False,,,,,,23,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999951694119796,886,True,0.031055900621118012,0.031055900621118012,0.5021256804466248,29.989473684210527,875.0,161,317.0,6.0,0.01892744479495268,0.12631578947368421,False,0.028089887640449437,0.008547008547008548,0.0,,,23,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.9999120977483169,676,True,0.11434941869724477,0.11434941869724477,0.1419186294078827,29.021052631578947,675.0,161,317.0,34.0,0.10725552050473186,0.23157894736842105,False,0.16292134831460675,0.042735042735042736,0.0,,,23,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.61618509165093,0.0030758478678762913,,,475,,,0.5962145110410094,,False,,,,,,23,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,0.999859395247587,642,True,0.13242554546902374,0.13242554546902374,0.11566916853189468,26.2,625.0,161,317.0,39.0,0.12302839116719243,0.18315789473684208,False,0.1797752808988764,0.05128205128205128,0.045454545454545456,,,23,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
