fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000,167,813,0,0.0,0.0,False,0.0,0.0,0.0,172.01819770685947,0.1739248128681432,32,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.991,991,True,0.15298695815162883,0.1529869581516288,0.01674654893577099,4.964,991,167,813,125,0.15375153751537515,0.05600000000000005,False,0.2696078431372549,0.04398826979472141,0.0,,,32,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.332,1000,167,813,0,0.0,0.0,False,0.0,0.0,0.0,172.01819770685947,0.1739248128681432,32,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000,167,813,0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.332,1000,167,813,0,0.0,0.0,False,0.0,0.0,0.0,172.01819770685947,0.1739248128681432,32,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000,167,813,0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000,167,813,0,0.0,0.0,False,0.0,0.0,0.0,172.01819770685947,0.1739248128681432,32,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.996,996,True,0.1521570578456806,0.1521570578456806,0.020381180569529533,7.152,996,167,813,124,0.15252152521525214,0.07200000000000001,False,0.25245098039215685,0.05865102639296188,0.015625,,,32,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.204,1000,199,1472,0,0.0,0.0,False,0.0,0.0,0.0,168.38330704799947,0.13558895099322213,33,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.998,998,True,0.06362374898211978,0.06362374898211978,0.05081217363476753,13.084,998,199,1472,76,0.051630434782608696,0.10800000000000004,False,0.08394160583941605,0.014141414141414142,0.0,,,33,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.204,1000,199,1472,0,0.0,0.0,False,0.0,0.0,0.0,168.38330704799947,0.13558895099322213,33,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.994,994,True,0.10411988043302511,0.10411988043302511,0.04071792587637901,9.888,994,199,1472,113,0.07676630434782608,0.09600000000000003,False,0.12530413625304138,0.020202020202020204,0.0,,,33,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.997,997,True,0.08370431051996774,0.08370431051996774,0.046835143119096756,12.048,997,199,1472,89,0.06046195652173913,0.11200000000000004,False,0.09854014598540146,0.01616161616161616,0.0,168.38330704799947,0.13558895099322213,33,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.974,974,True,0.20897919238733217,0.20897919238733217,0.030091263353824615,6.14,974,199,1472,237,0.1610054347826087,0.09200000000000003,False,0.2591240875912409,0.048484848484848485,0.0,,,33,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.204,1000,199,1472,0,0.0,0.0,False,0.0,0.0,0.0,168.38330704799947,0.13558895099322213,33,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000,199,1472,0,0.0,0.0,False,0.0,0.0,0.0,,,33,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.204,1000,199,1472,0,0.0,0.0,False,0.0,0.0,0.0,168.38330704799947,0.13558895099322213,33,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.998,998,True,0.10044808228886513,0.10044808228886515,0.05081217363476753,13.084,998,199,1472,104,0.07065217391304347,0.10800000000000004,False,0.11070559610705596,0.026262626262626262,0.0,,,33,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.999,999,True,0.05956642532680618,0.05956642532680618,0.05833582207560539,15.588,999,199,1472,78,0.05298913043478261,0.09599999999999997,False,0.08150851581508516,0.022222222222222223,0.0,168.38330704799947,0.13558895099322213,33,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.988,988,True,0.2145258914486632,0.2145258914486632,0.035375189036130905,7.8,988,199,1472,227,0.15421195652173914,0.10400000000000004,False,0.23114355231143552,0.07474747474747474,0.0,,,33,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,135.7345436086752,0.22157735476628057,33,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,True,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,135.7345436086752,0.22157735476628057,33,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,True,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,135.7345436086752,0.22157735476628057,33,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.997,997,True,0.18493252437217955,0.18493252437217958,0.012483594939112663,5.512,997,116,333,60,0.18018018018018017,0.06,False,0.2826086956521739,0.06666666666666667,0.0,,,33,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,135.7345436086752,0.22157735476628057,33,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,True,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,135.7345436086752,0.22157735476628057,33,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,True,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.536,1000,116,333,0,0.0,0.0,False,0.0,0.0,0.0,135.7345436086752,0.22157735476628057,33,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999,999,True,0.15310407982821775,0.15310407982821775,0.017727727070450783,7.884,999,116,333,51,0.15315315315315314,0.064,False,0.2391304347826087,0.05,0.034482758620689655,,,33,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.328,1000,168,888,0,0.0,0.0,False,0.0,0.0,0.0,158.0166316719347,0.16228618584221044,33,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,888,0,0.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.328,1000,168,888,0,0.0,0.0,False,0.0,0.0,0.0,158.0166316719347,0.16228618584221044,33,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.998,998,True,0.0875015774569346,0.0875015774569346,0.025026511400938034,9.352,998,168,888,78,0.08783783783783784,0.06399999999999995,False,0.14609053497942387,0.021148036253776436,0.0,,,33,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,888,0,0.0,0.0,False,0.0,0.0,0.0,158.0166316719347,0.16228618584221044,33,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.982,982,True,0.2532669599925034,0.2532669599925035,0.014750898815691471,3.756,982,168,888,202,0.22747747747747749,0.08799999999999997,False,0.3683127572016461,0.06948640483383686,0.0,,,33,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.328,1000,168,888,0,0.0,0.0,False,0.0,0.0,0.0,158.0166316719347,0.16228618584221044,33,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,888,0,0.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.328,1000,168,888,0,0.0,0.0,False,0.0,0.0,0.0,158.0166316719347,0.16228618584221044,33,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,888,0,0.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000,168,888,0,0.0,0.0,False,0.0,0.0,0.0,158.0166316719347,0.16228618584221044,33,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.992,992,True,0.25475451839970475,0.25475451839970475,0.01781075820326805,5.56,992,168,888,201,0.22635135135135134,0.09199999999999997,False,0.3559670781893004,0.08459214501510574,0.0,,,33,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1268,0,0.0,0.0,False,0.0,0.0,0.0,179.442331333865,0.13281816876590086,34,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.998,998,True,0.05626504155683321,0.05626504155683321,0.045406900346279144,13.448,998,193,1268,72,0.056782334384858045,0.10800000000000004,False,0.09295774647887324,0.013856812933025405,0.0,,,34,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1268,0,0.0,0.0,False,0.0,0.0,0.0,179.442331333865,0.13281816876590086,34,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.992,992,True,0.13108658032369513,0.13108658032369513,0.03345329314470291,9.408,992,193,1268,141,0.111198738170347,0.10799999999999998,False,0.17887323943661973,0.03233256351039261,0.0,,,34,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.996,996,True,0.09175556306453497,0.09175556306453497,0.03898509964346886,11.456,996,193,1268,101,0.07965299684542587,0.11199999999999999,False,0.1295774647887324,0.020785219399538105,0.0,179.442331333865,0.13281816876590086,34,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.968,968,True,0.24843804722179416,0.24843804722179416,0.024589063599705696,5.54,968,193,1268,255,0.20110410094637224,0.124,False,0.323943661971831,0.057736720554272515,0.0,,,34,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1268,0,0.0,0.0,False,0.0,0.0,0.0,179.442331333865,0.13281816876590086,34,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,True,0.0,0.0,1.0,0.228,1000,193,1268,0,0.0,0.0,False,0.0,0.0,0.0,,,34,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.228,1000,193,1268,0,0.0,0.0,False,0.0,0.0,0.0,179.442331333865,0.13281816876590086,34,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.998,998,True,0.09749883604260479,0.09749883604260479,0.045406900346279144,13.448,998,193,1268,109,0.0859621451104101,0.10800000000000004,False,0.1352112676056338,0.03002309468822171,0.0,,,34,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.999,999,True,0.057932187977865646,0.057932187977865646,0.052795663475990295,15.664,999,193,1268,75,0.05914826498422713,0.11600000000000005,False,0.09014084507042254,0.025404157043879907,0.0,179.442331333865,0.13281816876590086,34,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.987,987,True,0.2347213498911072,0.23472134989110718,0.030075298622250557,7.696,987,193,1268,231,0.18217665615141956,0.12,False,0.27887323943661974,0.07621247113163972,0.0,,,34,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.52,1000,120,333,0,0.0,0.0,False,0.0,0.0,0.0,131.8405399841028,0.2271664073723534,34,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.52,1000,120,333,0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.52,1000,120,333,0,0.0,0.0,False,0.0,0.0,0.0,131.8405399841028,0.2271664073723534,34,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.999,999,True,0.14373473748473747,0.14373473748473747,0.017062729224562645,7.3,999,120,333,47,0.14114114114114115,0.10399999999999998,False,0.22340425531914893,0.043859649122807015,0.0,,,34,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.52,1000,120,333,0,0.0,0.0,False,0.0,0.0,0.0,131.8405399841028,0.2271664073723534,34,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.997,997,True,0.21883394383394383,0.21883394383394383,0.012248260900378227,5.108,997,120,333,67,0.2012012012012012,0.11599999999999999,False,0.30851063829787234,0.07894736842105263,0.0,,,34,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.52,1000,120,333,0,0.0,0.0,False,0.0,0.0,0.0,131.8405399841028,0.2271664073723534,34,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.52,1000,120,333,0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.52,1000,120,333,0,0.0,0.0,False,0.0,0.0,0.0,131.8405399841028,0.2271664073723534,34,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.52,1000,120,333,0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.52,1000,120,333,0,0.0,0.0,False,0.0,0.0,0.0,131.8405399841028,0.2271664073723534,34,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.998,998,True,0.2518696581196581,0.2518696581196581,0.013868110254406929,5.836,998,120,333,76,0.22822822822822822,0.11599999999999999,False,0.3191489361702128,0.11403508771929824,0.0967741935483871,,,34,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.32,1000,170,823,0,0.0,0.0,False,0.0,0.0,0.0,168.1867284695426,0.17447494294616986,34,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000,170,823,0,0.0,0.0,False,0.0,0.0,0.0,,,34,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.32,1000,170,823,0,0.0,0.0,False,0.0,0.0,0.0,168.1867284695426,0.17447494294616986,34,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.997,997,True,0.12062229437229438,0.12062229437229435,0.022730860859155655,7.808,997,170,823,84,0.10206561360874848,0.06399999999999995,False,0.18854415274463007,0.015723270440251572,0.0,,,34,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000,170,823,0,0.0,0.0,False,0.0,0.0,0.0,168.1867284695426,0.17447494294616986,34,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.988,988,True,0.21881790595025888,0.21881790595025893,0.016491392627358437,4.384,988,170,823,146,0.17739975698663427,0.06799999999999995,False,0.3126491646778043,0.04716981132075472,0.0,,,34,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.32,1000,170,823,0,0.0,0.0,False,0.0,0.0,0.0,168.1867284695426,0.17447494294616986,34,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000,170,823,0,0.0,0.0,False,0.0,0.0,0.0,,,34,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.32,1000,170,823,0,0.0,0.0,False,0.0,0.0,0.0,168.1867284695426,0.17447494294616986,34,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000,170,823,0,0.0,0.0,False,0.0,0.0,0.0,,,34,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000,170,823,0,0.0,0.0,False,0.0,0.0,0.0,168.1867284695426,0.17447494294616986,34,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.993,993,True,0.22291068408715467,0.22291068408715467,0.018620962277054787,5.76,993,170,823,151,0.18347509113001215,0.06000000000000005,False,0.3126491646778043,0.06289308176100629,0.0,,,34,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1300,0,0.0,0.0,False,0.0,0.0,0.0,183.35003850850939,0.15082604537456448,35,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.999,999,True,0.03304263415063311,0.03304263415063311,0.055499304085969925,15.848,999,202,1300,35,0.026923076923076925,0.09999999999999998,False,0.04519774011299435,0.006564551422319475,0.0,,,35,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1300,0,0.0,0.0,False,0.0,0.0,0.0,183.35003850850939,0.15082604537456448,35,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.996,996,True,0.07711036690713606,0.07711036690713606,0.041877131909132004,11.192,996,202,1300,73,0.05615384615384615,0.07200000000000006,False,0.09322033898305085,0.015317286652078774,0.0,,,35,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.998,998,True,0.047232223656142366,0.047232223656142366,0.04825880751013756,12.956,998,202,1300,47,0.036153846153846154,0.07200000000000001,False,0.062146892655367235,0.006564551422319475,0.0,183.35003850850939,0.15082604537456448,35,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.974,974,True,0.21259077352381925,0.21259077352381925,0.02832069620490074,6.152,974,202,1300,207,0.15923076923076923,0.06400000000000006,False,0.2641242937853107,0.0437636761487965,0.0,,,35,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1300,0,0.0,0.0,False,0.0,0.0,0.0,183.35003850850939,0.15082604537456448,35,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000,202,1300,0,0.0,0.0,False,0.0,0.0,0.0,,,35,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1300,0,0.0,0.0,False,0.0,0.0,0.0,183.35003850850939,0.15082604537456448,35,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.998,998,True,0.08780821300753557,0.08780821300753557,0.04825880751013756,12.956,998,202,1300,78,0.06,0.07200000000000001,False,0.0903954802259887,0.030634573304157548,0.0,,,35,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.999,999,True,0.04695032046582333,0.04695032046582333,0.055499304085969925,15.848,999,202,1300,49,0.03769230769230769,0.09999999999999998,False,0.05790960451977401,0.0175054704595186,0.0,183.35003850850939,0.15082604537456448,35,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.989,989,True,0.20194138079816895,0.20194138079816895,0.03395712375640869,8.212,989,202,1300,191,0.14692307692307693,0.06800000000000006,False,0.2245762711864407,0.0700218818380744,0.0,,,35,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.472,1000,132,340,0,0.0,0.0,False,0.0,0.0,0.0,119.78353902229726,0.24480565479920008,35,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000,132,340,0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.472,1000,132,340,0,0.0,0.0,False,0.0,0.0,0.0,119.78353902229726,0.24480565479920008,35,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000,132,340,0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.472,1000,132,340,0,0.0,0.0,False,0.0,0.0,0.0,119.78353902229726,0.24480565479920008,35,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.997,997,True,0.1768010188464734,0.1768010188464734,0.012721805833280087,4.928,997,132,340,53,0.15588235294117647,0.05600000000000005,False,0.24431818181818182,0.07462686567164178,0.0,,,35,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.472,1000,132,340,0,0.0,0.0,False,0.0,0.0,0.0,119.78353902229726,0.24480565479920008,35,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000,132,340,0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
