fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9991409864784946,511,True,0.047802983854486,0.047802983854486,0.020959265530109406,63.8725,500.0,233,585.0,27.0,0.046153846153846156,0.06500000000000006,False,0.0718232044198895,0.005555555555555556,0.0,,,2,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.43869814020028614,0.0025431544054299593,,,400,,,0.3811965811965812,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9972960416358911,428,True,0.08686899652564889,0.08686899652564889,0.013607658445835114,45.5425,425.0,233,585.0,43.0,0.0735042735042735,0.07999999999999996,False,0.11602209944751381,0.005555555555555556,0.0,,,2,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9963859013736038,407,True,0.09642346208869815,0.09642346208869813,0.012191742658615112,40.0375,400.0,233,585.0,48.0,0.08205128205128205,0.09250000000000003,False,0.1298342541436464,0.005555555555555556,0.0,,,2,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.43869814020028614,0.0025431544054299593,,,400,,,0.3811965811965812,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9799552797263484,283,True,0.2134784385857347,0.2134784385857347,0.006489940453320742,17.7625,275.0,233,585.0,101.0,0.17264957264957265,0.11249999999999993,False,0.2596685082872928,0.03888888888888889,0.0,,,2,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9753396066276566,268,True,0.23257715103208665,0.23257715103208665,0.006037204060703516,14.6475,250.0,233,585.0,110.0,0.18803418803418803,0.125,False,0.281767955801105,0.044444444444444446,0.0,,,2,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.43869814020028614,0.0025431544054299593,,,400,,,0.3811965811965812,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9998903521803857,660,True,0.02755977927651747,0.02755977927651747,0.04334181919693947,108.8025,650.0,233,585.0,17.0,0.02905982905982906,0.07999999999999996,False,0.04419889502762431,0.005555555555555556,0.0,,,2,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9998651037117409,645,True,0.03042100960555896,0.030421009605558956,0.04044865444302559,100.8575,625.0,233,585.0,19.0,0.03247863247863248,0.08750000000000002,False,0.049723756906077346,0.005555555555555556,0.0,,,2,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.5743477076095103,0.0025431544054299593,,,400,,,0.5145299145299145,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9996352460530744,573,True,0.06926221132229717,0.06926221132229717,0.028639674186706543,77.8575,550.0,233,585.0,36.0,0.06153846153846154,0.09750000000000003,False,0.09116022099447514,0.016666666666666666,0.0,,,2,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9995191606515502,553,True,0.07784590230942162,0.07784590230942162,0.025933800265192986,77.8575,550.0,233,585.0,39.0,0.06666666666666667,0.08499999999999996,False,0.09944751381215469,0.016666666666666666,0.0,,,2,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.5743477076095103,0.0025431544054299593,,,400,,,0.5145299145299145,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9946048937748487,378,True,0.2147966482730431,0.21479664827304315,0.010480211116373539,34.9075,375.0,233,585.0,102.0,0.17435897435897435,0.10750000000000004,False,0.2513812154696133,0.06111111111111111,0.0,,,2,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,0.9933625692959809,363,True,0.22659922338033925,0.22659922338033928,0.00969648640602827,29.8275,350.0,233,585.0,107.0,0.1829059829059829,0.09750000000000003,False,0.26519337016574585,0.06111111111111111,0.0,,,2,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,,-1,True,,0.5743477076095103,0.0025431544054299593,,,400,,,0.5145299145299145,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,64
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999966271269134,912,True,0.03125,0.03125,0.04248996824026108,127.1225,900.0,32,42.0,1.0,0.023809523809523808,0.0875,False,0.03225806451612903,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.43229166666666663,0.0001722222223179415,,,400,,,0.42857142857142855,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999966271269134,912,True,0.03125,0.03125,0.04248996824026108,127.1225,900.0,32,42.0,1.0,0.023809523809523808,0.0875,False,0.03225806451612903,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.43229166666666663,0.0001722222223179415,,,400,,,0.42857142857142855,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999966271269134,912,True,0.03125,0.03125,0.04248996824026108,127.1225,900.0,32,42.0,1.0,0.023809523809523808,0.0875,False,0.03225806451612903,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9996688688785174,580,True,0.109375,0.109375,0.007190116681158543,31.9125,575.0,32,42.0,4.0,0.09523809523809523,0.095,False,0.12903225806451613,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.43229166666666663,0.0001722222223179415,,,400,,,0.42857142857142855,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.4895833333333333,0.0001722222223179415,,,400,,,0.5,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.4895833333333333,0.0001722222223179415,,,400,,,0.5,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998669545582022,646,True,0.078125,0.078125,0.01065007597208023,40.9575,625.0,32,42.0,3.0,0.07142857142857142,0.11499999999999999,False,0.0967741935483871,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.4895833333333333,0.0001722222223179415,,,400,,,0.5,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.40968778696051417,0.0009255979675799608,,,400,,,0.2953020134228188,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999600055250238,733,True,0.10353535353535354,0.10353535353535354,0.03296678513288498,82.8425,725.0,66,149.0,8.0,0.053691275167785234,0.0975,False,0.08,0.03333333333333333,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.40968778696051417,0.0009255979675799608,,,400,,,0.2953020134228188,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999600055250238,733,True,0.10353535353535354,0.10353535353535354,0.03296678513288498,82.8425,725.0,66,149.0,8.0,0.053691275167785234,0.0975,False,0.08,0.03333333333333333,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999553316407849,725,True,0.10353535353535354,0.10353535353535354,0.03176827356219292,82.8425,725.0,66,149.0,8.0,0.053691275167785234,0.095,False,0.08,0.03333333333333333,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.40968778696051417,0.0009255979675799608,,,400,,,0.2953020134228188,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.5005739210284665,0.0009255979675799608,,,400,,,0.40268456375838924,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999947519253976,880,True,0.10858585858585858,0.10858585858585858,0.06213441863656044,134.5025,875.0,66,149.0,9.0,0.06040268456375839,0.08000000000000002,False,0.08,0.05,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.5005739210284665,0.0009255979675799608,,,400,,,0.40268456375838924,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999947519253976,880,True,0.10858585858585858,0.10858585858585858,0.06213441863656044,134.5025,875.0,66,149.0,9.0,0.06040268456375839,0.08000000000000002,False,0.08,0.05,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999898140861194,832,True,0.10858585858585858,0.10858585858585858,0.051007404923439026,115.4225,825.0,66,149.0,9.0,0.06040268456375839,0.08250000000000002,False,0.08,0.05,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.5005739210284665,0.0009255979675799608,,,400,,,0.40268456375838924,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9963356242535216,406,True,0.11664342166434216,0.11664342166434216,0.012645518407225609,41.115,400.0,239,609.0,62.0,0.10180623973727422,0.16000000000000003,False,0.15526315789473685,0.016042780748663103,0.0,,,3,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9948239316804943,381,True,0.13282194328219432,0.13282194328219432,0.011105953715741634,35.7975,375.0,239,609.0,70.0,0.11494252873563218,0.15000000000000002,False,0.1763157894736842,0.016042780748663103,0.0,,,3,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.44757089725708976,0.002583699766546488,,,400,,,0.38752052545155996,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9929854470158003,359,True,0.14244537424453743,0.1424453742445374,0.009908834472298622,30.6725,350.0,239,609.0,74.0,0.12151067323481117,0.15249999999999997,False,0.1868421052631579,0.016042780748663103,0.0,,,3,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9874685882505858,317,True,0.19382015009630071,0.19382015009630074,0.00799594260752201,22.0925,300.0,239,609.0,102.0,0.16748768472906403,0.1375,False,0.25526315789473686,0.026737967914438502,0.0,,,3,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.44757089725708976,0.002583699766546488,,,400,,,0.38752052545155996,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9742960421723114,265,True,0.2366175200903234,0.23661752009032344,0.006185544654726982,15.4025,250.0,239,609.0,124.0,0.20361247947454844,0.13,False,0.30526315789473685,0.0427807486631016,0.0,,,3,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9716860800420062,258,True,0.23905824533439596,0.23905824533439596,0.0059799025766551495,15.4025,250.0,239,609.0,126.0,0.20689655172413793,0.125,False,0.3105263157894737,0.0427807486631016,0.0,,,3,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.44757089725708976,0.002583699766546488,,,400,,,0.38752052545155996,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9995191606515502,553,True,0.09374377366009165,0.09374377366009165,0.026846885681152344,78.995,550.0,239,609.0,49.0,0.08045977011494253,0.14,False,0.11578947368421053,0.026737967914438502,0.0,,,3,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9995191606515502,553,True,0.09374377366009165,0.09374377366009165,0.026846885681152344,78.995,550.0,239,609.0,49.0,0.08045977011494253,0.14,False,0.11578947368421053,0.026737967914438502,0.0,,,3,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5856495317792388,0.002583699766546488,,,400,,,0.5303776683087028,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.998717669417344,482,True,0.13282194328219435,0.13282194328219432,0.01876336894929409,58.9725,475.0,239,609.0,71.0,0.11658456486042693,0.1475,False,0.16578947368421051,0.0427807486631016,0.0,,,3,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9985478883824123,473,True,0.13596001859600187,0.13596001859600185,0.01791110821068287,52.845,450.0,239,609.0,73.0,0.11986863711001643,0.15250000000000002,False,0.17105263157894737,0.0427807486631016,0.0,,,3,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5856495317792388,0.002583699766546488,,,400,,,0.5303776683087028,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9936320447909208,366,True,0.22277014013415689,0.22277014013415689,0.010272672399878502,30.6725,350.0,239,609.0,118.0,0.19376026272577998,0.15250000000000002,False,0.2789473684210526,0.06417112299465241,0.0,,,3,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.992483771059818,354,True,0.23336986119412897,0.23336986119412897,0.009656083770096302,30.6725,350.0,239,609.0,124.0,0.20361247947454844,0.15249999999999997,False,0.29210526315789476,0.06417112299465241,0.023809523809523808,,,3,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5856495317792388,0.002583699766546488,,,400,,,0.5303776683087028,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,0.9996688688785174,580,True,0.12857142857142856,0.12857142857142856,0.007350138388574123,32.2925,575.0,35,47.0,5.0,0.10638297872340426,0.07750000000000001,False,0.1388888888888889,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.4809523809523809,0.0001880931667983532,,,400,,,0.46808510638297873,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,0.9996688688785174,580,True,0.12857142857142856,0.12857142857142856,0.007350138388574123,32.2925,575.0,35,47.0,5.0,0.10638297872340426,0.07750000000000001,False,0.1388888888888889,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.4809523809523809,0.0001880931667983532,,,400,,,0.46808510638297873,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,0.9996688688785174,580,True,0.12857142857142856,0.12857142857142856,0.007350138388574123,32.2925,575.0,35,47.0,5.0,0.10638297872340426,0.07750000000000001,False,0.1388888888888889,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.4809523809523809,0.0001880931667983532,,,400,,,0.46808510638297873,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,0.9998669545582022,646,True,0.1,0.1,0.010861698538064957,41.54,625.0,35,47.0,4.0,0.0851063829787234,0.08500000000000008,False,0.1111111111111111,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.5476190476190476,0.0001880931667983532,,,400,,,0.5531914893617021,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,0.9998669545582022,646,True,0.1,0.1,0.010861698538064957,41.54,625.0,35,47.0,4.0,0.0851063829787234,0.08500000000000008,False,0.1111111111111111,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.5476190476190476,0.0001880931667983532,,,400,,,0.5531914893617021,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9125,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,0.9998669545582022,646,True,0.1,0.1,0.010861698538064957,41.54,625.0,35,47.0,4.0,0.0851063829787234,0.08500000000000008,False,0.1111111111111111,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,,-1,True,,0.5476190476190476,0.0001880931667983532,,,400,,,0.5531914893617021,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,64,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.4201467803030303,0.0008124866872094572,,,400,,,0.32116788321167883,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.4201467803030303,0.0008124866872094572,,,400,,,0.32116788321167883,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,0.9999692390318526,752,True,0.0703125,0.0703125,0.03662336245179176,91.18,750.0,64,137.0,5.0,0.0364963503649635,0.1375,False,0.05405405405405406,0.02040816326530612,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,0.9999616292754507,736,True,0.0703125,0.0703125,0.034060098230838776,84.3325,725.0,64,137.0,5.0,0.0364963503649635,0.125,False,0.05405405405405406,0.02040816326530612,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.4201467803030303,0.0008124866872094572,,,400,,,0.32116788321167883,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,64,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.534966856060606,0.0008124866872094572,,,400,,,0.45985401459854014,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,15
