fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9989860886142633,499,True,0.30701754385964913,0.30701754385964913,0.007581951096653938,7.954,475.0,38,50.0,15.0,0.3,0.33399999999999996,True,0.40540540540540543,0.0,0.0,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9962846477090282,405,True,0.40350877192982454,0.40350877192982454,0.003923672251403332,4.848,400.0,38,50.0,21.0,0.42,0.3460000000000001,True,0.5405405405405406,0.1,0.0,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9974414141130944,432,True,0.40350877192982454,0.40350877192982454,0.004775005392730236,5.806,425.0,38,50.0,21.0,0.42,0.35200000000000004,True,0.5405405405405406,0.1,0.0,,,1,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9951022118063155,385,True,0.40350877192982454,0.40350877192982454,0.003386810654774308,3.942,375.0,38,50.0,21.0,0.42,0.35,True,0.5405405405405406,0.1,0.0,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.999870580415855,648,True,0.18421052631578946,0.18421052631578946,0.018836433067917824,17.132,625.0,38,50.0,9.0,0.18,0.30400000000000005,True,0.24324324324324326,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998962471584182,664,True,0.15789473684210525,0.15789473684210525,0.020562278106808662,18.93,650.0,38,50.0,8.0,0.16,0.30000000000000004,True,0.21621621621621623,0.0,0.0,,,1,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998429637195666,634,True,0.18421052631578946,0.18421052631578946,0.01742197386920452,17.132,625.0,38,50.0,9.0,0.18,0.31000000000000005,True,0.24324324324324326,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9995124715098966,552,True,0.3201754385964912,0.3201754385964912,0.010689773596823215,12.212,550.0,38,50.0,16.0,0.32,0.33000000000000007,True,0.40540540540540543,0.1,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9996091591042076,568,True,0.27192982456140347,0.27192982456140347,0.011808075942099094,12.212,550.0,38,50.0,13.0,0.26,0.33,True,0.35135135135135137,0.0,0.0,,,1,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9994918405574394,549,True,0.3201754385964912,0.3201754385964912,0.010489226318895817,10.844,525.0,38,50.0,16.0,0.32,0.33199999999999996,True,0.40540540540540543,0.1,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9979203033128963,447,True,0.4385964912280702,0.4385964912280701,0.005315614398568869,5.806,425.0,38,50.0,23.0,0.46,0.34800000000000003,True,0.5675675675675675,0.2,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9974414141130944,432,True,0.4385964912280702,0.4385964912280701,0.004775005392730236,5.806,425.0,38,50.0,23.0,0.46,0.35200000000000004,True,0.5675675675675675,0.2,0.0,,,1,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.997545291084315,435,True,0.4385964912280702,0.4385964912280701,0.004879638087004423,5.806,425.0,38,50.0,23.0,0.46,0.35200000000000004,True,0.5675675675675675,0.2,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9995694733895083,561,True,0.18814729574223243,0.18814729574223243,0.026461757719516754,21.078,550.0,79,174.0,22.0,0.12643678160919541,0.18000000000000005,True,0.17391304347826086,0.09090909090909091,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9995694733895083,561,True,0.18814729574223243,0.18814729574223243,0.026461757719516754,21.078,550.0,79,174.0,22.0,0.12643678160919541,0.18000000000000005,True,0.17391304347826086,0.09090909090909091,0.0,,,1,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9994165548957262,539,True,0.1965861143076333,0.1965861143076333,0.023534458130598068,19.624,525.0,79,174.0,25.0,0.14367816091954022,0.19999999999999996,True,0.1956521739130435,0.10606060606060606,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9974765192275195,433,True,0.34129267357115456,0.3412926735711545,0.012683158740401268,12.584,425.0,79,174.0,47.0,0.27011494252873564,0.26399999999999996,True,0.3695652173913043,0.18181818181818182,0.0625,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9978913718500667,446,True,0.30542769466820097,0.305427694668201,0.013750598765909672,12.584,425.0,79,174.0,43.0,0.2471264367816092,0.25400000000000006,True,0.32608695652173914,0.18181818181818182,0.0625,,,1,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9968522516858986,417,True,0.34129267357115456,0.3412926735711545,0.011464523151516914,11.156,400.0,79,174.0,47.0,0.27011494252873564,0.27799999999999997,True,0.3695652173913043,0.18181818181818182,0.0625,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9858094247831091,308,True,0.38617184503260454,0.38617184503260454,0.005479587707668543,6.23,300.0,79,174.0,59.0,0.3390804597701149,0.31000000000000005,True,0.44565217391304346,0.21212121212121213,0.25,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9876405256655549,318,True,0.3819524357499041,0.38195243574990406,0.005886920262128115,6.23,300.0,79,174.0,58.0,0.3333333333333333,0.30800000000000005,True,0.43478260869565216,0.21212121212121213,0.25,,,1,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9845829954705044,302,True,0.38617184503260454,0.38617184503260454,0.005245304200798273,6.23,300.0,79,174.0,59.0,0.3390804597701149,0.314,True,0.44565217391304346,0.21212121212121213,0.25,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.999819698225914,624,True,0.17874952052167242,0.17874952052167245,0.036137569695711136,24.284,600.0,79,174.0,24.0,0.13793103448275862,0.16000000000000003,True,0.16304347826086957,0.12121212121212122,0.0625,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9995694733895083,561,True,0.24434215573456078,0.24434215573456078,0.026461757719516754,21.078,550.0,79,174.0,34.0,0.19540229885057472,0.18000000000000005,True,0.20652173913043478,0.19696969696969696,0.125,,,1,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9997719657927999,607,True,0.19888761028001534,0.19888761028001536,0.033332131803035736,24.284,600.0,79,174.0,27.0,0.15517241379310345,0.16400000000000003,True,0.18478260869565216,0.13636363636363635,0.0625,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.998913574376383,494,True,0.3003452243958573,0.3003452243958573,0.01829192414879799,15.898,475.0,79,174.0,43.0,0.2471264367816092,0.22999999999999998,True,0.29347826086956524,0.21212121212121213,0.125,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9978913718500667,446,True,0.3595128500191791,0.3595128500191791,0.013750598765909672,12.584,425.0,79,174.0,52.0,0.2988505747126437,0.25400000000000006,True,0.3695652173913043,0.22727272727272727,0.1875,,,1,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.998717669417344,482,True,0.31827771384733405,0.31827771384733405,0.01706359162926674,15.898,475.0,79,174.0,47.0,0.27011494252873564,0.236,True,0.33695652173913043,0.21212121212121213,0.125,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9930816902908106,360,True,0.3988300728807058,0.3988300728807058,0.00788406003266573,8.528,350.0,79,174.0,60.0,0.3448275862068966,0.294,True,0.44565217391304346,0.22727272727272727,0.25,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9876405256655549,318,True,0.4348868431146913,0.4348868431146913,0.005886920262128115,6.23,300.0,79,174.0,69.0,0.39655172413793105,0.30800000000000005,True,0.5,0.2727272727272727,0.3125,,,1,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9930816902908106,360,True,0.3988300728807058,0.3988300728807058,0.00788406003266573,8.528,350.0,79,174.0,60.0,0.3448275862068966,0.294,True,0.44565217391304346,0.22727272727272727,0.25,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.9984004419713853,466,True,0.04329805996472663,0.04329805996472663,0.0314253531396389,22.65,450.0,297,763.0,30.0,0.039318479685452164,0.18199999999999994,True,0.057569296375266525,0.012658227848101266,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9988032594686928,487,True,0.03617123617123617,0.036171236171236174,0.035059843212366104,24.82,475.0,297,763.0,25.0,0.0327653997378768,0.17399999999999993,True,0.046908315565031986,0.012658227848101266,0.0,,,2,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9975789709532639,436,True,0.06495911495911495,0.06495911495911497,0.026779567822813988,20.914,425.0,297,763.0,43.0,0.0563564875491481,0.18799999999999994,True,0.08102345415778252,0.02109704641350211,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.992788925208171,357,True,0.15076960076960078,0.15076960076960075,0.01720407046377659,15.072,350.0,297,763.0,94.0,0.12319790301441677,0.22399999999999998,True,0.17484008528784648,0.046413502109704644,0.017543859649122806,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9959073934026998,398,True,0.0961038961038961,0.0961038961038961,0.021723691374063492,16.964,375.0,297,763.0,63.0,0.08256880733944955,0.20400000000000007,True,0.11940298507462686,0.02531645569620253,0.017543859649122806,,,2,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.992483771059818,354,True,0.15469777136443805,0.15469777136443805,0.016910294070839882,15.072,350.0,297,763.0,97.0,0.127129750982962,0.22399999999999998,True,0.17697228144989338,0.05485232067510549,0.017543859649122806,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9769855818259149,273,True,0.28739511517289296,0.28739511517289296,0.010515029542148113,7.818,250.0,297,763.0,178.0,0.23328964613368283,0.25200000000000006,True,0.3326226012793177,0.08860759493670886,0.017543859649122806,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.981293178596342,288,True,0.25952113729891507,0.25952113729891507,0.011495281010866165,9.536,275.0,297,763.0,159.0,0.20838794233289645,0.24200000000000005,True,0.2942430703624733,0.08438818565400844,0.017543859649122806,,,2,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9763408030251424,271,True,0.2882368660146438,0.2882368660146438,0.0103911766782403,7.818,250.0,297,763.0,179.0,0.2346002621231979,0.25200000000000006,True,0.3347547974413646,0.08860759493670886,0.017543859649122806,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9990537628386342,504,True,0.07573352573352572,0.07573352573352572,0.038222793489694595,26.682,500.0,297,763.0,52.0,0.06815203145478375,0.16199999999999992,True,0.09381663113006397,0.029535864978902954,0.017543859649122806,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9988032594686928,487,True,0.09745069745069745,0.09745069745069745,0.035059843212366104,24.82,475.0,297,763.0,65.0,0.08519003931847968,0.17399999999999993,True,0.11727078891257996,0.0379746835443038,0.017543859649122806,,,2,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9988518463785031,490,True,0.0924001924001924,0.0924001924001924,0.035604409873485565,24.82,475.0,297,763.0,63.0,0.08256880733944955,0.17399999999999993,True,0.11513859275053305,0.03375527426160337,0.017543859649122806,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9969380365663093,419,True,0.166345999679333,0.166345999679333,0.024405408650636673,18.9,400.0,297,763.0,108.0,0.14154652686762778,0.19199999999999995,True,0.20042643923240938,0.05485232067510549,0.017543859649122806,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9959073934026998,398,True,0.2010448399337288,0.2010448399337288,0.021723691374063492,16.964,375.0,297,763.0,126.0,0.1651376146788991,0.20400000000000007,True,0.232409381663113,0.06751054852320675,0.017543859649122806,,,2,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9965326314954747,410,True,0.18916680027791136,0.18916680027791136,0.02322762832045555,18.9,400.0,297,763.0,118.0,0.15465268676277852,0.19600000000000006,True,0.21748400852878466,0.06329113924050633,0.017543859649122806,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9902276277904419,335,True,0.2784832451499118,0.2784832451499118,0.015154487453401089,13.054,325.0,297,763.0,175.0,0.22935779816513763,0.22000000000000008,True,0.32196162046908317,0.0970464135021097,0.017543859649122806,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.981293178596342,288,True,0.3586606808829031,0.3586606808829031,0.011495281010866165,9.536,275.0,297,763.0,225.0,0.2948885976408912,0.24200000000000005,True,0.4136460554371002,0.12658227848101267,0.017543859649122806,,,2,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.989528714519491,330,True,0.2902677569344236,0.2902677569344236,0.014716657809913158,13.054,325.0,297,763.0,179.0,0.2346002621231979,0.2240000000000001,True,0.3283582089552239,0.10126582278481013,0.017543859649122806,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999868780010098,647,True,0.11842105263157894,0.11842105263157894,0.018733199685811996,17.132,625.0,38,50.0,6.0,0.12,0.268,True,0.16216216216216217,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999377699714831,701,True,0.09210526315789473,0.09210526315789473,0.024993831291794777,22.942,700.0,38,50.0,4.0,0.08,0.25399999999999995,True,0.10810810810810811,0.0,0.0,,,2,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9997035168610475,588,True,0.24561403508771926,0.24561403508771926,0.013338500633835793,13.772,575.0,38,50.0,12.0,0.24,0.28800000000000003,True,0.32432432432432434,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9993483716059391,531,True,0.2982456140350877,0.2982456140350877,0.00934647023677826,10.844,525.0,38,50.0,14.0,0.28,0.294,True,0.3783783783783784,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9997345394438024,596,True,0.21052631578947367,0.21052631578947367,0.013988579623401165,13.772,575.0,38,50.0,10.0,0.2,0.29200000000000004,True,0.2702702702702703,0.0,0.0,,,2,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9991046352344504,508,True,0.30701754385964913,0.30701754385964913,0.008047271519899368,9.326,500.0,38,50.0,15.0,0.3,0.28600000000000003,True,0.40540540540540543,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9972202867322407,426,True,0.40350877192982454,0.40350877192982454,0.004571604076772928,5.806,425.0,38,50.0,21.0,0.42,0.30000000000000004,True,0.5405405405405406,0.1,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9986259580249874,477,True,0.3201754385964912,0.3201754385964912,0.006546517368406057,7.954,475.0,38,50.0,16.0,0.32,0.29400000000000004,True,0.40540540540540543,0.1,0.0,,,2,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.997142409456625,424,True,0.40350877192982454,0.40350877192982454,0.0045057316310703754,4.848,400.0,38,50.0,21.0,0.42,0.29600000000000004,True,0.5405405405405406,0.1,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999457999109599,711,True,0.11842105263157894,0.11842105263157894,0.02631373144686222,22.942,700.0,38,50.0,6.0,0.12,0.24799999999999994,True,0.16216216216216217,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999377699714831,701,True,0.11842105263157894,0.11842105263157894,0.024993831291794777,22.942,700.0,38,50.0,6.0,0.12,0.25399999999999995,True,0.16216216216216217,0.0,0.0,,,2,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
