fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8518518518518519,0.0002510822669137269,,,475,,,0.8648648648648649,,False,,,,,,90,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.8518518518518519,0.0002510822669137269,,,475,,,0.8648648648648649,,False,,,,,,90,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.8518518518518519,0.0002510822669137269,,,475,,,0.8648648648648649,,False,,,,,,90,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.7495177817962628,0.0011172991944476962,,,475,,,0.7254901960784313,,False,,,,,,90,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.7495177817962628,0.0011172991944476962,,,475,,,0.7254901960784313,,False,,,,,,90,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.7495177817962628,0.0011172991944476962,,,475,,,0.7254901960784313,,False,,,,,,90,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.7752561784207354,0.0011172991944476962,,,475,,,0.7516339869281046,,False,,,,,,90,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.7752561784207354,0.0011172991944476962,,,475,,,0.7516339869281046,,False,,,,,,90,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.7752561784207354,0.0011172991944476962,,,475,,,0.7516339869281046,,False,,,,,,90,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.99,990,True,0.11934027777777778,0.11934027777777775,0.022358402609825134,,-1.0,160,315.0,32.0,0.10158730158730159,0.12842105263157894,False,0.14772727272727273,0.05172413793103448,0.0,,,91,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.6362381715506716,0.0018704921239987016,,,475,,,0.5904761904761905,,False,,,,,,91,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.99,990,True,0.11934027777777778,0.11934027777777775,0.022358402609825134,,-1.0,160,315.0,32.0,0.10158730158730159,0.12842105263157894,False,0.14772727272727273,0.05172413793103448,0.0,,,91,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.982,982,True,0.1836111111111111,0.1836111111111111,0.016566656529903412,,-1.0,160,315.0,51.0,0.1619047619047619,0.11578947368421055,False,0.23295454545454544,0.08620689655172414,0.0,,,91,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.6362381715506716,0.0018704921239987016,,,475,,,0.5904761904761905,,False,,,,,,91,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.982,982,True,0.1836111111111111,0.1836111111111111,0.016566656529903412,,-1.0,160,315.0,51.0,0.1619047619047619,0.11578947368421055,False,0.23295454545454544,0.08620689655172414,0.0,,,91,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.981,981,True,0.1898611111111111,0.1898611111111111,0.01609010063111782,,-1.0,160,315.0,52.0,0.16507936507936508,0.11789473684210527,False,0.23863636363636365,0.08620689655172414,0.0,,,91,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.6362381715506716,0.0018704921239987016,,,475,,,0.5904761904761905,,False,,,,,,91,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.993,993,True,0.1789236111111111,0.1789236111111111,0.026563821360468864,,-1.0,160,315.0,48.0,0.1523809523809524,0.12842105263157894,False,0.19886363636363635,0.11206896551724138,0.0,,,91,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.7630784493284494,0.0018704921239987016,,,475,,,0.6984126984126984,,False,,,,,,91,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.993,993,True,0.1789236111111111,0.1789236111111111,0.026563821360468864,,-1.0,160,315.0,48.0,0.1523809523809524,0.12842105263157894,False,0.19886363636363635,0.11206896551724138,0.0,,,91,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.992,992,True,0.19867521367521368,0.19867521367521365,0.024926897138357162,,-1.0,160,315.0,54.0,0.17142857142857143,0.13473684210526315,False,0.22727272727272727,0.1206896551724138,0.0,,,91,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.7630784493284494,0.0018704921239987016,,,475,,,0.6984126984126984,,False,,,,,,91,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.992,992,True,0.19867521367521368,0.19867521367521365,0.024926897138357162,,-1.0,160,315.0,54.0,0.17142857142857143,0.13473684210526315,False,0.22727272727272727,0.1206896551724138,0.0,,,91,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.983,983,True,0.29786134004884,0.29786134004884,0.01707286387681961,,-1.0,160,315.0,81.0,0.2571428571428571,0.12,False,0.3522727272727273,0.15517241379310345,0.043478260869565216,,,91,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.7630784493284494,0.0018704921239987016,,,475,,,0.6984126984126984,,False,,,,,,91,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.845,845,True,0.7592592592592593,0.7592592592592593,0.0005490447510965168,,-1.0,27,37.0,29.0,0.7837837837837838,0.12210526315789472,False,0.9629629629629629,0.4,0.2,,,91,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.0002510822669137269,,,475,,,0.8108108108108109,,False,,,,,,91,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.845,845,True,0.7592592592592593,0.7592592592592593,0.0005490447510965168,,-1.0,27,37.0,29.0,0.7837837837837838,0.12210526315789472,False,0.9629629629629629,0.4,0.2,,,91,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.0002510822669137269,,,475,,,0.8108108108108109,,False,,,,,,91,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.845,845,True,0.7592592592592593,0.7592592592592593,0.0005490447510965168,,-1.0,27,37.0,29.0,0.7837837837837838,0.12210526315789472,False,0.9629629629629629,0.4,0.2,,,91,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.0002510822669137269,,,475,,,0.8108108108108109,,False,,,,,,91,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.925,925,True,0.7592592592592593,0.7592592592592593,0.0009293990442529321,,-1.0,27,37.0,29.0,0.7837837837837838,0.13473684210526315,False,0.9629629629629629,0.4,0.2,,,91,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.8518518518518519,0.0002510822669137269,,,475,,,0.8648648648648649,,False,,,,,,91,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
