fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8488700564971751,0.00040977494791150093,,,406,,,0.8589743589743589,,False,,,,,,63,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8488700564971751,0.00040977494791150093,,,406,,,0.8589743589743589,,False,,,,,,63,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8488700564971751,0.00040977494791150093,,,406,,,0.8589743589743589,,False,,,,,,63,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8198783563269544,0.0006848552147857845,,,406,,,0.7966804979253111,,False,,,,,,63,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8198783563269544,0.0006848552147857845,,,406,,,0.7966804979253111,,False,,,,,,63,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8198783563269544,0.0006848552147857845,,,406,,,0.7966804979253111,,False,,,,,,63,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8746773475745439,0.0006848552147857845,,,406,,,0.8630705394190872,,False,,,,,,63,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8746773475745439,0.0006848552147857845,,,406,,,0.8630705394190872,,False,,,,,,63,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8746773475745439,0.0006848552147857845,,,406,,,0.8630705394190872,,False,,,,,,63,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,,-1,True,,0.4734977749008361,0.005332527682185173,,,406,,,0.461086637298091,,False,,,,,,64,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,,-1,True,,0.4734977749008361,0.005332527682185173,,,406,,,0.461086637298091,,False,,,,,,64,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,0.997,997,True,0.20439038710722385,0.20439038710722385,0.047162652015686035,,-1.0,196,681.0,137.0,0.2011747430249633,0.06487684729064036,False,0.2754880694143167,0.052083333333333336,0.0,,,64,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,0.996,996,True,0.21767593942338836,0.21767593942338842,0.04107673466205597,,-1.0,196,681.0,145.0,0.21292217327459617,0.06527093596059108,False,0.2928416485900217,0.052083333333333336,0.0,,,64,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,,-1,True,,0.4734977749008361,0.005332527682185173,,,406,,,0.461086637298091,,False,,,,,,64,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,,-1,True,,0.5634969480632747,0.005332527682185173,,,406,,,0.5506607929515418,,False,,,,,,64,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,,-1,True,,0.5634969480632747,0.005332527682185173,,,406,,,0.5506607929515418,,False,,,,,,64,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,196,681.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,,-1,True,,0.5634969480632747,0.005332527682185173,,,406,,,0.5506607929515418,,False,,,,,,64,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,51
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.7787114845938374,0.00036398586235009134,,,406,,,0.7962962962962963,,False,,,,,,64,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.7787114845938374,0.00036398586235009134,,,406,,,0.7962962962962963,,False,,,,,,64,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.7787114845938374,0.00036398586235009134,,,406,,,0.7962962962962963,,False,,,,,,64,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8249299719887955,0.00036398586235009134,,,406,,,0.8395061728395061,,False,,,,,,64,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8249299719887955,0.00036398586235009134,,,406,,,0.8395061728395061,,False,,,,,,64,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,119,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8249299719887955,0.00036398586235009134,,,406,,,0.8395061728395061,,False,,,,,,64,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.8650831807081807,0.0006459993892349303,,,406,,,0.8181818181818182,,False,,,,,,64,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.8650831807081807,0.0006459993892349303,,,406,,,0.8181818181818182,,False,,,,,,64,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,0.999,999,True,0.382226800976801,0.38222680097680095,0.025815187022089958,,-1.0,104,253.0,89.0,0.35177865612648224,0.04822660098522158,False,0.5,0.14102564102564102,0.08695652173913043,,,64,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,0.999,999,True,0.382226800976801,0.38222680097680095,0.025815187022089958,,-1.0,104,253.0,89.0,0.35177865612648224,0.04822660098522158,False,0.5,0.14102564102564102,0.08695652173913043,,,64,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.8650831807081807,0.0006459993892349303,,,406,,,0.8181818181818182,,False,,,,,,64,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.8987065018315019,0.0006459993892349303,,,406,,,0.8656126482213439,,False,,,,,,64,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.8987065018315019,0.0006459993892349303,,,406,,,0.8656126482213439,,False,,,,,,64,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.8987065018315019,0.0006459993892349303,,,406,,,0.8656126482213439,,False,,,,,,64,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,654.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,654.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5184719257054282,0.004925873596221209,,,406,,,0.4984709480122324,,False,,,,,,65,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,654.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,654.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5184719257054282,0.004925873596221209,,,406,,,0.4984709480122324,,False,,,,,,65,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,0.998,998,True,0.1832961454788866,0.1832961454788866,0.05410364642739296,,-1.0,197,654.0,124.0,0.18960244648318042,0.0868965517241379,False,0.26636568848758463,0.032432432432432434,0.0,,,65,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,0.998,998,True,0.1832961454788866,0.1832961454788866,0.05410364642739296,,-1.0,197,654.0,124.0,0.18960244648318042,0.0868965517241379,False,0.26636568848758463,0.032432432432432434,0.0,,,65,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5184719257054282,0.004925873596221209,,,406,,,0.4984709480122324,,False,,,,,,65,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,654.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,654.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.6136556900516291,0.004925873596221209,,,406,,,0.5840978593272171,,False,,,,,,65,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,654.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,654.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.6136556900516291,0.004925873596221209,,,406,,,0.5840978593272171,,False,,,,,,65,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,654.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,0.999,999,True,0.19959620188046584,0.19959620188046584,0.0731433555483818,,-1.0,197,654.0,132.0,0.2018348623853211,0.09512315270935967,False,0.2799097065462754,0.043243243243243246,0.0,,,65,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.6136556900516291,0.004925873596221209,,,406,,,0.5840978593272171,,False,,,,,,65,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7966101694915254,0.00031072538695298135,,,406,,,0.821656050955414,,False,,,,,,65,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7966101694915254,0.00031072538695298135,,,406,,,0.821656050955414,,False,,,,,,65,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7966101694915254,0.00031072538695298135,,,406,,,0.821656050955414,,False,,,,,,65,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8516949152542372,0.00031072538695298135,,,406,,,0.8789808917197452,,False,,,,,,65,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8516949152542372,0.00031072538695298135,,,406,,,0.8789808917197452,,False,,,,,,65,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8516949152542372,0.00031072538695298135,,,406,,,0.8789808917197452,,False,,,,,,65,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8412550066755673,0.0005032406188547611,,,406,,,0.8333333333333334,,False,,,,,,65,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8412550066755673,0.0005032406188547611,,,406,,,0.8333333333333334,,False,,,,,,65,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8412550066755673,0.0005032406188547611,,,406,,,0.8333333333333334,,False,,,,,,65,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
