fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,35,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,35,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,35,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,35,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,35,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,425.0001525879043,0.48484844001090865,35,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,425
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,270.00004768371616,0.5970148913816258,36,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,270
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,270.00004768371616,0.5970148913816258,36,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,270
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,270.00004768371616,0.5970148913816258,36,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,270
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,270.00004768371616,0.5970148913816258,36,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,270
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,270.00004768371616,0.5970148913816258,36,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,270
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,270.00004768371616,0.5970148913816258,36,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,270
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,415.00019073489483,0.4907975000676348,36,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,415
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,415.00019073489483,0.4907975000676348,36,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,415
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,415.00019073489483,0.4907975000676348,36,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,415
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,415.00019073489483,0.4907975000676348,36,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,415
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,415.00019073489483,0.4907975000676348,36,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,415
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,415.00019073489483,0.4907975000676348,36,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,415
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,37,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,37,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,37,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,37,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,37,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,37,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,37,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,37,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,37,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,37,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,37,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,37,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,267.0000839233453,0.5997001087674777,38,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,267
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,267.0000839233453,0.5997001087674777,38,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,267
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,267.0000839233453,0.5997001087674777,38,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,267
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,267.0000839233453,0.5997001087674777,38,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,267
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,267.0000839233453,0.5997001087674777,38,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,267
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,267.0000839233453,0.5997001087674777,38,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,267
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,38,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,38,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,38,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,38,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,38,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,431.00020408632923,0.48134771631637635,38,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,431
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,39,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,39,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,39,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,39,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,39,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,39,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,39,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,39,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,39,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,39,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,39,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,424.0001296997208,0.4854368617413527,39,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,424
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,40,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,40,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,40,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,40,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,40,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,266.00001335144077,0.6006005799599755,40,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,266
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,40,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,40,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,40,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,40,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,40,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,40,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,279.00001049041754,0.5891016067909026,41,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,279.00001049041754,0.5891016067909026,41,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,279.00001049041754,0.5891016067909026,41,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,279.00001049041754,0.5891016067909026,41,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,279.00001049041754,0.5891016067909026,41,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,279.00001049041754,0.5891016067909026,41,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,279
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,41,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,41,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,41,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,41,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,41,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,41,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,42,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,42,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,42,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,42,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,42,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,42,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,421.000118255623,0.48721068241537135,42,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,421.000118255623,0.48721068241537135,42,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,421.000118255623,0.48721068241537135,42,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,421.000118255623,0.48721068241537135,42,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,421.000118255623,0.48721068241537135,42,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,421.000118255623,0.48721068241537135,42,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,421
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,43,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,43,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,43,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,43,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,43,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,260.0000619888327,0.6060605710312484,43,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,260
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,43,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,43,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,43,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,43,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,43,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,416.00013732911555,0.4901960417656961,43,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,416
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,44,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,44,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,44,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,44,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,44,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,262.0000410079964,0.6042295828781411,44,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,262
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,44,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,44,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,44,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,44,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,44,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,423.0002593994691,0.4860266683921642,44,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,,-1,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,253.00004005432166,0.612557398631289,45,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,253
