fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7822222222222223,1000.0,98,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7822222222222223,1000.0,98,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,,-1,True,,0.6529883381924199,0.000705969228874892,,,450,,,0.6108374384236454,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7822222222222223,1000.0,98,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,0.9997115968496874,590,True,0.0554421768707483,0.0554421768707483,0.02774341218173504,24.575555555555557,575.0,98,203.0,16.0,0.07881773399014778,0.08666666666666667,False,0.12698412698412698,0.0,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,,-1,True,,0.6529883381924199,0.000705969228874892,,,450,,,0.6108374384236454,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,0.9954918329545854,391,True,0.1717687074829932,0.17176870748299322,0.008225462399423122,10.035555555555556,375.0,98,203.0,36.0,0.17733990147783252,0.17777777777777776,False,0.2619047619047619,0.043478260869565216,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,0.9937194164118668,367,True,0.19855442176870747,0.1985544217687075,0.006999514997005463,8.651111111111112,350.0,98,203.0,40.0,0.19704433497536947,0.16666666666666669,False,0.2857142857142857,0.057971014492753624,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,,-1,True,,0.6529883381924199,0.000705969228874892,,,450,,,0.6108374384236454,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7822222222222223,1000.0,98,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7822222222222223,1000.0,98,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,,-1,True,,0.7318391642371235,0.000705969228874892,,,450,,,0.7192118226600985,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7822222222222223,1000.0,98,203.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,0.9997750945394164,608,True,0.06462585034013606,0.06462585034013606,0.030659589916467667,27.124444444444446,600.0,98,203.0,19.0,0.09359605911330049,0.0955555555555555,False,0.14285714285714285,0.014492753623188406,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,,-1,True,,0.7318391642371235,0.000705969228874892,,,450,,,0.7192118226600985,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,0.9984440343683949,468,True,0.1738095238095238,0.1738095238095238,0.013484329916536808,14.77111111111111,450.0,98,203.0,35.0,0.1724137931034483,0.1466666666666666,False,0.24603174603174602,0.057971014492753624,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,0.9971816170687355,425,True,0.2056972789115646,0.2056972789115646,0.010274353437125683,13.028888888888888,425.0,98,203.0,41.0,0.2019704433497537,0.15777777777777774,False,0.2857142857142857,0.07246376811594203,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,,-1,True,,0.7318391642371235,0.000705969228874892,,,450,,,0.7192118226600985,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9985276874975673,472,True,0.47222222222222215,0.47222222222222215,0.002848271979019046,3.953333333333333,450.0,24,30.0,13.0,0.43333333333333335,0.09555555555555555,False,0.6842105263157895,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.6597222222222222,0.0001491373113822192,,,450,,,0.6666666666666666,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9985276874975673,472,True,0.47222222222222215,0.47222222222222215,0.002848271979019046,3.953333333333333,450.0,24,30.0,13.0,0.43333333333333335,0.09555555555555555,False,0.6842105263157895,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.6597222222222222,0.0001491373113822192,,,450,,,0.6666666666666666,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9985276874975673,472,True,0.47222222222222215,0.47222222222222215,0.002848271979019046,3.953333333333333,450.0,24,30.0,13.0,0.43333333333333335,0.09555555555555555,False,0.6842105263157895,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9977715648507297,442,True,0.47222222222222215,0.47222222222222215,0.0023018354550004005,3.18,425.0,24,30.0,13.0,0.43333333333333335,0.09111111111111114,False,0.6842105263157895,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.6597222222222222,0.0001491373113822192,,,450,,,0.6666666666666666,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9989431824907864,496,True,0.47222222222222215,0.47222222222222215,0.0033803717233240604,4.742222222222222,475.0,24,30.0,13.0,0.43333333333333335,0.12666666666666665,False,0.6842105263157895,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.673611111111111,0.0001491373113822192,,,450,,,0.7,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9989431824907864,496,True,0.47222222222222215,0.47222222222222215,0.0033803717233240604,4.742222222222222,475.0,24,30.0,13.0,0.43333333333333335,0.12666666666666665,False,0.6842105263157895,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.673611111111111,0.0001491373113822192,,,450,,,0.7,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9989431824907864,496,True,0.47222222222222215,0.47222222222222215,0.0033803717233240604,4.742222222222222,475.0,24,30.0,13.0,0.43333333333333335,0.12666666666666665,False,0.6842105263157895,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.998644810587649,478,True,0.47222222222222215,0.47222222222222215,0.002972255228087306,4.742222222222222,475.0,24,30.0,13.0,0.43333333333333335,0.09333333333333334,False,0.6842105263157895,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.673611111111111,0.0001491373113822192,,,450,,,0.7,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9355555555555556,1000.0,29,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9355555555555556,1000.0,29,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.6637931034482759,0.000258607673458755,,,450,,,0.5660377358490566,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9355555555555556,1000.0,29,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9938905797509443,369,True,0.1724137931034483,0.1724137931034483,0.0030474746599793434,4.4,350.0,29,53.0,7.0,0.1320754716981132,0.08444444444444449,False,0.1875,0.05555555555555555,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.6637931034482759,0.000258607673458755,,,450,,,0.5660377358490566,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9938905797509443,369,True,0.1724137931034483,0.1724137931034483,0.0030474746599793434,4.4,350.0,29,53.0,7.0,0.1320754716981132,0.08444444444444449,False,0.1875,0.05555555555555555,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9938905797509443,369,True,0.1724137931034483,0.1724137931034483,0.0030474746599793434,4.4,350.0,29,53.0,7.0,0.1320754716981132,0.08444444444444449,False,0.1875,0.05555555555555555,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.6637931034482759,0.000258607673458755,,,450,,,0.5660377358490566,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9355555555555556,1000.0,29,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,True,0.0,0.0,1.0,0.9355555555555556,1000.0,29,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.69683908045977,0.000258607673458755,,,450,,,0.660377358490566,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9355555555555556,1000.0,29,53.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9988675996367644,491,True,0.13793103448275862,0.13793103448275862,0.007447453681379557,9.115555555555556,475.0,29,53.0,6.0,0.11320754716981132,0.0822222222222222,False,0.15625,0.05555555555555555,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.69683908045977,0.000258607673458755,,,450,,,0.660377358490566,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9988675996367644,491,True,0.13793103448275862,0.13793103448275862,0.007447453681379557,9.115555555555556,475.0,29,53.0,6.0,0.11320754716981132,0.0822222222222222,False,0.15625,0.05555555555555555,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9988675996367644,491,True,0.13793103448275862,0.13793103448275862,0.007447453681379557,9.115555555555556,475.0,29,53.0,6.0,0.11320754716981132,0.0822222222222222,False,0.15625,0.05555555555555555,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.69683908045977,0.000258607673458755,,,450,,,0.660377358490566,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7733333333333333,1000.0,102,231.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9999480004003467,714,True,0.03733660130718954,0.03733660130718954,0.0530327707529068,36.31777777777778,700.0,102,231.0,14.0,0.06060606060606061,0.08444444444444443,False,0.09210526315789473,0.0,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.6737161531279178,0.0007009741966612637,,,450,,,0.6060606060606061,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9999480004003467,714,True,0.03733660130718954,0.03733660130718954,0.0530327707529068,36.31777777777778,700.0,102,231.0,14.0,0.06060606060606061,0.08444444444444443,False,0.09210526315789473,0.0,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9999394659125246,703,True,0.03733660130718954,0.03733660130718954,0.05024844780564308,36.31777777777778,700.0,102,231.0,14.0,0.06060606060606061,0.0955555555555555,False,0.09210526315789473,0.0,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.6737161531279178,0.0007009741966612637,,,450,,,0.6060606060606061,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9993017675959228,526,True,0.08954248366013072,0.08954248366013072,0.019173869863152504,20.20888888888889,525.0,102,231.0,22.0,0.09523809523809523,0.08666666666666667,False,0.14473684210526316,0.0,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9984004419713853,466,True,0.11437908496732026,0.11437908496732026,0.013343454338610172,14.58,450.0,102,231.0,27.0,0.11688311688311688,0.10666666666666669,False,0.17105263157894737,0.014084507042253521,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.6737161531279178,0.0007009741966612637,,,450,,,0.6060606060606061,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.7733333333333333,1000.0,102,231.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9999704879077334,755,True,0.03733660130718954,0.03733660130718954,0.06442377716302872,41.12,750.0,102,231.0,14.0,0.06060606060606061,0.11111111111111116,False,0.09210526315789473,0.0,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.7577614379084966,0.0007009741966612637,,,450,,,0.7359307359307359,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9999951022118063,885,True,0.03145424836601307,0.03145424836601307,0.11282504349946976,52.882222222222225,875.0,102,231.0,11.0,0.047619047619047616,0.15333333333333343,False,0.07236842105263158,0.0,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9999704879077334,755,True,0.03733660130718954,0.03733660130718954,0.06442377716302872,41.12,750.0,102,231.0,14.0,0.06060606060606061,0.11111111111111116,False,0.09210526315789473,0.0,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.7577614379084966,0.0007009741966612637,,,450,,,0.7359307359307359,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9997115968496874,590,True,0.08169934640522875,0.08169934640522875,0.027719607576727867,24.342222222222222,575.0,102,231.0,22.0,0.09523809523809523,0.0888888888888889,False,0.13815789473684212,0.014084507042253521,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9996451866107664,575,True,0.0915032679738562,0.0915032679738562,0.0254806075245142,24.342222222222222,575.0,102,231.0,23.0,0.09956709956709957,0.0888888888888889,False,0.14473684210526316,0.014084507042253521,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.7577614379084966,0.0007009741966612637,,,450,,,0.7359307359307359,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.999958313061653,730,True,0.07692307692307693,0.07692307692307693,0.015293830074369907,16.86888888888889,725.0,26,36.0,2.0,0.05555555555555555,0.07111111111111112,False,0.09090909090909091,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6346153846153846,0.00016707603936083615,,,450,,,0.6388888888888888,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.999958313061653,730,True,0.07692307692307693,0.07692307692307693,0.015293830074369907,16.86888888888889,725.0,26,36.0,2.0,0.05555555555555555,0.07111111111111112,False,0.09090909090909091,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6346153846153846,0.00016707603936083615,,,450,,,0.6388888888888888,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.999958313061653,730,True,0.07692307692307693,0.07692307692307693,0.015293830074369907,16.86888888888889,725.0,26,36.0,2.0,0.05555555555555555,0.07111111111111112,False,0.09090909090909091,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998534452159044,639,True,0.19230769230769232,0.19230769230769232,0.008903605863451958,10.96888888888889,625.0,26,36.0,5.0,0.1388888888888889,0.07333333333333333,False,0.22727272727272727,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6346153846153846,0.00016707603936083615,,,450,,,0.6388888888888888,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9999818029914139,790,True,0.07692307692307693,0.07692307692307693,0.021368637681007385,20.795555555555556,775.0,26,36.0,2.0,0.05555555555555555,0.10222222222222227,False,0.09090909090909091,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6474358974358974,0.00016707603936083615,,,450,,,0.6666666666666666,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9999818029914139,790,True,0.07692307692307693,0.07692307692307693,0.021368637681007385,20.795555555555556,775.0,26,36.0,2.0,0.05555555555555555,0.10222222222222227,False,0.09090909090909091,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6474358974358974,0.00016707603936083615,,,450,,,0.6666666666666666,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9999818029914139,790,True,0.07692307692307693,0.07692307692307693,0.021368637681007385,20.795555555555556,775.0,26,36.0,2.0,0.05555555555555555,0.10222222222222227,False,0.09090909090909091,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9999720745615877,759,True,0.11538461538461539,0.11538461538461539,0.01802096515893936,18.975555555555555,750.0,26,36.0,3.0,0.08333333333333333,0.0822222222222222,False,0.13636363636363635,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6474358974358974,0.00016707603936083615,,,450,,,0.6666666666666666,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.999974648713695,766,True,0.014705882352941176,0.014705882352941176,0.03417401388287544,24.697777777777777,750.0,34,63.0,1.0,0.015873015873015872,0.0822222222222222,False,0.02631578947368421,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6200980392156863,0.00031383958412334323,,,450,,,0.5238095238095238,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.999974648713695,766,True,0.014705882352941176,0.014705882352941176,0.03417401388287544,24.697777777777777,750.0,34,63.0,1.0,0.015873015873015872,0.0822222222222222,False,0.02631578947368421,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6200980392156863,0.00031383958412334323,,,450,,,0.5238095238095238,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9999369042655519,700,True,0.014705882352941176,0.014705882352941176,0.0250286553055048,21.30666666666667,700.0,34,63.0,1.0,0.015873015873015872,0.10222222222222223,False,0.02631578947368421,0.0,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6200980392156863,0.00031383958412334323,,,450,,,0.5238095238095238,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
