fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9990272527762231,502,True,0.08704794449716524,0.08704794449716524,0.34580469131469727,38.22750775594623,500.0,824,2799.0,194.0,0.06931046802429439,0.1705067218200621,False,0.27672955974842767,0.06771463119709795,0.030229746070133012,,,4,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.6289029013767133,0.053006574511528015,,,967,,,0.5766345123258306,,False,,,,,,4,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9918341762864141,348,True,0.25413581301739196,0.25413581301739196,0.17792755365371704,14.476732161323682,325.0,824,2799.0,593.0,0.21186137906395142,0.30767321613236825,False,0.5723270440251572,0.2503022974607013,0.12333736396614269,,,4,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.6289029013767133,0.053006574511528015,,,967,,,0.5766345123258306,,False,,,,,,4,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9999004594582649,667,True,0.027149944034844394,0.027149944034844394,0.64539635181427,35.5770423991727,650.0,824,2799.0,63.0,0.022508038585209004,0.1185522233712513,False,0.09433962264150944,0.026602176541717048,0.006650544135429262,,,4,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.7377436493558108,0.053006574511528015,,,967,,,0.6938192211504108,,False,,,,,,4,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.9996037219657445,567,True,0.0924180901282332,0.0924180901282332,0.4569985568523407,40.54808686659773,550.0,824,2799.0,203.0,0.07252590210789568,0.1967321613236815,False,0.22012578616352202,0.07859733978234583,0.041112454655380895,,,4,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.7377436493558108,0.053006574511528015,,,967,,,0.6938192211504108,,False,,,,,,4,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,0.998213512425148,458,True,0.23561259540436855,0.23561259540436852,0.2837435305118561,31.931747673216133,450.0,824,2799.0,528.0,0.18863879957127547,0.21977249224405387,False,0.44025157232704404,0.21644498186215236,0.12636033857315598,,,4,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,,-1,True,,0.7377436493558108,0.053006574511528015,,,967,,,0.6938192211504108,,False,,,,,,4,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,24
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5798.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5603409638379602,0.02231876738369465,,,967,,,0.4687823387374957,,False,,,,,,5,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9920567176527572,350,True,0.05822172524858384,0.05822172524858384,0.14796563982963562,14.481902792140641,350.0,509,5798.0,146.0,0.025181096929975853,0.14709410548086865,False,0.07048872180451128,0.01914008321775312,0.001771479185119575,,,5,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5603409638379602,0.02231876738369465,,,967,,,0.4687823387374957,,False,,,,,,5,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9785216952586947,278,True,0.12239157269110482,0.12239157269110483,0.10736555606126785,6.574974146845915,275.0,509,5798.0,338.0,0.05829596412556054,0.18196483971044464,False,0.162593984962406,0.0449375866851595,0.002657218777679362,,,5,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5603409638379602,0.02231876738369465,,,967,,,0.4687823387374957,,False,,,,,,5,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5798.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6851248570446659,0.02231876738369465,,,967,,,0.6212487064505001,,False,,,,,,5,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9972202867322407,426,True,0.04180747273302047,0.041807472733020476,0.22976893186569214,29.185108583247157,425.0,509,5798.0,99.0,0.01707485339772335,0.09464322647362983,False,0.043233082706766915,0.014424410540915394,0.0008857395925597874,,,5,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6851248570446659,0.02231876738369465,,,967,,,0.6212487064505001,,False,,,,,,5,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9908798916064409,340,True,0.09934989061357655,0.09934989061357655,0.14084236323833466,11.141675284384695,325.0,509,5798.0,281.0,0.04846498792687134,0.1605377456049638,False,0.1212406015037594,0.04049930651872399,0.005314437555358724,,,5,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6851248570446659,0.02231876738369465,,,967,,,0.6212487064505001,,False,,,,,,5,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.999901825205698,668,True,0.011438781578643947,0.011438781578643947,0.6454022526741028,35.578076525336094,650.0,826,2808.0,29.0,0.010327635327635327,0.1794415718717684,False,0.0660377358490566,0.006082725060827251,0.0017985611510791368,,,5,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6239557134453273,0.05325491353869438,,,967,,,0.5715811965811965,,False,,,,,,5,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9995574116276373,559,True,0.044693452760229874,0.044693452760229874,0.44092604517936707,40.623578076525334,550.0,826,2808.0,103.0,0.03668091168091168,0.2225439503619442,False,0.1761006289308176,0.0364963503649635,0.010191846522781775,,,5,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6239557134453273,0.05325491353869438,,,967,,,0.5715811965811965,,False,,,,,,5,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9980047376850312,450,True,0.13944705893061954,0.13944705893061954,0.27312347292900085,31.922440537745604,450.0,826,2808.0,303.0,0.10790598290598291,0.22804550155118924,False,0.3805031446540881,0.11435523114355231,0.05275779376498801,,,5,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6239557134453273,0.05325491353869438,,,967,,,0.5715811965811965,,False,,,,,,5,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9999234403393089,686,True,0.021491834914161918,0.021491834914161918,0.6779441833496094,33.247156153050675,675.0,826,2808.0,49.0,0.01745014245014245,0.19598759048603936,False,0.07232704402515723,0.019464720194647202,0.005995203836930456,,,5,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.7322302610661219,0.05325491353869438,,,967,,,0.688034188034188,,False,,,,,,5,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9998632271174405,644,True,0.035653904737631,0.035653904737631005,0.6007665395736694,38.21096173733196,625.0,826,2808.0,86.0,0.030626780626780627,0.18361944157187177,False,0.11635220125786164,0.032846715328467155,0.013189448441247002,,,5,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.7322302610661219,0.05325491353869438,,,967,,,0.688034188034188,,False,,,,,,5,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9994402423985049,542,True,0.11975110293894542,0.11975110293894542,0.41061675548553467,39.53671147880041,525.0,826,2808.0,264.0,0.09401709401709402,0.24736297828335063,False,0.27672955974842767,0.09975669099756691,0.05635491606714628,,,5,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.7322302610661219,0.05325491353869438,,,967,,,0.688034188034188,,False,,,,,,5,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,1.0,1000,False,0.0,0.0,1.0,0.47156153050672184,1000.0,511,5792.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,,-1,True,,0.5678127210201309,0.022230181843042374,,,967,,,0.4744475138121547,,False,,,,,,6,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,0.9920567176527572,350,True,0.05827341544889691,0.05827341544889691,0.1472499966621399,14.564632885211996,350.0,511,5792.0,147.0,0.025379834254143648,0.13555325749741465,False,0.07122774133083412,0.019171992220061128,0.0017761989342806395,,,6,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,,-1,True,,0.5678127210201309,0.022230181843042374,,,967,,,0.4744475138121547,,False,,,,,,6,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,0.9223752883371308,185,True,0.24371022568424208,0.24371022568424208,0.06735051423311234,2.968976215098242,175.0,511,5792.0,812.0,0.14019337016574585,0.10601861427094106,False,0.34114339268978444,0.12170047235343151,0.008880994671403197,,,6,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,,-1,True,,0.5678127210201309,0.022230181843042374,,,967,,,0.4744475138121547,,False,,,,,,6,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.47156153050672184,1000.0,511,5792.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,,-1,True,,0.6915618879851213,0.022230181843042374,,,967,,,0.6253453038674033,,False,,,,,,6,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,0.992788925208171,357,True,0.0883097084186524,0.08830970841865242,0.15269282460212708,14.564632885211996,350.0,511,5792.0,233.0,0.040227900552486186,0.13865563598759045,False,0.1021555763823805,0.03306474020561267,0.004440497335701598,,,6,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,,-1,True,,0.6915618879851213,0.022230181843042374,,,967,,,0.6253453038674033,,False,,,,,,6,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,0.9323917024608018,195,True,0.3183324646286925,0.3183324646286926,0.07331633567810059,2.968976215098242,175.0,511,5792.0,1153.0,0.19906767955801105,0.0914581178903826,False,0.3823805060918463,0.1944984717977216,0.03996447602131439,,,6,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,,-1,True,,0.6915618879851213,0.022230181843042374,,,967,,,0.6253453038674033,,False,,,,,,6,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,10
,,,0.9999377699714831,701,True,0.005768805326496409,0.005768805326496409,0.706133246421814,30.21923474663909,700.0,827,2801.0,20.0,0.007140307033202428,0.138076525336091,False,0.04823151125401929,0.0036231884057971015,0.0012033694344163659,,,6,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.6253057986654372,0.05401071533560753,,,967,,,0.5730096394144948,,False,,,,,,6,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9992518304994888,521,True,0.07016675101700239,0.07016675101700239,0.3772985637187958,38.13236814891417,500.0,827,2801.0,157.0,0.05605141021063906,0.10709410548086867,False,0.24115755627009647,0.051932367149758456,0.023465703971119134,,,6,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.6253057986654372,0.05401071533560753,,,967,,,0.5730096394144948,,False,,,,,,6,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.998378189902641,465,True,0.1256040898295719,0.1256040898295719,0.29456695914268494,31.754912099276112,450.0,827,2801.0,269.0,0.09603712959657265,0.10291623578076531,False,0.33440514469453375,0.10265700483091787,0.048134777376654635,,,6,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.6253057986654372,0.05401071533560753,,,967,,,0.5730096394144948,,False,,,,,,6,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9999377699714831,701,True,0.017420516224054695,0.017420516224054695,0.706133246421814,30.21923474663909,700.0,827,2801.0,37.0,0.013209568011424491,0.138076525336091,False,0.05144694533762058,0.013285024154589372,0.006016847172081829,,,6,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.7343534351616832,0.05401071533560753,,,967,,,0.6901106747590147,,False,,,,,,6,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9996993923697371,587,True,0.0757472581089968,0.0757472581089968,0.4950903058052063,40.21716649431231,575.0,827,2801.0,162.0,0.057836486968939664,0.11503619441571872,False,0.19292604501607716,0.05555555555555555,0.03369434416365824,,,6,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.7343534351616832,0.05401071533560753,,,967,,,0.6901106747590147,,False,,,,,,6,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9992518304994888,521,True,0.1439877909202672,0.14398779092026723,0.3772985637187958,38.13236814891417,500.0,827,2801.0,316.0,0.11281685112459836,0.10709410548086867,False,0.31189710610932475,0.12439613526570048,0.06979542719614922,,,6,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.7343534351616832,0.05401071533560753,,,967,,,0.6901106747590147,,False,,,,,,6,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,1.0,1000,False,0.0,0.0,1.0,0.47776628748707345,1000.0,505,5729.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.5660686767035009,0.022022854536771774,,,967,,,0.47181008902077154,,False,,,,,,7,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.9934536382593272,364,True,0.05184303808949405,0.05184303808949405,0.15972089767456055,14.585315408479834,350.0,505,5729.0,126.0,0.021993367079769593,0.1370837642192348,False,0.06463878326996197,0.015748031496062992,0.001784121320249777,,,7,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.5660686767035009,0.022022854536771774,,,967,,,0.47181008902077154,,False,,,,,,7,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.9776127886143166,275,True,0.12414992470602129,0.12414992470602128,0.1058400496840477,6.668045501551189,275.0,505,5729.0,339.0,0.05917263047652295,0.11536711478800415,False,0.1644486692015209,0.045838020247469066,0.0026761819803746653,,,7,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.5660686767035009,0.022022854536771774,,,967,,,0.47181008902077154,,False,,,,,,7,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.47776628748707345,1000.0,505,5729.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.6904063106828104,0.022022854536771774,,,967,,,0.6241927037877466,,False,,,,,,7,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.9965326314954747,410,True,0.04884678108958932,0.04884678108958932,0.20838212966918945,23.68355739400207,400.0,505,5729.0,120.0,0.020946063885494852,0.12616339193381587,False,0.053231939163498096,0.017435320584926885,0.001784121320249777,,,7,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.6904063106828104,0.022022854536771774,,,967,,,0.6241927037877466,,False,,,,,,7,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.9830175634753826,295,True,0.14962151459476694,0.14962151459476694,0.11506149917840958,6.668045501551189,275.0,505,5729.0,454.0,0.07924594170012218,0.1195036194415719,False,0.1796577946768061,0.0719910011248594,0.008028545941123996,,,7,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.6904063106828104,0.022022854536771774,,,967,,,0.6241927037877466,,False,,,,,,7,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.999659591810299,578,True,0.036269897099979596,0.036269897099979596,0.4760196805000305,40.46018614270941,575.0,823,2781.0,88.0,0.03164329377921611,0.1892450879007239,False,0.1608832807570978,0.032846715328467155,0.0060901339829476245,,,7,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.628408598358077,0.05225900560617447,,,967,,,0.5778496943545487,,False,,,,,,7,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.9994002089237445,537,True,0.05899309330434226,0.05899309330434226,0.40202033519744873,39.40227507755946,525.0,823,2781.0,133.0,0.04782452355267889,0.2046742502585316,False,0.21766561514195584,0.04257907542579075,0.01766138855054811,,,7,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.628408598358077,0.05225900560617447,,,967,,,0.5778496943545487,,False,,,,,,7,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.989672385942386,331,True,0.2795039118470723,0.2795039118470723,0.16728249192237854,14.358841778697,325.0,823,2781.0,655.0,0.23552678892484719,0.31607032057911066,False,0.6056782334384858,0.2749391727493917,0.14433617539585872,,,7,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.628408598358077,0.05225900560617447,,,967,,,0.5778496943545487,,False,,,,,,7,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.9999521369907677,720,True,0.00989502918901141,0.00989502918901141,0.7369918823242188,30.418821096173733,700.0,823,2781.0,22.0,0.007910823444804028,0.1499482936918304,False,0.03470031545741325,0.006082725060827251,0.0036540803897685747,,,7,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.7358000795648684,0.05225900560617447,,,967,,,0.693994965839626,,False,,,,,,7,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.9998270183640785,627,True,0.042722769865124535,0.042722769865124535,0.5686386227607727,38.37952430196484,625.0,823,2781.0,101.0,0.03631787126932758,0.16492244053774563,False,0.13249211356466878,0.03527980535279805,0.018270401948842874,,,7,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.7358000795648684,0.05225900560617447,,,967,,,0.693994965839626,,False,,,,,,7,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.9967190470688688,414,True,0.3021735434170684,0.30217354341706837,0.23388175666332245,24.27817993795243,400.0,823,2781.0,700.0,0.25170801869830994,0.309493278179938,False,0.5457413249211357,0.2822384428223844,0.17965895249695493,,,7,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.7358000795648684,0.05225900560617447,,,967,,,0.693994965839626,,False,,,,,,7,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.9995512546100669,558,True,0.00034652916389443333,0.00034652916389443333,0.5600422620773315,37.873836608066185,550.0,501,5706.0,2.0,0.0003505082369435682,0.2522854188210961,False,0.0009560229445506692,0.0,0.0008928571428571428,,,8,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
