fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,91,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.997,997,True,0.19207901802838512,0.19207901802838512,0.006664281710982323,,-1.0,79,174.0,21.0,0.1206896551724138,0.32800000000000007,True,0.16304347826086957,0.09090909090909091,0.0,,,91,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.997,997,True,0.19207901802838512,0.19207901802838512,0.006664281710982323,,-1.0,79,174.0,21.0,0.1206896551724138,0.32800000000000007,True,0.16304347826086957,0.09090909090909091,0.0,,,91,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.32800000000000007,True,0.16304347826086957,0.09090909090909091,0.0,,,91,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,91,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.9590000000000001,959,True,0.2565209052550825,0.2565209052550824,0.0023537997622042894,,-1.0,79,174.0,30.0,0.1724137931034483,0.33599999999999997,True,0.25,0.10606060606060606,0.0,,,91,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.9500000000000001,950,True,0.2565209052550825,0.2565209052550824,0.002178102033212781,,-1.0,79,174.0,30.0,0.1724137931034483,0.33399999999999996,True,0.25,0.10606060606060606,0.0,,,91,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.9510000000000001,951,True,0.2565209052550825,0.2565209052550824,0.0021953899413347244,,-1.0,79,174.0,30.0,0.1724137931034483,0.33399999999999996,True,0.25,0.10606060606060606,0.0,,,91,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,91,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,91,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.3320000000000001,True,0.15217391304347827,0.09090909090909091,0.0,,,91,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.997,997,True,0.2227656309934791,0.2227656309934791,0.006664281710982323,,-1.0,79,174.0,26.0,0.14942528735632185,0.32800000000000007,True,0.18478260869565216,0.12121212121212122,0.0625,,,91,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.3320000000000001,True,0.15217391304347827,0.09090909090909091,0.0,,,91,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,91,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.986,986,True,0.2640007671653241,0.2640007671653241,0.003583492711186409,,-1.0,79,174.0,32.0,0.1839080459770115,0.32600000000000007,True,0.25,0.12121212121212122,0.0625,,,91,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.9500000000000001,950,True,0.3061948599923283,0.3061948599923283,0.002178102033212781,,-1.0,79,174.0,36.0,0.20689655172413793,0.33399999999999996,True,0.29347826086956524,0.12121212121212122,0.0625,,,91,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,174
,,,0.983,983,True,0.2640007671653241,0.2640007671653241,0.003321455093100667,,-1.0,79,174.0,32.0,0.1839080459770115,0.32799999999999996,True,0.25,0.12121212121212122,0.0625,,,91,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,91,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.23199999999999998,True,0.07249466950959488,0.008438818565400843,0.0,,,92,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,92,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.991,991,True,0.14894714339158785,0.14894714339158785,0.008956735953688622,,-1.0,297,763.0,95.0,0.12450851900393185,0.264,True,0.19189765458422176,0.02109704641350211,0.0,,,92,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.995,995,True,0.11294425738870183,0.11294425738870183,0.011118514463305473,,-1.0,297,763.0,73.0,0.09567496723460026,0.254,True,0.14925373134328357,0.012658227848101266,0.0,,,92,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.988,988,True,0.1699802255357811,0.16998022553578107,0.008073512464761734,,-1.0,297,763.0,111.0,0.145478374836173,0.264,True,0.22388059701492538,0.02531645569620253,0.0,,,92,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,92,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.927,927,True,0.29298273742718184,0.29298273742718184,0.00441772909834981,,-1.0,297,763.0,191.0,0.2503276539973788,0.33,True,0.373134328358209,0.06751054852320675,0.0,,,92,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.924,924,True,0.2996365774143552,0.2996365774143552,0.004364717286080122,,-1.0,297,763.0,195.0,0.25557011795543905,0.326,True,0.3816631130063966,0.06751054852320675,0.0,,,92,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.922,922,True,0.30075891187002296,0.30075891187002296,0.004331476055085659,,-1.0,297,763.0,196.0,0.25688073394495414,0.326,True,0.3837953091684435,0.06751054852320675,0.0,,,92,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,92,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,92,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.998,998,True,0.1558307947196836,0.1558307947196836,0.015648270025849342,,-1.0,297,763.0,99.0,0.12975098296199214,0.246,True,0.18976545842217485,0.04219409282700422,0.0,,,92,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.995,995,True,0.2020308909197798,0.2020308909197798,0.011118514463305473,,-1.0,297,763.0,131.0,0.17169069462647443,0.254,True,0.24733475479744135,0.06329113924050633,0.0,,,92,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.998,998,True,0.1558307947196836,0.1558307947196836,0.015648270025849342,,-1.0,297,763.0,99.0,0.12975098296199214,0.246,True,0.18976545842217485,0.04219409282700422,0.0,,,92,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,92,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.977,977,True,0.3008711453155897,0.3008711453155897,0.006423621438443661,,-1.0,297,763.0,199.0,0.2608125819134993,0.27199999999999996,True,0.3773987206823028,0.08860759493670886,0.017543859649122806,,,92,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.924,924,True,0.41001282667949335,0.4100128266794934,0.004364717286080122,,-1.0,297,763.0,271.0,0.35517693315858456,0.326,True,0.5053304904051172,0.13924050632911392,0.017543859649122806,,,92,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,0.975,975,True,0.3012452568008124,0.3012452568008124,0.006242651958018541,,-1.0,297,763.0,200.0,0.2621231979030144,0.27399999999999997,True,0.3795309168443497,0.08860759493670886,0.017543859649122806,,,92,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,92,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,119
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,92,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,119
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,92,rider,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,119
,,,0.993,993,True,0.15789473684210525,0.15789473684210525,0.0016786304768174887,,-1.0,38,50.0,7.0,0.14,0.23199999999999998,True,0.16216216216216217,0.1,0.0,,,92,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,0.996,996,True,0.14473684210526316,0.14473684210526316,0.0022104314994066954,,-1.0,38,50.0,6.0,0.12,0.21000000000000008,True,0.16216216216216217,0.0,0.0,,,92,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,0.993,993,True,0.15789473684210525,0.15789473684210525,0.0016786304768174887,,-1.0,38,50.0,7.0,0.14,0.23199999999999998,True,0.16216216216216217,0.1,0.0,,,92,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,119
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,92,rider,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,119
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,92,rider,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,119
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,92,rider,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,119
,,,0.997,997,True,0.21052631578947367,0.21052631578947367,0.002546330215409398,,-1.0,38,50.0,9.0,0.18,0.20200000000000007,True,0.1891891891891892,0.2,0.0,,,92,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,0.996,996,True,0.21052631578947367,0.21052631578947367,0.0022104314994066954,,-1.0,38,50.0,9.0,0.18,0.21000000000000008,True,0.1891891891891892,0.2,0.0,,,92,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,119
,,,0.997,997,True,0.21052631578947367,0.21052631578947367,0.002546330215409398,,-1.0,38,50.0,9.0,0.18,0.20200000000000007,True,0.1891891891891892,0.2,0.0,,,92,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,119
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,92,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.999,999,True,0.14662447257383965,0.14662447257383968,0.01031371671706438,,-1.0,79,174.0,16.0,0.09195402298850575,0.32400000000000007,True,0.13043478260869565,0.06060606060606061,0.0,,,92,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.999,999,True,0.14662447257383965,0.14662447257383968,0.01031371671706438,,-1.0,79,174.0,16.0,0.09195402298850575,0.32400000000000007,True,0.13043478260869565,0.06060606060606061,0.0,,,92,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,92,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.991,991,True,0.20377828922132718,0.20377828922132718,0.0042704627849161625,,-1.0,79,174.0,24.0,0.13793103448275862,0.30600000000000005,True,0.18478260869565216,0.10606060606060606,0.0,,,92,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.991,991,True,0.20377828922132718,0.20377828922132718,0.0042704627849161625,,-1.0,79,174.0,24.0,0.13793103448275862,0.30600000000000005,True,0.18478260869565216,0.10606060606060606,0.0,,,92,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.99,990,True,0.20377828922132718,0.20377828922132718,0.004093795549124479,,-1.0,79,174.0,24.0,0.13793103448275862,0.30400000000000005,True,0.18478260869565216,0.10606060606060606,0.0,,,92,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,92,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.937,937,True,0.2576716532412735,0.2576716532412735,0.001989101991057396,,-1.0,79,174.0,31.0,0.1781609195402299,0.33999999999999997,True,0.2608695652173913,0.10606060606060606,0.0,,,92,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.881,881,True,0.29142692750287685,0.29142692750287685,0.0015357477823272347,,-1.0,79,174.0,35.0,0.20114942528735633,0.35,True,0.30434782608695654,0.10606060606060606,0.0,,,92,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.916,916,True,0.2576716532412735,0.2576716532412735,0.0017733437707647681,,-1.0,79,174.0,31.0,0.1781609195402299,0.344,True,0.2608695652173913,0.10606060606060606,0.0,,,92,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,92,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.32400000000000007,True,0.15217391304347827,0.09090909090909091,0.0,,,92,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,92,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.997,997,True,0.2227656309934791,0.2227656309934791,0.006664281710982323,,-1.0,79,174.0,26.0,0.14942528735632185,0.32000000000000006,True,0.18478260869565216,0.12121212121212122,0.0625,,,92,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.991,991,True,0.24501342539317222,0.24501342539317222,0.0042704627849161625,,-1.0,79,174.0,30.0,0.1724137931034483,0.30600000000000005,True,0.22826086956521738,0.12121212121212122,0.0625,,,92,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.997,997,True,0.2227656309934791,0.2227656309934791,0.006664281710982323,,-1.0,79,174.0,26.0,0.14942528735632185,0.32000000000000006,True,0.18478260869565216,0.12121212121212122,0.0625,,,92,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,92,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.979,979,True,0.2766589950134254,0.2766589950134254,0.0030607127118855715,,-1.0,79,174.0,33.0,0.1896551724137931,0.32600000000000007,True,0.2608695652173913,0.12121212121212122,0.0625,,,92,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.881,881,True,0.3802454929037207,0.3802454929037207,0.0015357477823272347,,-1.0,79,174.0,48.0,0.27586206896551724,0.35,True,0.3804347826086957,0.18181818181818182,0.0625,,,92,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.975,975,True,0.2766589950134254,0.2766589950134254,0.0028599624056369066,,-1.0,79,174.0,33.0,0.1896551724137931,0.32600000000000007,True,0.2608695652173913,0.12121212121212122,0.0625,,,92,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,92,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,168
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.25199999999999995,True,0.07249466950959488,0.008438818565400843,0.0,,,93,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.25199999999999995,True,0.07249466950959488,0.008438818565400843,0.0,,,93,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.07864892309336753,0.07864892309336755,0.015648270025849342,,-1.0,297,763.0,52.0,0.06815203145478375,0.27,True,0.10660980810234541,0.008438818565400843,0.0,,,93,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,93,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.992,992,True,0.14190048634493077,0.1419004863449308,0.00935040321201086,,-1.0,297,763.0,90.0,0.11795543905635648,0.2879999999999999,True,0.1812366737739872,0.02109704641350211,0.0,,,93,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.991,991,True,0.14894714339158785,0.14894714339158785,0.008956735953688622,,-1.0,297,763.0,95.0,0.12450851900393185,0.2859999999999999,True,0.19189765458422176,0.02109704641350211,0.0,,,93,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.991,991,True,0.14894714339158785,0.14894714339158785,0.008956735953688622,,-1.0,297,763.0,95.0,0.12450851900393185,0.2859999999999999,True,0.19189765458422176,0.02109704641350211,0.0,,,93,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,93,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,199
,,,0.934,934,True,0.28250761584094913,0.28250761584094913,0.00455532455816865,,-1.0,297,763.0,186.0,0.2437745740498034,0.324,True,0.3646055437100213,0.06329113924050633,0.0,,,93,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,199
