fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9942190395259428,373,True,0.15315315315315317,0.15315315315315317,0.0031583362724632025,4.404,350,37,68,9,0.1323529411764706,0.48000000000000004,True,0.2,0.041666666666666664,0.0,171.0,0.055248618784530384,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.055248618784530384,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9998041155326494,618,True,0.07207207207207209,0.07207207207207209,0.016114193946123123,15.434,600,37,68,5,0.07352941176470588,0.518,True,0.1,0.041666666666666664,0.0,171.0,0.055248618784530384,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9974765192275195,433,True,0.20720720720720723,0.20720720720720723,0.004983501508831978,6.798,425,37,68,11,0.16176470588235295,0.4800000000000001,True,0.225,0.08333333333333333,0.0,171.0,0.055248618784530384,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999859395247587,642,True,0.051594202898550726,0.051594202898550726,0.03661928325891495,28.948,625,115,252,18,0.07142857142857142,0.464,True,0.10303030303030303,0.012658227848101266,0.0,210.0,0.045454545454545456,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.997644950716104,438,True,0.14130434782608695,0.14130434782608695,0.011214328929781914,12.838,425,115,252,34,0.1349206349206349,0.534,True,0.18181818181818182,0.05063291139240506,0.0,210.0,0.045454545454545456,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9863855531753405,311,True,0.2614492753623188,0.2614492753623188,0.0047903768718242645,6.284,300,115,252,60,0.23809523809523808,0.54,True,0.32727272727272727,0.0759493670886076,0.0,210.0,0.045454545454545456,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9999427203969015,707,True,0.050507246376811595,0.050507246376811595,0.05098937824368477,36.336,700,115,252,17,0.06746031746031746,0.434,True,0.09696969696969697,0.012658227848101266,0.0,210.0,0.045454545454545456,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9988518463785031,490,True,0.14927536231884056,0.14927536231884056,0.015450575388967991,16.36,475,115,252,34,0.1349206349206349,0.526,True,0.17575757575757575,0.06329113924050633,0.0,210.0,0.045454545454545456,31,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.54,True,0.3333333333333333,0.10126582278481013,0.0,210.0,0.045454545454545456,31,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,31,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999547102420097,724,True,0.0967741935483871,0.0967741935483871,0.014697049744427204,15.288,700,31,41,3,0.07317073170731707,0.54,True,0.11538461538461539,0.0,0.0,137.0,0.06802721088435375,31,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9982380239535884,459,True,0.3978494623655914,0.3978494623655914,0.002640831284224987,4.016,450,31,41,14,0.34146341463414637,0.514,True,0.5384615384615384,0.0,0.0,137.0,0.06802721088435375,31,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,31,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999837070396737,798,True,0.06451612903225806,0.06451612903225806,0.022143172100186348,20.652,775,31,41,2,0.04878048780487805,0.526,True,0.07692307692307693,0.0,0.0,137.0,0.06802721088435375,31,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9993113477036557,527,True,0.34946236559139787,0.3494623655913978,0.004273344296962023,6.416,525,31,41,12,0.2926829268292683,0.542,True,0.46153846153846156,0.0,0.0,137.0,0.06802721088435375,31,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,31,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9995869524980099,564,True,0.06756756756756757,0.06756756756756757,0.011816318146884441,12.682,550,37,68,4,0.058823529411764705,0.534,True,0.075,0.041666666666666664,0.0,172.0,0.054945054945054944,31,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9932702334371568,362,True,0.20720720720720723,0.20720720720720723,0.002892590593546629,4.404,350,37,68,11,0.16176470588235295,0.508,True,0.25,0.041666666666666664,0.0,172.0,0.054945054945054944,31,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,31,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998120683183197,621,True,0.07207207207207209,0.07207207207207209,0.016385573893785477,15.434,600,37,68,5,0.07352941176470588,0.548,True,0.1,0.041666666666666664,0.0,172.0,0.054945054945054944,31,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.997740564229779,441,True,0.1801801801801802,0.1801801801801802,0.00527814868837595,6.798,425,37,68,10,0.14705882352941177,0.51,True,0.225,0.041666666666666664,0.0,172.0,0.054945054945054944,31,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999661155843861,745,True,0.027898550724637677,0.02789855072463768,0.06116899102926254,38.56,725,115,252,11,0.04365079365079365,0.45399999999999996,True,0.06666666666666667,0.0,0.0,206.0,0.046296296296296294,32,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997644950716104,438,True,0.14130434782608695,0.14130434782608695,0.011214328929781914,12.838,425,115,252,34,0.1349206349206349,0.548,True,0.18181818181818182,0.05063291139240506,0.0,206.0,0.046296296296296294,32,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.984794524702675,303,True,0.2614492753623188,0.2614492753623188,0.004523742012679577,6.284,300,115,252,60,0.23809523809523808,0.558,True,0.32727272727272727,0.0759493670886076,0.0,206.0,0.046296296296296294,32,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999933625692959,863,True,0.0322463768115942,0.0322463768115942,0.10266619920730591,50.324,850,115,252,12,0.047619047619047616,0.364,True,0.06666666666666667,0.012658227848101266,0.0,206.0,0.046296296296296294,32,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9990667456992031,505,True,0.14927536231884056,0.14927536231884056,0.016894418746232986,18.194,500,115,252,34,0.1349206349206349,0.534,True,0.17575757575757575,0.06329113924050633,0.0,206.0,0.046296296296296294,32,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9938905797509443,369,True,0.276231884057971,0.276231884057971,0.007164314854890108,8.586,350,115,252,63,0.25,0.562,True,0.3333333333333333,0.10126582278481013,0.0,206.0,0.046296296296296294,32,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.06896551724137931,32,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.57,True,0.23076923076923078,0.0,0.0,135.0,0.06896551724137931,32,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9984440343683949,468,True,0.3978494623655914,0.3978494623655914,0.0028161106165498495,4.016,450,31,41,14,0.34146341463414637,0.544,True,0.5384615384615384,0.0,0.0,135.0,0.06896551724137931,32,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.06896551724137931,32,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.562,True,0.23076923076923078,0.0,0.0,135.0,0.06896551724137931,32,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9992920542156158,525,True,0.34946236559139787,0.3494623655913978,0.004215466324239969,6.416,525,31,41,12,0.2926829268292683,0.56,True,0.46153846153846156,0.0,0.0,135.0,0.06896551724137931,32,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.05319148936170213,32,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9995869524980099,564,True,0.06756756756756757,0.06756756756756757,0.011816318146884441,12.682,550,37,68,4,0.058823529411764705,0.528,True,0.075,0.041666666666666664,0.0,178.0,0.05319148936170213,32,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.995734204811984,395,True,0.15315315315315317,0.15315315315315317,0.003755505196750164,5.1,375,37,68,9,0.1323529411764706,0.522,True,0.2,0.041666666666666664,0.0,178.0,0.05319148936170213,32,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.05319148936170213,32,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.999781223837605,610,True,0.07207207207207209,0.07207207207207209,0.015412166714668274,15.434,600,37,68,5,0.07352941176470588,0.534,True,0.1,0.041666666666666664,0.0,178.0,0.05319148936170213,32,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9981379128633371,455,True,0.1801801801801802,0.1801801801801802,0.005823535844683647,7.806,450,37,68,10,0.14705882352941177,0.526,True,0.225,0.041666666666666664,0.0,178.0,0.05319148936170213,32,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9999674912702614,748,True,0.027898550724637677,0.02789855072463768,0.06202569603919983,38.56,725,115,252,11,0.04365079365079365,0.412,True,0.06666666666666667,0.0,0.0,203.0,0.046948356807511735,33,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9974414141130944,432,True,0.14420289855072463,0.14420289855072463,0.010796843096613884,12.838,425,115,252,35,0.1388888888888889,0.516,True,0.18787878787878787,0.05063291139240506,0.0,203.0,0.046948356807511735,33,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9832505712397356,296,True,0.27014492753623187,0.27014492753623187,0.004302552901208401,5.27,275,115,252,62,0.24603174603174602,0.52,True,0.3333333333333333,0.08860759493670886,0.0,203.0,0.046948356807511735,33,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9999812931785963,788,True,0.03398550724637681,0.03398550724637681,0.07445172220468521,43.606,775,115,252,13,0.051587301587301584,0.39799999999999996,True,0.07272727272727272,0.012658227848101266,0.0,203.0,0.046948356807511735,33,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.506,True,0.17575757575757575,0.06329113924050633,0.0,203.0,0.046948356807511735,33,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9935434577096535,365,True,0.27840579710144925,0.27840579710144925,0.006974338088184595,8.586,350,115,252,64,0.25396825396825395,0.528,True,0.3333333333333333,0.11392405063291139,0.0,203.0,0.046948356807511735,33,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,33,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.548,True,0.23076923076923078,0.0,0.0,137.0,0.06802721088435375,33,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9981886599073804,457,True,0.3978494623655914,0.3978494623655914,0.0026034959591925144,4.016,450,31,41,14,0.34146341463414637,0.514,True,0.5384615384615384,0.0,0.0,137.0,0.06802721088435375,33,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,33,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.5499999999999999,True,0.23076923076923078,0.0,0.0,137.0,0.06802721088435375,33,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9991643969817687,513,True,0.3655913978494624,0.3655913978494623,0.003877537790685892,5.49,500,31,41,13,0.3170731707317073,0.546,True,0.5,0.0,0.0,137.0,0.06802721088435375,33,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.053475935828877004,33,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9995386824254396,556,True,0.06756756756756757,0.06756756756756757,0.011261455714702606,12.682,550,37,68,4,0.058823529411764705,0.508,True,0.075,0.041666666666666664,0.0,177.0,0.053475935828877004,33,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9892353478637016,328,True,0.23423423423423423,0.23423423423423426,0.002193665597587824,3.668,325,37,68,13,0.19117647058823528,0.51,True,0.3,0.041666666666666664,0.0,177.0,0.053475935828877004,33,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.053475935828877004,33,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600,37,68,5,0.07352941176470588,0.506,True,0.1,0.041666666666666664,0.0,177.0,0.053475935828877004,33,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.996018928294465,400,True,0.23423423423423423,0.23423423423423426,0.0039036485832184553,5.946,400,37,68,13,0.19117647058823528,0.49400000000000005,True,0.275,0.08333333333333333,0.0,177.0,0.053475935828877004,33,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9999369042655519,700,True,0.04615942028985508,0.04615942028985508,0.04925393685698509,36.336,700,115,252,16,0.06349206349206349,0.48200000000000004,True,0.09090909090909091,0.012658227848101266,0.0,209.0,0.045662100456621,34,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9974765192275195,433,True,0.14130434782608695,0.14130434782608695,0.010863589122891426,12.838,425,115,252,34,0.1349206349206349,0.572,True,0.18181818181818182,0.05063291139240506,0.0,209.0,0.045662100456621,34,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9799552797263484,283,True,0.2897101449275362,0.2897101449275362,0.003916799556463957,5.27,275,115,252,65,0.25793650793650796,0.586,True,0.34545454545454546,0.10126582278481013,0.0,209.0,0.045662100456621,34,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9999641903562897,741,True,0.050507246376811595,0.050507246376811595,0.06004180759191513,38.56,725,115,252,17,0.06746031746031746,0.472,True,0.09696969696969697,0.012658227848101266,0.0,209.0,0.045662100456621,34,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9988518463785031,490,True,0.14927536231884056,0.14927536231884056,0.015450575388967991,16.36,475,115,252,34,0.1349206349206349,0.562,True,0.17575757575757575,0.06329113924050633,0.0,209.0,0.045662100456621,34,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,0.9913702145223303,344,True,0.29000000000000004,0.29000000000000004,0.006042493972927332,7.41,325,115,252,67,0.26587301587301587,0.5700000000000001,True,0.3515151515151515,0.11392405063291139,0.0,209.0,0.045662100456621,34,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.06993006993006994,34,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9998407791272949,633,True,0.22580645161290322,0.22580645161290322,0.008551349863409996,10.864,625,31,41,7,0.17073170731707318,0.594,True,0.2692307692307692,0.0,0.0,133.0,0.06993006993006994,34,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9974765192275195,433,True,0.4301075268817204,0.4301075268817204,0.0021977934520691633,3.25,425,31,41,15,0.36585365853658536,0.55,True,0.5769230769230769,0.0,0.0,133.0,0.06993006993006994,34,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,133.0,0.06993006993006994,34,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.9999244907772334,687,True,0.1935483870967742,0.1935483870967742,0.011853678151965141,13.64,675,31,41,6,0.14634146341463414,0.58,True,0.23076923076923078,0.0,0.0,133.0,0.06993006993006994,34,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.998644810587649,478,True,0.3978494623655914,0.3978494623655914,0.003024109872058034,4.82,475,31,41,14,0.34146341463414637,0.5760000000000001,True,0.5384615384615384,0.0,0.0,133.0,0.06993006993006994,34,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.05405405405405406,34,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9994165548957262,539,True,0.06756756756756757,0.06756756756756757,0.010140619240701199,11.512,525,37,68,4,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,175.0,0.05405405405405406,34,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9911284398796204,342,True,0.20720720720720723,0.20720720720720723,0.0024597295559942722,3.668,325,37,68,11,0.16176470588235295,0.514,True,0.25,0.041666666666666664,0.0,175.0,0.05405405405405406,34,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.05405405405405406,34,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600,37,68,5,0.07352941176470588,0.536,True,0.1,0.041666666666666664,0.0,175.0,0.05405405405405406,34,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9957927337161555,396,True,0.24774774774774777,0.24774774774774777,0.003785819513723254,5.1,375,37,68,14,0.20588235294117646,0.514,True,0.3,0.08333333333333333,0.0,175.0,0.05405405405405406,34,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
