fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6301203426203426,0.0016126977279782295,,,400,,,0.5836431226765799,,False,,,,,,59,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,,-1,True,,0.74,0.00024271677830256522,,,400,,,0.7647058823529411,,False,,,,,,59,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,,-1,True,,0.74,0.00024271677830256522,,,400,,,0.7647058823529411,,False,,,,,,59,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,,-1,True,,0.74,0.00024271677830256522,,,400,,,0.7647058823529411,,False,,,,,,59,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,,-1,True,,0.74,0.00024271677830256522,,,400,,,0.7647058823529411,,False,,,,,,59,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,,-1,True,,0.74,0.00024271677830256522,,,400,,,0.7647058823529411,,False,,,,,,59,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,,-1,True,,0.74,0.00024271677830256522,,,400,,,0.7647058823529411,,False,,,,,,59,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.4347098214285714,0.0007644940633326769,,,400,,,0.45535714285714285,,False,,,,,,59,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.4347098214285714,0.0007644940633326769,,,400,,,0.45535714285714285,,False,,,,,,59,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,0.998,998,True,0.13504464285714285,0.13504464285714285,0.008416518568992615,,-1.0,64,112.0,15.0,0.13392857142857142,0.10750000000000004,False,0.1746031746031746,0.10526315789473684,0.0,,,59,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,0.995,995,True,0.1402529761904762,0.14025297619047616,0.005563719198107719,,-1.0,64,112.0,16.0,0.14285714285714285,0.11750000000000005,False,0.19047619047619047,0.10526315789473684,0.0,,,59,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.4347098214285714,0.0007644940633326769,,,400,,,0.45535714285714285,,False,,,,,,59,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.5577752976190475,0.0007644940633326769,,,400,,,0.5625,,False,,,,,,59,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.5577752976190475,0.0007644940633326769,,,400,,,0.5625,,False,,,,,,59,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,0.999,999,True,0.1402529761904762,0.14025297619047616,0.011460430920124054,,-1.0,64,112.0,16.0,0.14285714285714285,0.09999999999999998,False,0.19047619047619047,0.10526315789473684,0.0,,,59,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.5577752976190475,0.0007644940633326769,,,400,,,0.5625,,False,,,,,,59,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,258.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.999,999,True,0.05314009661835749,0.05314009661835749,0.02855025976896286,,-1.0,138,258.0,15.0,0.05813953488372093,0.09500000000000008,False,0.07792207792207792,0.033707865168539325,0.0,,,60,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.5308992939427722,0.001433054800145328,,,400,,,0.5077519379844961,,False,,,,,,60,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.998,998,True,0.09722222222222224,0.09722222222222222,0.02121971920132637,,-1.0,138,258.0,24.0,0.09302325581395349,0.0774999999999999,False,0.12337662337662338,0.056179775280898875,0.0,,,60,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.995,995,True,0.12826086956521737,0.12826086956521737,0.013910165056586266,,-1.0,138,258.0,33.0,0.12790697674418605,0.08250000000000002,False,0.18181818181818182,0.056179775280898875,0.0,,,60,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.5308992939427722,0.001433054800145328,,,400,,,0.5077519379844961,,False,,,,,,60,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.986,986,True,0.18285024154589372,0.18285024154589372,0.008390703238546848,,-1.0,138,258.0,45.0,0.1744186046511628,0.09250000000000003,False,0.24675324675324675,0.07865168539325842,0.0,,,60,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.98,980,True,0.19214975845410628,0.19214975845410628,0.007012808229774237,,-1.0,138,258.0,50.0,0.1937984496124031,0.09250000000000003,False,0.2662337662337662,0.0898876404494382,0.0,,,60,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.5308992939427722,0.001433054800145328,,,400,,,0.5077519379844961,,False,,,,,,60,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,258.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,258.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.6683667781493868,0.001433054800145328,,,400,,,0.6395348837209303,,False,,,,,,60,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,258.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,138,258.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.6683667781493868,0.001433054800145328,,,400,,,0.6395348837209303,,False,,,,,,60,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.997,997,True,0.1789855072463768,0.1789855072463768,0.01767382211983204,,-1.0,138,258.0,44.0,0.17054263565891473,0.06999999999999995,False,0.22077922077922077,0.10112359550561797,0.06666666666666667,,,60,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,0.995,995,True,0.22850241545893718,0.22850241545893718,0.013910165056586266,,-1.0,138,258.0,55.0,0.2131782945736434,0.08250000000000002,False,0.2792207792207792,0.12359550561797752,0.06666666666666667,,,60,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,,-1,True,,0.6683667781493868,0.001433054800145328,,,400,,,0.6395348837209303,,False,,,,,,60,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,32
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7272727272727273,0.0002503207069821656,,,400,,,0.7666666666666667,,False,,,,,,60,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7272727272727273,0.0002503207069821656,,,400,,,0.7666666666666667,,False,,,,,,60,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7272727272727273,0.0002503207069821656,,,400,,,0.7666666666666667,,False,,,,,,60,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7727272727272727,0.0002503207069821656,,,400,,,0.8,,False,,,,,,60,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7727272727272727,0.0002503207069821656,,,400,,,0.8,,False,,,,,,60,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7727272727272727,0.0002503207069821656,,,400,,,0.8,,False,,,,,,60,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,62,115.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,62,115.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,21
,,,,-1,True,,0.4559139784946236,0.0009672634187154472,,,400,,,0.4782608695652174,,False,,,,,,60,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,62,115.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,21
,,,0.999,999,True,0.12043010752688173,0.12043010752688173,0.01199917308986187,,-1.0,62,115.0,16.0,0.1391304347826087,0.08749999999999997,False,0.12903225806451613,0.18604651162790697,0.0,,,60,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,21
,,,,-1,True,,0.4559139784946236,0.0009672634187154472,,,400,,,0.4782608695652174,,False,,,,,,60,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,21
,,,0.998,998,True,0.132258064516129,0.132258064516129,0.008893207646906376,,-1.0,62,115.0,19.0,0.16521739130434782,0.11000000000000004,False,0.16129032258064516,0.20930232558139536,0.0,,,60,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,21
,,,0.984,984,True,0.1986559139784946,0.1986559139784946,0.0036425571888685226,,-1.0,62,115.0,26.0,0.22608695652173913,0.11249999999999999,False,0.25806451612903225,0.23255813953488372,0.0,,,60,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,21
