fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8106060606060606,0.0007672471110709012,,,385,,,0.7943262411347518,,False,,,,,,64,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.3241505968778696,0.32415059687786957,0.019898923113942146,17.514285714285716,999.0,66,141.0,37.0,0.2624113475177305,0.1967532467532468,True,0.3157894736842105,0.21568627450980393,0.14285714285714285,,,64,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,0.999,999,True,0.3241505968778696,0.32415059687786957,0.019898923113942146,17.514285714285716,999.0,66,141.0,37.0,0.2624113475177305,0.1967532467532468,True,0.3157894736842105,0.21568627450980393,0.14285714285714285,,,64,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,,-1,True,,0.8106060606060606,0.0007672471110709012,,,385,,,0.7943262411347518,,False,,,,,,64,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.43669250645994834,1000.0,218,555.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,0.999,999,True,0.033071210135430316,0.033071210135430316,0.03742392361164093,27.527131782945737,999.0,218,555.0,18.0,0.032432432432432434,0.06118863049095613,False,0.047058823529411764,0.011764705882352941,0.0,,,65,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,,-1,True,,0.6422728265618174,0.0027437745593488216,,,387,,,0.6018018018018018,,False,,,,,,65,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,0.998,998,True,0.054630843162953246,0.05463084316295325,0.028648104518651962,23.27906976744186,998.0,218,555.0,26.0,0.04684684684684685,0.06511627906976741,False,0.07058823529411765,0.011764705882352941,0.0,,,65,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,0.995,995,True,0.11709261686325906,0.11709261686325907,0.019692106172442436,18.018087855297157,995.0,218,555.0,52.0,0.0936936936936937,0.10085271317829458,False,0.13529411764705881,0.029411764705882353,0.022222222222222223,,,65,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,,-1,True,,0.6422728265618174,0.0027437745593488216,,,387,,,0.6018018018018018,,False,,,,,,65,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,0.989,989,True,0.19925731760594145,0.19925731760594145,0.014071144163608551,13.356589147286822,989.0,218,555.0,90.0,0.16216216216216217,0.13658914728682173,False,0.22647058823529412,0.07058823529411765,0.022222222222222223,,,65,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,0.988,988,True,0.2049912625600699,0.2049912625600699,0.013552291318774223,12.720930232558139,988.0,218,555.0,92.0,0.16576576576576577,0.14175710594315247,False,0.2323529411764706,0.07058823529411765,0.022222222222222223,,,65,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,,-1,True,,0.6422728265618174,0.0027437745593488216,,,387,,,0.6018018018018018,,False,,,,,,65,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,1.0,1000,True,0.0,0.0,1.0,0.43669250645994834,1000.0,218,555.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,1.0,1000,True,0.0,0.0,1.0,0.43669250645994834,1000.0,218,555.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,,-1,True,,0.7257954710936362,0.0027437745593488216,,,387,,,0.6864864864864865,,False,,,,,,65,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,0.999,999,True,0.08085408475316733,0.08085408475316733,0.03742392361164093,27.527131782945737,999.0,218,555.0,40.0,0.07207207207207207,0.06118863049095613,False,0.09705882352941177,0.03529411764705882,0.022222222222222223,,,65,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,0.999,999,True,0.08085408475316733,0.08085408475316733,0.03742392361164093,27.527131782945737,999.0,218,555.0,40.0,0.07207207207207207,0.06118863049095613,False,0.09705882352941177,0.03529411764705882,0.022222222222222223,,,65,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,,-1,True,,0.7257954710936362,0.0027437745593488216,,,387,,,0.6864864864864865,,False,,,,,,65,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,0.996,996,True,0.20726663754186686,0.2072666375418669,0.021614499390125275,19.524547803617573,996.0,218,555.0,92.0,0.16576576576576577,0.0886046511627907,False,0.22941176470588234,0.07647058823529412,0.022222222222222223,,,65,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,0.996,996,True,0.20726663754186686,0.2072666375418669,0.021614499390125275,19.524547803617573,996.0,218,555.0,92.0,0.16576576576576577,0.0886046511627907,False,0.22941176470588234,0.07647058823529412,0.022222222222222223,,,65,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,,-1,True,,0.7257954710936362,0.0027437745593488216,,,387,,,0.6864864864864865,,False,,,,,,65,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,68
,,,1.0,1000,False,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.7592592592592593,0.00017217556887771934,,,387,,,0.7941176470588235,,False,,,,,,65,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.7592592592592593,0.00017217556887771934,,,387,,,0.7941176470588235,,False,,,,,,65,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.7592592592592593,0.00017217556887771934,,,387,,,0.7941176470588235,,False,,,,,,65,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.8148148148148148,0.00017217556887771934,,,387,,,0.8529411764705882,,False,,,,,,65,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.8148148148148148,0.00017217556887771934,,,387,,,0.8529411764705882,,False,,,,,,65,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.9302325581395349,1000.0,27,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.8148148148148148,0.00017217556887771934,,,387,,,0.8529411764705882,,False,,,,,,65,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.6713333333333334,0.0007674503140151501,,,387,,,0.6693548387096774,,False,,,,,,65,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.6713333333333334,0.0007674503140151501,,,387,,,0.6693548387096774,,False,,,,,,65,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.6713333333333334,0.0007674503140151501,,,387,,,0.6693548387096774,,False,,,,,,65,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.7675238095238096,0.0007674503140151501,,,387,,,0.75,,False,,,,,,65,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.7675238095238096,0.0007674503140151501,,,387,,,0.75,,False,,,,,,65,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,1.0,1000,True,0.0,0.0,1.0,0.8708010335917312,1000.0,50,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,65,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,,-1,True,,0.7675238095238096,0.0007674503140151501,,,387,,,0.75,,False,,,,,,65,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,26
,,,0.999,999,True,0.03230994152046784,0.03230994152046784,0.03732442483305931,27.100502512562816,999.0,228,537.0,18.0,0.0335195530726257,0.09919597989949747,False,0.046012269938650305,0.017341040462427744,0.0,,,66,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,0.999,999,True,0.03230994152046784,0.03230994152046784,0.03732442483305931,27.100502512562816,999.0,228,537.0,18.0,0.0335195530726257,0.09919597989949747,False,0.046012269938650305,0.017341040462427744,0.0,,,66,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,,-1,True,,0.6404918546365914,0.002605328569188714,,,398,,,0.5847299813780261,,False,,,,,,66,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,0.996,996,True,0.10043859649122806,0.10043859649122806,0.021434133872389793,19.09045226130653,996.0,228,537.0,50.0,0.0931098696461825,0.058542713567839216,False,0.13496932515337423,0.028901734104046242,0.02631578947368421,,,66,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,0.996,996,True,0.10043859649122806,0.10043859649122806,0.021434133872389793,19.09045226130653,996.0,228,537.0,50.0,0.0931098696461825,0.058542713567839216,False,0.13496932515337423,0.028901734104046242,0.02631578947368421,,,66,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,,-1,True,,0.6404918546365914,0.002605328569188714,,,398,,,0.5847299813780261,,False,,,,,,66,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,0.988,988,True,0.20309454191033136,0.20309454191033138,0.013336991891264915,12.608040201005025,988.0,228,537.0,93.0,0.17318435754189945,0.06613065326633161,False,0.24539877300613497,0.06936416184971098,0.02631578947368421,,,66,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,0.988,988,True,0.20309454191033136,0.20309454191033138,0.013336991891264915,12.608040201005025,988.0,228,537.0,93.0,0.17318435754189945,0.06613065326633161,False,0.24539877300613497,0.06936416184971098,0.02631578947368421,,,66,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,,-1,True,,0.6404918546365914,0.002605328569188714,,,398,,,0.5847299813780261,,False,,,,,,66,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,1.0,1000,True,0.0,0.0,1.0,0.4271356783919598,1000.0,228,537.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,1.0,1000,True,0.0,0.0,1.0,0.4271356783919598,1000.0,228,537.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,,-1,True,,0.7178449596212755,0.002605328569188714,,,398,,,0.664804469273743,,False,,,,,,66,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,1.0,1000,True,0.0,0.0,1.0,0.4271356783919598,1000.0,228,537.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,1.0,1000,True,0.0,0.0,1.0,0.4271356783919598,1000.0,228,537.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,,-1,True,,0.7178449596212755,0.002605328569188714,,,398,,,0.664804469273743,,False,,,,,,66,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,0.997,997,True,0.16524644945697578,0.16524644945697575,0.024150876328349113,20.78643216080402,997.0,228,537.0,80.0,0.148975791433892,0.06391959798994973,False,0.2085889570552147,0.06358381502890173,0.02631578947368421,,,66,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,0.997,997,True,0.16524644945697578,0.16524644945697575,0.024150876328349113,20.78643216080402,997.0,228,537.0,80.0,0.148975791433892,0.06391959798994973,False,0.2085889570552147,0.06358381502890173,0.02631578947368421,,,66,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,,-1,True,,0.7178449596212755,0.002605328569188714,,,398,,,0.664804469273743,,False,,,,,,66,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,67
,,,1.0,1000,False,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,,-1,True,,0.7567567567567568,0.00016566968406550586,,,398,,,0.7959183673469388,,False,,,,,,66,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,,-1,True,,0.7567567567567568,0.00016566968406550586,,,398,,,0.7959183673469388,,False,,,,,,66,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,,-1,True,,0.7567567567567568,0.00016566968406550586,,,398,,,0.7959183673469388,,False,,,,,,66,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,,-1,True,,0.8243243243243243,0.00016566968406550586,,,398,,,0.8571428571428571,,False,,,,,,66,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,,-1,True,,0.8243243243243243,0.00016566968406550586,,,398,,,0.8571428571428571,,False,,,,,,66,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.907035175879397,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,,-1,True,,0.8243243243243243,0.00016566968406550586,,,398,,,0.8571428571428571,,False,,,,,,66,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8266331658291457,1000.0,69,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8266331658291457,1000.0,69,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.707487922705314,0.0007659184630028903,,,398,,,0.6546762589928058,,False,,,,,,66,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8266331658291457,1000.0,69,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8266331658291457,1000.0,69,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.707487922705314,0.0007659184630028903,,,398,,,0.6546762589928058,,False,,,,,,66,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8266331658291457,1000.0,69,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,0.999,999,True,0.23122529644268774,0.23122529644268777,0.019580310210585594,17.831658291457288,999.0,69,139.0,28.0,0.2014388489208633,0.1253768844221106,False,0.23943661971830985,0.18867924528301888,0.06666666666666667,,,66,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.707487922705314,0.0007659184630028903,,,398,,,0.6546762589928058,,False,,,,,,66,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8266331658291457,1000.0,69,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8266331658291457,1000.0,69,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,,-1,True,,0.8097998619737751,0.0007659184630028903,,,398,,,0.7482014388489209,,False,,,,,,66,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8266331658291457,1000.0,69,139.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,66,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,10
