fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8035714285714286,0.00031705378205515444,,,384,,,0.8157894736842105,,False,,,,,,73,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,384,,,,,False,,,,,,73,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,384,,,,,False,,,,,,73,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00031705378205515444,,,384,,,0.868421052631579,,False,,,,,,73,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,384,,,,,False,,,,,,73,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,384,,,,,False,,,,,,73,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00031705378205515444,,,384,,,0.868421052631579,,False,,,,,,73,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,384,,,,,False,,,,,,73,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,384,,,,,False,,,,,,73,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00031705378205515444,,,384,,,0.868421052631579,,False,,,,,,73,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,0.994,994,True,0.32057291666666665,0.32057291666666665,0.008560165762901306,8.640625,994.0,64,112.0,36.0,0.32142857142857145,0.3578125,True,0.47761194029850745,0.11428571428571428,0.0,,,73,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7041666666666666,0.000981765566393733,,,384,,,0.7053571428571429,,False,,,,,,73,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,0.989,989,True,0.34713541666666664,0.3471354166666667,0.006321026477962732,6.533854166666667,989.0,64,112.0,39.0,0.3482142857142857,0.37083333333333335,True,0.4925373134328358,0.17142857142857143,0.0,,,73,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7041666666666666,0.000981765566393733,,,384,,,0.7053571428571429,,False,,,,,,73,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,0.989,989,True,0.34713541666666664,0.3471354166666667,0.006321026477962732,6.533854166666667,989.0,64,112.0,39.0,0.3482142857142857,0.37083333333333335,True,0.4925373134328358,0.17142857142857143,0.0,,,73,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7041666666666666,0.000981765566393733,,,384,,,0.7053571428571429,,False,,,,,,73,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,64,112.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,0.998,998,True,0.30755208333333334,0.30755208333333334,0.014441065490245819,13.736979166666666,998.0,64,112.0,33.0,0.29464285714285715,0.32135416666666666,False,0.417910447761194,0.14285714285714285,0.0,,,73,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7588541666666666,0.000981765566393733,,,384,,,0.7589285714285714,,False,,,,,,73,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,2
