fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999323917024608,695,True,0.14285714285714285,0.14285714285714285,0.03617133945226669,13.85064935064935,675.0,126,168.0,22.0,0.13095238095238096,0.23064935064935066,False,0.13533834586466165,0.10714285714285714,0.14285714285714285,,,22,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.9629629629629629,0.00021858903346583247,,,462,,,0.9583333333333334,,False,,,,,,22,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9998120683183197,621,True,0.24206349206349206,0.24206349206349206,0.0257379449903965,10.976190476190476,600.0,126,168.0,36.0,0.21428571428571427,0.21766233766233767,False,0.24060150375939848,0.10714285714285714,0.14285714285714285,,,22,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9997842255590847,611,True,0.25793650793650796,0.25793650793650796,0.024524834007024765,10.976190476190476,600.0,126,168.0,38.0,0.2261904761904762,0.22199134199134202,False,0.2556390977443609,0.10714285714285714,0.14285714285714285,,,22,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.9629629629629629,0.00021858903346583247,,,462,,,0.9583333333333334,,False,,,,,,22,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9834803820177098,297,True,0.37439999999999996,0.37439999999999996,0.0071564968675374985,4.119047619047619,275.0,125,280.0,96.0,0.34285714285714286,0.12935064935064933,False,0.4491017964071856,0.17647058823529413,0.21428571428571427,,,22,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7433142857142857,0.0011751390993595123,,,462,,,0.6928571428571428,,False,,,,,,22,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9472770138577178,213,True,0.5390857142857142,0.5390857142857143,0.003987311385571957,2.3225108225108224,200.0,125,280.0,133.0,0.475,0.10432900432900433,False,0.6107784431137725,0.27058823529411763,0.2857142857142857,,,22,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7433142857142857,0.0011751390993595123,,,462,,,0.6928571428571428,,False,,,,,,22,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9834803820177098,297,True,0.37439999999999996,0.37439999999999996,0.0071564968675374985,4.119047619047619,275.0,125,280.0,96.0,0.34285714285714286,0.12935064935064933,False,0.4491017964071856,0.17647058823529413,0.21428571428571427,,,22,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9255268026094011,188,True,0.5885714285714284,0.5885714285714285,0.0033277315087616444,1.7857142857142858,175.0,125,280.0,146.0,0.5214285714285715,0.1277922077922078,False,0.6766467065868264,0.2823529411764706,0.32142857142857145,,,22,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7433142857142857,0.0011751390993595123,,,462,,,0.6928571428571428,,False,,,,,,22,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9908798916064409,340,True,0.421752380952381,0.42175238095238093,0.009504549205303192,5.259740259740259,325.0,125,280.0,106.0,0.37857142857142856,0.09688311688311685,False,0.4431137724550898,0.25882352941176473,0.35714285714285715,,,22,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.825047619047619,0.0011751390993595123,,,462,,,0.7892857142857143,,False,,,,,,22,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9749965463830357,267,True,0.5472380952380952,0.5472380952380951,0.005819504614919424,3.3722943722943723,250.0,125,280.0,133.0,0.475,0.10995670995670997,False,0.562874251497006,0.3176470588235294,0.42857142857142855,,,22,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.825047619047619,0.0011751390993595123,,,462,,,0.7892857142857143,,False,,,,,,22,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9908798916064409,340,True,0.421752380952381,0.42175238095238093,0.009504549205303192,5.259740259740259,325.0,125,280.0,106.0,0.37857142857142856,0.09688311688311685,False,0.4431137724550898,0.25882352941176473,0.35714285714285715,,,22,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,0.9610954855005719,235,True,0.5947047619047618,0.5947047619047618,0.004663683939725161,2.854978354978355,225.0,125,280.0,147.0,0.525,0.11082251082251082,False,0.6287425149700598,0.3411764705882353,0.4642857142857143,,,22,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,,-1,True,,0.825047619047619,0.0011751390993595123,,,462,,,0.7892857142857143,,False,,,,,,22,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.49567099567099565,1000.0,233,793.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9878101040107513,319,True,0.15201307991007562,0.15201307991007562,0.025532379746437073,10.718614718614718,300.0,233,793.0,106.0,0.13366960907944514,0.14623376623376627,False,0.17962962962962964,0.04035874439461883,0.0,,,23,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.587000380401668,0.0037676291540265083,,,462,,,0.5561160151324086,,False,,,,,,23,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.49567099567099565,1000.0,233,793.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9872942589479146,316,True,0.15322910279991825,0.15322910279991825,0.025115201249718666,10.718614718614718,300.0,233,793.0,108.0,0.13619167717528374,0.14190476190476187,False,0.18333333333333332,0.04035874439461883,0.0,,,23,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.587000380401668,0.0037676291540265083,,,462,,,0.5561160151324086,,False,,,,,,23,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9878101040107513,319,True,0.15201307991007562,0.15201307991007562,0.025532379746437073,10.718614718614718,300.0,233,793.0,106.0,0.13366960907944514,0.14623376623376627,False,0.17962962962962964,0.04035874439461883,0.0,,,23,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9872942589479146,316,True,0.15322910279991825,0.15322910279991825,0.025115201249718666,10.718614718614718,300.0,233,793.0,108.0,0.13619167717528374,0.14190476190476187,False,0.18333333333333332,0.04035874439461883,0.0,,,23,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.587000380401668,0.0037676291540265083,,,462,,,0.5561160151324086,,False,,,,,,23,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.49567099567099565,1000.0,233,793.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9929854470158003,359,True,0.17584907938985192,0.17584907938985192,0.03150384873151779,12.3008658008658,350.0,233,793.0,120.0,0.15132408575031525,0.13108225108225108,False,0.19444444444444445,0.05829596412556054,0.06666666666666667,,,23,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.6930619035232769,0.0037676291540265083,,,462,,,0.6645649432534678,,False,,,,,,23,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.49567099567099565,1000.0,233,793.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9929854470158003,359,True,0.17584907938985192,0.17584907938985192,0.03150384873151779,12.3008658008658,350.0,233,793.0,120.0,0.15132408575031525,0.13108225108225108,False,0.19444444444444445,0.05829596412556054,0.06666666666666667,,,23,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.6930619035232769,0.0037676291540265083,,,462,,,0.6645649432534678,,False,,,,,,23,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9929854470158003,359,True,0.17584907938985192,0.17584907938985192,0.03150384873151779,12.3008658008658,350.0,233,793.0,120.0,0.15132408575031525,0.13108225108225108,False,0.19444444444444445,0.05829596412556054,0.06666666666666667,,,23,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9902276277904419,335,True,0.19893988939053317,0.19893988939053317,0.02782159298658371,11.554112554112555,325.0,233,793.0,134.0,0.16897856242118536,0.14839826839826842,False,0.21851851851851853,0.06278026905829596,0.06666666666666667,,,23,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.6930619035232769,0.0037676291540265083,,,462,,,0.6645649432534678,,False,,,,,,23,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000.0,126,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9999917205783628,847,True,0.027777777777777776,0.027777777777777776,0.06791696697473526,21.216450216450216,825.0,126,168.0,5.0,0.02976190476190476,0.20813852813852812,False,0.03759398496240601,0.0,0.0,,,23,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.9087301587301587,0.00021858903346583247,,,462,,,0.9047619047619048,,False,,,,,,23,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9999917205783628,847,True,0.027777777777777776,0.027777777777777776,0.06791696697473526,21.216450216450216,825.0,126,168.0,5.0,0.02976190476190476,0.20813852813852812,False,0.03759398496240601,0.0,0.0,,,23,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9999841510680754,800,True,0.04365079365079365,0.04365079365079365,0.05625390261411667,19.761904761904763,800.0,126,168.0,7.0,0.041666666666666664,0.2058874458874459,False,0.05263157894736842,0.0,0.0,,,23,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.9087301587301587,0.00021858903346583247,,,462,,,0.9047619047619048,,False,,,,,,23,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9996500548329716,576,True,0.2222222222222222,0.2222222222222222,0.020573528483510017,10.142857142857142,575.0,126,168.0,32.0,0.19047619047619047,0.18562770562770559,False,0.21804511278195488,0.07142857142857142,0.14285714285714285,,,23,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.999357312282683,532,True,0.27380952380952384,0.27380952380952384,0.016217632219195366,8.536796536796537,525.0,126,168.0,40.0,0.23809523809523808,0.1812987012987013,False,0.2706766917293233,0.10714285714285714,0.14285714285714285,,,23,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.9087301587301587,0.00021858903346583247,,,462,,,0.9047619047619048,,False,,,,,,23,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000.0,126,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9999954918329546,891,True,0.027777777777777776,0.027777777777777776,0.08047138899564743,24.24025974025974,875.0,126,168.0,5.0,0.02976190476190476,0.24891774891774893,False,0.03759398496240601,0.0,0.0,,,23,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.9629629629629629,0.00021858903346583247,,,462,,,0.9583333333333334,,False,,,,,,23,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9999954918329546,891,True,0.027777777777777776,0.027777777777777776,0.08047138899564743,24.24025974025974,875.0,126,168.0,5.0,0.02976190476190476,0.24891774891774893,False,0.03759398496240601,0.0,0.0,,,23,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9999892353478637,828,True,0.06349206349206349,0.06349206349206349,0.0629531741142273,21.216450216450216,825.0,126,168.0,10.0,0.05952380952380952,0.20484848484848484,False,0.06015037593984962,0.03571428571428571,0.14285714285714285,,,23,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.9629629629629629,0.00021858903346583247,,,462,,,0.9583333333333334,,False,,,,,,23,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9998120683183197,621,True,0.24206349206349206,0.24206349206349206,0.0257379449903965,10.976190476190476,600.0,126,168.0,36.0,0.21428571428571427,0.17913419913419915,False,0.24060150375939848,0.10714285714285714,0.14285714285714285,,,23,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,0.9997842255590847,611,True,0.25793650793650796,0.25793650793650796,0.024524834007024765,10.976190476190476,600.0,126,168.0,38.0,0.2261904761904762,0.176969696969697,False,0.2556390977443609,0.10714285714285714,0.14285714285714285,,,23,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,,-1,True,,0.9629629629629629,0.00021858903346583247,,,462,,,0.9583333333333334,,False,,,,,,23,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,0.9834803820177098,297,True,0.37439999999999996,0.37439999999999996,0.0071564968675374985,4.119047619047619,275.0,125,280.0,96.0,0.34285714285714286,0.2061471861471862,False,0.4491017964071856,0.17647058823529413,0.21428571428571427,,,23,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7433142857142857,0.0011751390993595123,,,462,,,0.6928571428571428,,False,,,,,,23,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,0.9834803820177098,297,True,0.37439999999999996,0.37439999999999996,0.0071564968675374985,4.119047619047619,275.0,125,280.0,96.0,0.34285714285714286,0.2061471861471862,False,0.4491017964071856,0.17647058823529413,0.21428571428571427,,,23,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7433142857142857,0.0011751390993595123,,,462,,,0.6928571428571428,,False,,,,,,23,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,0.9108749061866255,175,True,0.6225714285714286,0.6225714285714286,0.003020205069333315,1.7857142857142858,175.0,125,280.0,155.0,0.5535714285714286,0.17688311688311692,False,0.7065868263473054,0.3176470588235294,0.35714285714285715,,,23,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,,-1,True,,0.7433142857142857,0.0011751390993595123,,,462,,,0.6928571428571428,,False,,,,,,23,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,0.9908798916064409,340,True,0.421752380952381,0.42175238095238093,0.009504549205303192,5.259740259740259,325.0,125,280.0,106.0,0.37857142857142856,0.1801731601731602,False,0.4431137724550898,0.25882352941176473,0.35714285714285715,,,23,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,,-1,True,,0.825047619047619,0.0011751390993595123,,,462,,,0.7892857142857143,,False,,,,,,23,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,0.9908798916064409,340,True,0.421752380952381,0.42175238095238093,0.009504549205303192,5.259740259740259,325.0,125,280.0,106.0,0.37857142857142856,0.1801731601731602,False,0.4431137724550898,0.25882352941176473,0.35714285714285715,,,23,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,,-1,True,,0.825047619047619,0.0011751390993595123,,,462,,,0.7892857142857143,,False,,,,,,23,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7294372294372294,1000.0,125,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,0.9749965463830357,267,True,0.5472380952380952,0.5472380952380951,0.005819504614919424,3.3722943722943723,250.0,125,280.0,133.0,0.475,0.1801731601731602,False,0.562874251497006,0.3176470588235294,0.42857142857142855,,,23,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,,-1,True,,0.825047619047619,0.0011751390993595123,,,462,,,0.7892857142857143,,False,,,,,,23,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.49567099567099565,1000.0,233,793.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9937194164118668,367,True,0.10077894208795496,0.10077894208795496,0.032794296741485596,12.3008658008658,350.0,233,793.0,75.0,0.09457755359394704,0.14614718614718614,False,0.12962962962962962,0.02242152466367713,0.0,,,24,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.587000380401668,0.0037676291540265083,,,462,,,0.5561160151324086,,False,,,,,,24,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.49567099567099565,1000.0,233,793.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,0.9878101040107513,319,True,0.15201307991007562,0.15201307991007562,0.025532379746437073,10.718614718614718,300.0,233,793.0,106.0,0.13366960907944514,0.14190476190476192,False,0.17962962962962964,0.04035874439461883,0.0,,,24,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
,,,,-1,True,,0.587000380401668,0.0037676291540265083,,,462,,,0.5561160151324086,,False,,,,,,24,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,6
