fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,99,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,86,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,99,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,86,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,99,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,86,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,99,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,86,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,99,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,86,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,99,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,86,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,155,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,86,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,155,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,86,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,155,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,86,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,155,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,86,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,155,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,86,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,155,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,86,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,87,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,87,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,87,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,87,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,87,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,87,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.691699604743083,1000,78,102,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,87,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.691699604743083,1000,78,102,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,87,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.691699604743083,1000,78,102,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,87,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.691699604743083,1000,78,102,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,87,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.691699604743083,1000,78,102,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,87,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.691699604743083,1000,78,102,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,87,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,87,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,87,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,87,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,87,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,87,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,180.00008106232713,0.6896551270547323,87,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,455,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,88,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,455,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,88,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,455,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,88,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,455,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,88,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,455,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,88,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.5217391304347826,1000,121,455,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.657894703820143,88,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,101,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,88,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,101,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,88,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,101,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,88,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,101,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,88,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,101,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,88,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,101,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,88,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,139,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,88,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,139,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,88,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,139,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,88,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,139,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,88,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,139,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,88,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,139,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,88,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,433,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,89,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,433,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,89,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,433,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,89,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,433,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,89,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,433,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,89,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,433,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.672268864462148,89,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,95,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,89,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,95,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,89,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,95,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,89,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,95,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,89,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,95,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,89,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,95,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.7575757274724029,89,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,170,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,89,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,170,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,89,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,170,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,89,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,170,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,89,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,170,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,89,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,170,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,89,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,393,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,90,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,393,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,90,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,393,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,90,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,393,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,90,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,393,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,90,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,393,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,90,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,114,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,90,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,114,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,90,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,114,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,90,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,114,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,90,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,114,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,90,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,114,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.7619047065440799,90,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,149,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,90,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,149,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,90,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,149,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,90,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,149,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,90,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,149,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,90,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,149,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.7042253142759665,90,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,384,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,91,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,384,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,91,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,384,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,91,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,384,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,91,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,384,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,91,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5138339920948617,1000,123,384,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,91,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,106,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,91,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,106,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,91,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,106,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,91,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,106,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,91,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,106,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,91,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.6877470355731226,1000,79,106,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.7604562130988354,91,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,130,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,91,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,130,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,91,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,130,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,91,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,130,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,91,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,130,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,91,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,130,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,91,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,384,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,92,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,384,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,92,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,384,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,92,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,384,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,92,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,384,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,92,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.5019762845849802,1000,126,384,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,92,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,93,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.7707128442959228,92,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
