fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999929854470158,859,True,0.04228855721393034,0.04228855721393034,0.32846128940582275,31.5125,850.0,67,124.0,7.0,0.056451612903225805,0.06500000000000006,False,0.07575757575757576,0.0425531914893617,0.0,,,32,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.7304904051172708,0.0013683655997738242,,,400,,,0.6693548387096774,,False,,,,,,32,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999929854470158,859,True,0.04228855721393034,0.04228855721393034,0.32846128940582275,31.5125,850.0,67,124.0,7.0,0.056451612903225805,0.06500000000000006,False,0.07575757575757576,0.0425531914893617,0.0,,,32,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999785216952587,778,True,0.16218905472636816,0.16218905472636816,0.20763976871967316,29.8325,775.0,67,124.0,17.0,0.13709677419354838,0.07750000000000001,False,0.18181818181818182,0.10638297872340426,0.0,,,32,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.7304904051172708,0.0013683655997738242,,,400,,,0.6693548387096774,,False,,,,,,32,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999621557415282,737,True,0.19168443496801704,0.19168443496801704,0.16118350625038147,29.005,725.0,67,124.0,21.0,0.1693548387096774,0.10999999999999999,False,0.24242424242424243,0.10638297872340426,0.0,,,32,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9998013905082642,617,True,0.30326936744847194,0.30326936744847194,0.0727653056383133,20.3575,600.0,67,124.0,33.0,0.2661290322580645,0.09000000000000008,False,0.3484848484848485,0.2127659574468085,0.0,,,32,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.7304904051172708,0.0013683655997738242,,,400,,,0.6693548387096774,,False,,,,,,32,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999884654674218,823,True,0.039568345323741004,0.039568345323741004,0.30575889348983765,32.4475,800.0,139,284.0,8.0,0.028169014084507043,0.095,False,0.05228758169934641,0.0,0.0,,,33,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9999827813142501,794,True,0.04316546762589928,0.04316546762589928,0.26482486724853516,31.8475,775.0,139,284.0,9.0,0.03169014084507042,0.0925,False,0.058823529411764705,0.0,0.0,,,33,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.5348099542344146,0.003094163490459323,,,400,,,0.4964788732394366,,False,,,,,,33,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9999827813142501,794,True,0.04316546762589928,0.04316546762589928,0.26482486724853516,31.8475,775.0,139,284.0,9.0,0.03169014084507042,0.0925,False,0.058823529411764705,0.0,0.0,,,33,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9997871860954017,612,True,0.10254565578306585,0.10254565578306585,0.09587545692920685,24.4325,600.0,139,284.0,28.0,0.09859154929577464,0.06000000000000005,False,0.1568627450980392,0.03636363636363636,0.0,,,33,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.5348099542344146,0.003094163490459323,,,400,,,0.4964788732394366,,False,,,,,,33,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.999,500,True,0.16057922892455267,0.16057922892455265,0.05102507770061493,17.9425,500.0,139,284.0,44.0,0.15492957746478872,0.04749999999999999,False,0.23529411764705882,0.07272727272727272,0.0,,,33,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9989860886142633,499,True,0.16057922892455267,0.16057922892455265,0.05074832960963249,16.2525,475.0,139,284.0,44.0,0.15492957746478872,0.04749999999999999,False,0.23529411764705882,0.07272727272727272,0.0,,,33,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.5348099542344146,0.003094163490459323,,,400,,,0.4964788732394366,,False,,,,,,33,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9999948239316805,881,True,0.03776978417266187,0.03776978417266187,0.4825509786605835,29.295,875.0,139,284.0,7.0,0.02464788732394366,0.10500000000000004,False,0.0392156862745098,0.00909090909090909,0.0,,,33,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9999916054001348,846,True,0.048561151079136694,0.048561151079136694,0.35754334926605225,33.015,825.0,139,284.0,10.0,0.035211267605633804,0.07999999999999996,False,0.05228758169934641,0.01818181818181818,0.0,,,33,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6207851301376481,0.003094163490459323,,,400,,,0.602112676056338,,False,,,,,,33,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9999916054001348,846,True,0.048561151079136694,0.048561151079136694,0.35754334926605225,33.015,825.0,139,284.0,10.0,0.035211267605633804,0.07999999999999996,False,0.05228758169934641,0.01818181818181818,0.0,,,33,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9999588850278895,731,True,0.10199225235196457,0.10199225235196459,0.19250786304473877,30.8225,725.0,139,284.0,27.0,0.09507042253521127,0.08500000000000002,False,0.1503267973856209,0.03636363636363636,0.0,,,33,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6207851301376481,0.003094163490459323,,,400,,,0.602112676056338,,False,,,,,,33,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9998574392406397,641,True,0.13000368935620732,0.13000368935620732,0.11391639709472656,25.9075,625.0,139,284.0,38.0,0.13380281690140844,0.06000000000000005,False,0.20261437908496732,0.06363636363636363,0.0,,,33,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,0.9996909704567486,585,True,0.1677734735288692,0.1677734735288692,0.08343924582004547,23.0775,575.0,139,284.0,46.0,0.1619718309859155,0.05500000000000005,False,0.24183006535947713,0.08181818181818182,0.0,,,33,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6207851301376481,0.003094163490459323,,,400,,,0.602112676056338,,False,,,,,,33,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9999972202867322,926,True,0.0,0.0,0.4217993915081024,27.6725,925.0,23,33.0,0.0,0.0,0.05499999999999999,False,0.0,0.0,0.0,,,33,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7028985507246376,0.0005044415593147278,,,400,,,0.6363636363636364,,False,,,,,,33,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9999972202867322,926,True,0.0,0.0,0.4217993915081024,27.6725,925.0,23,33.0,0.0,0.0,0.05499999999999999,False,0.0,0.0,0.0,,,33,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7028985507246376,0.0005044415593147278,,,400,,,0.6363636363636364,,False,,,,,,33,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9999972202867322,926,True,0.0,0.0,0.4217993915081024,27.6725,925.0,23,33.0,0.0,0.0,0.05499999999999999,False,0.0,0.0,0.0,,,33,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9985276874975673,472,True,0.32608695652173914,0.32608695652173914,0.02303358167409897,8.9575,450.0,23,33.0,9.0,0.2727272727272727,0.14,False,0.3333333333333333,0.2,0.0,,,33,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7028985507246376,0.0005044415593147278,,,400,,,0.6363636363636364,,False,,,,,,33,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9999974058206379,931,True,0.0,0.0,0.4417194426059723,27.6725,925.0,23,33.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,33,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7463768115942028,0.0005044415593147278,,,400,,,0.7272727272727273,,False,,,,,,33,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9999974058206379,931,True,0.0,0.0,0.4417194426059723,27.6725,925.0,23,33.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,33,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7463768115942028,0.0005044415593147278,,,400,,,0.7272727272727273,,False,,,,,,33,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9999974058206379,931,True,0.0,0.0,0.4417194426059723,27.6725,925.0,23,33.0,0.0,0.0,0.07250000000000001,False,0.0,0.0,0.0,,,33,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,0.9994479225607192,543,True,0.2608695652173913,0.2608695652173913,0.03777967393398285,13.3825,525.0,23,33.0,7.0,0.21212121212121213,0.08750000000000002,False,0.25,0.2,0.0,,,33,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7463768115942028,0.0005044415593147278,,,400,,,0.7272727272727273,,False,,,,,,33,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.83,1000.0,68,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999760116708099,770,True,0.07401960784313726,0.07401960784313726,0.19878490269184113,29.7,750.0,68,134.0,10.0,0.07462686567164178,0.09750000000000003,False,0.09333333333333334,0.0625,0.0,,,33,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.680252100840336,0.0015578402671962976,,,400,,,0.6194029850746269,,False,,,,,,33,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999760116708099,770,True,0.07401960784313726,0.07401960784313726,0.19878490269184113,29.7,750.0,68,134.0,10.0,0.07462686567164178,0.09750000000000003,False,0.09333333333333334,0.0625,0.0,,,33,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9992093213720001,517,True,0.33214285714285713,0.33214285714285713,0.037255965173244476,13.085,500.0,68,134.0,40.0,0.29850746268656714,0.09999999999999998,False,0.44,0.14583333333333334,0.0,,,33,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.680252100840336,0.0015578402671962976,,,400,,,0.6194029850746269,,False,,,,,,33,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9992093213720001,517,True,0.33214285714285713,0.33214285714285713,0.037255965173244476,13.085,500.0,68,134.0,40.0,0.29850746268656714,0.09999999999999998,False,0.44,0.14583333333333334,0.0,,,33,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9979203033128963,447,True,0.40861344537815125,0.40861344537815125,0.024467023089528084,8.7475,425.0,68,134.0,47.0,0.35074626865671643,0.08000000000000002,False,0.5066666666666667,0.1875,0.0,,,33,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.680252100840336,0.0015578402671962976,,,400,,,0.6194029850746269,,False,,,,,,33,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,False,0.0,0.0,1.0,0.83,1000.0,68,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.999992586897587,855,True,0.05637254901960784,0.05637254901960784,0.32028380036354065,31.29,850.0,68,134.0,8.0,0.05970149253731343,0.07499999999999996,False,0.08,0.041666666666666664,0.0,,,33,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7158263305322129,0.0015578402671962976,,,400,,,0.6791044776119403,,False,,,,,,33,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.999992586897587,855,True,0.05637254901960784,0.05637254901960784,0.32028380036354065,31.29,850.0,68,134.0,8.0,0.05970149253731343,0.07499999999999996,False,0.08,0.041666666666666664,0.0,,,33,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999096350526278,674,True,0.24229691876750697,0.24229691876750697,0.10693002492189407,23.4025,650.0,68,134.0,30.0,0.22388059701492538,0.09750000000000003,False,0.3333333333333333,0.10416666666666667,0.0,,,33,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7158263305322129,0.0015578402671962976,,,400,,,0.6791044776119403,,False,,,,,,33,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999096350526278,674,True,0.24229691876750697,0.24229691876750697,0.10693002492189407,23.4025,650.0,68,134.0,30.0,0.22388059701492538,0.09750000000000003,False,0.3333333333333333,0.10416666666666667,0.0,,,33,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9998429637195666,634,True,0.26645658263305316,0.2664565826330532,0.08140449225902557,21.8325,625.0,68,134.0,33.0,0.2462686567164179,0.10250000000000004,False,0.3466666666666667,0.14583333333333334,0.0,,,33,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7158263305322129,0.0015578402671962976,,,400,,,0.6791044776119403,,False,,,,,,33,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,15
,,,0.9999827813142501,794,True,0.05451127819548872,0.05451127819548872,0.2645154595375061,30.915,775.0,133,259.0,10.0,0.03861003861003861,0.0675,False,0.06578947368421052,0.0,0.0,,,34,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9999144933287115,678,True,0.08604202814729131,0.08604202814729131,0.145133376121521,28.96,675.0,133,259.0,19.0,0.07335907335907337,0.11499999999999999,False,0.11842105263157894,0.01098901098901099,0.0,,,34,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.5421984448300238,0.0030425875447690487,,,400,,,0.4942084942084942,,False,,,,,,34,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9998385641443174,632,True,0.10002891844997107,0.10002891844997107,0.11138126254081726,26.15,625.0,133,259.0,24.0,0.09266409266409266,0.09500000000000003,False,0.1513157894736842,0.01098901098901099,0.0,,,34,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.999664262385757,579,True,0.1176980913823019,0.1176980913823019,0.08488699048757553,23.2525,575.0,133,259.0,30.0,0.11583011583011583,0.08499999999999996,False,0.18421052631578946,0.02197802197802198,0.0,,,34,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.5421984448300238,0.0030425875447690487,,,400,,,0.4942084942084942,,False,,,,,,34,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9956146930222501,393,True,0.2560021849495534,0.2560021849495534,0.030036473646759987,11.205,375.0,133,259.0,62.0,0.23938223938223938,0.0625,False,0.35526315789473684,0.08791208791208792,0.0,,,34,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9956146930222501,393,True,0.2560021849495534,0.2560021849495534,0.030036473646759987,11.205,375.0,133,259.0,62.0,0.23938223938223938,0.0625,False,0.35526315789473684,0.08791208791208792,0.0,,,34,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.5421984448300238,0.0030425875447690487,,,400,,,0.4942084942084942,,False,,,,,,34,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9999916054001348,846,True,0.05827067669172932,0.05827067669172932,0.35472702980041504,32.115,825.0,133,259.0,11.0,0.04247104247104247,0.04999999999999999,False,0.06578947368421052,0.01098901098901099,0.0,,,34,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9999874685882506,817,True,0.07581453634085214,0.07581453634085213,0.292469322681427,31.6925,800.0,133,259.0,14.0,0.05405405405405406,0.09,False,0.08552631578947369,0.01098901098901099,0.0,,,34,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.6228327228327228,0.0030425875447690487,,,400,,,0.6023166023166023,,False,,,,,,34,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9999834803820177,797,True,0.07957393483709274,0.07957393483709273,0.2675422728061676,30.915,775.0,133,259.0,15.0,0.05791505791505792,0.0675,False,0.09210526315789473,0.01098901098901099,0.0,,,34,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9999465435640603,712,True,0.10997686524002313,0.10997686524002313,0.17550715804100037,29.72,700.0,133,259.0,26.0,0.10038610038610038,0.09499999999999997,False,0.16447368421052633,0.01098901098901099,0.0,,,34,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.6228327228327228,0.0030425875447690487,,,400,,,0.6023166023166023,,False,,,,,,34,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9994776038110009,547,True,0.22672064777327935,0.22672064777327935,0.06996099650859833,19.88,525.0,133,259.0,51.0,0.1969111969111969,0.08250000000000002,False,0.27631578947368424,0.08791208791208792,0.0625,,,34,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,0.9985478883824123,473,True,0.2645652593021014,0.2645652593021014,0.04649022966623306,14.995,450.0,133,259.0,62.0,0.23938223938223938,0.1050000000000001,False,0.3355263157894737,0.10989010989010989,0.0625,,,34,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,,-1,True,,0.6228327228327228,0.0030425875447690487,,,400,,,0.6023166023166023,,False,,,,,,34,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,37
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9952356901319458,387,True,0.5454545454545454,0.5454545454545454,0.015039985068142414,5.8925,375.0,22,31.0,15.0,0.4838709677419355,0.08499999999999999,False,0.5652173913043478,0.4,0.0,,,34,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7575757575757575,0.000504199240822345,,,400,,,0.6774193548387096,,False,,,,,,34,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,34,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9952356901319458,387,True,0.5454545454545454,0.5454545454545454,0.015039985068142414,5.8925,375.0,22,31.0,15.0,0.4838709677419355,0.08499999999999999,False,0.5652173913043478,0.4,0.0,,,34,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7575757575757575,0.000504199240822345,,,400,,,0.6774193548387096,,False,,,,,,34,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9952356901319458,387,True,0.5454545454545454,0.5454545454545454,0.015039985068142414,5.8925,375.0,22,31.0,15.0,0.4838709677419355,0.08499999999999999,False,0.5652173913043478,0.4,0.0,,,34,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9190904100821617,182,True,0.6666666666666666,0.6666666666666666,0.001821426791138947,1.3225,175.0,22,31.0,19.0,0.6129032258064516,0.05249999999999999,False,0.7391304347826086,0.4,0.0,,,34,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7575757575757575,0.000504199240822345,,,400,,,0.6774193548387096,,False,,,,,,34,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
