fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,110,246.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,0.994,994,True,0.22151515151515153,0.22151515151515153,0.009197293780744076,,-1.0,110,246.0,50.0,0.2032520325203252,0.08842105263157896,False,0.28125,0.06329113924050633,0.0,,,44,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,,-1,True,,0.7652922077922077,0.000691071676556021,,,475,,,0.7357723577235772,,False,,,,,,44,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,44,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,44,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,44,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,44,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,44,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6551724137931034,0.00015959024312905967,,,475,,,0.6578947368421053,,False,,,,,,44,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.874,874,True,0.5347222222222222,0.5347222222222222,0.0005645120982080698,,-1.0,36,66.0,29.0,0.4393939393939394,0.12631578947368427,False,0.6666666666666666,0.13043478260869565,0.0,,,44,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.630787037037037,0.000276182807283476,,,475,,,0.5454545454545454,,False,,,,,,44,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.874,874,True,0.5347222222222222,0.5347222222222222,0.0005645120982080698,,-1.0,36,66.0,29.0,0.4393939393939394,0.12631578947368427,False,0.6666666666666666,0.13043478260869565,0.0,,,44,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.630787037037037,0.000276182807283476,,,475,,,0.5454545454545454,,False,,,,,,44,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.874,874,True,0.5347222222222222,0.5347222222222222,0.0005645120982080698,,-1.0,36,66.0,29.0,0.4393939393939394,0.12631578947368427,False,0.6666666666666666,0.13043478260869565,0.0,,,44,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.630787037037037,0.000276182807283476,,,475,,,0.5454545454545454,,False,,,,,,44,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.897,897,True,0.5625,0.5625,0.000645784311927855,,-1.0,36,66.0,30.0,0.45454545454545453,0.10947368421052628,False,0.6410256410256411,0.21739130434782608,0.0,,,44,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6886574074074073,0.000276182807283476,,,475,,,0.6515151515151515,,False,,,,,,44,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.897,897,True,0.5625,0.5625,0.000645784311927855,,-1.0,36,66.0,30.0,0.45454545454545453,0.10947368421052628,False,0.6410256410256411,0.21739130434782608,0.0,,,44,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6886574074074073,0.000276182807283476,,,475,,,0.6515151515151515,,False,,,,,,44,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,0.897,897,True,0.5625,0.5625,0.000645784311927855,,-1.0,36,66.0,30.0,0.45454545454545453,0.10947368421052628,False,0.6410256410256411,0.21739130434782608,0.0,,,44,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,,-1,True,,0.6886574074074073,0.000276182807283476,,,475,,,0.6515151515151515,,False,,,,,,44,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,107,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.999,999,True,0.09003115264797508,0.09003115264797508,0.021920153871178627,,-1.0,107,229.0,22.0,0.09606986899563319,0.19157894736842102,False,0.14193548387096774,0.0,0.0,,,45,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.6570649755229195,0.0006337810773402452,,,475,,,0.6331877729257642,,False,,,,,,45,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,107,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.998,998,True,0.11806853582554516,0.11806853582554516,0.01572820544242859,,-1.0,107,229.0,26.0,0.11353711790393013,0.20210526315789473,False,0.16129032258064516,0.014925373134328358,0.0,,,45,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.6570649755229195,0.0006337810773402452,,,475,,,0.6331877729257642,,False,,,,,,45,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.998,998,True,0.11806853582554516,0.11806853582554516,0.01572820544242859,,-1.0,107,229.0,26.0,0.11353711790393013,0.20210526315789473,False,0.16129032258064516,0.014925373134328358,0.0,,,45,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.978,978,True,0.2623052959501558,0.2623052959501558,0.004400296602398157,,-1.0,107,229.0,56.0,0.2445414847161572,0.11368421052631578,False,0.3161290322580645,0.1044776119402985,0.0,,,45,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.6570649755229195,0.0006337810773402452,,,475,,,0.6331877729257642,,False,,,,,,45,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,107,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.7553738317757009,0.0006337810773402452,,,475,,,0.7510917030567685,,False,,,,,,45,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,107,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.999,999,True,0.11993769470404983,0.11993769470404983,0.021920153871178627,,-1.0,107,229.0,27.0,0.11790393013100436,0.19157894736842102,False,0.16129032258064516,0.029850746268656716,0.0,,,45,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.7553738317757009,0.0006337810773402452,,,475,,,0.7510917030567685,,False,,,,,,45,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.999,999,True,0.11993769470404983,0.11993769470404983,0.021920153871178627,,-1.0,107,229.0,27.0,0.11790393013100436,0.19157894736842102,False,0.16129032258064516,0.029850746268656716,0.0,,,45,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,0.996,996,True,0.1864485981308411,0.1864485981308411,0.011126022785902023,,-1.0,107,229.0,42.0,0.18340611353711792,0.17473684210526313,False,0.24516129032258063,0.05970149253731343,0.0,,,45,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,,-1,True,,0.7553738317757009,0.0006337810773402452,,,475,,,0.7510917030567685,,False,,,,,,45,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.999,999,True,0.27586206896551724,0.27586206896551724,0.004359244368970394,,-1.0,29,37.0,8.0,0.21621621621621623,0.2863157894736842,False,0.32,0.0,0.0,,,45,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6839080459770115,0.00013548774586524814,,,475,,,0.6756756756756757,,False,,,,,,45,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.999,999,True,0.27586206896551724,0.27586206896551724,0.004359244368970394,,-1.0,29,37.0,8.0,0.21621621621621623,0.2863157894736842,False,0.32,0.0,0.0,,,45,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6839080459770115,0.00013548774586524814,,,475,,,0.6756756756756757,,False,,,,,,45,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.98,980,True,0.5172413793103449,0.5172413793103449,0.0007610528264194727,,-1.0,29,37.0,16.0,0.43243243243243246,0.2673684210526316,False,0.64,0.0,0.0,,,45,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6839080459770115,0.00013548774586524814,,,475,,,0.6756756756756757,,False,,,,,,45,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6839080459770115,0.00013548774586524814,,,475,,,0.6756756756756757,,False,,,,,,45,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6839080459770115,0.00013548774586524814,,,475,,,0.6756756756756757,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,29,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.99,990,True,0.5172413793103449,0.5172413793103449,0.0011514368234202266,,-1.0,29,37.0,16.0,0.43243243243243246,0.29263157894736846,False,0.64,0.0,0.0,,,45,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6839080459770115,0.00013548774586524814,,,475,,,0.6756756756756757,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.892,892,True,0.5428571428571428,0.5428571428571428,0.0005845234263688326,,-1.0,35,57.0,27.0,0.47368421052631576,0.2589473684210526,False,0.7272727272727273,0.15,0.0,,,45,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6428571428571429,0.0002551210345700383,,,475,,,0.5789473684210527,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.882,882,True,0.5428571428571428,0.5428571428571428,0.0005513447104021907,,-1.0,35,57.0,27.0,0.47368421052631576,0.2631578947368421,False,0.7272727272727273,0.15,0.0,,,45,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6428571428571429,0.0002551210345700383,,,475,,,0.5789473684210527,,False,,,,,,45,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.786,786,True,0.5952380952380952,0.5952380952380953,0.00036691452260129154,,-1.0,35,57.0,30.0,0.5263157894736842,0.25473684210526304,False,0.7878787878787878,0.2,0.0,,,45,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6428571428571429,0.0002551210345700383,,,475,,,0.5789473684210527,,False,,,,,,45,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.933,933,True,0.5571428571428572,0.5571428571428572,0.0007996030617505312,,-1.0,35,57.0,27.0,0.47368421052631576,0.248421052631579,False,0.696969696969697,0.2,0.0,,,45,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6857142857142857,0.0002551210345700383,,,475,,,0.6491228070175439,,False,,,,,,45,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.9,900,True,0.5714285714285714,0.5714285714285714,0.000615035998634994,,-1.0,35,57.0,28.0,0.49122807017543857,0.2505263157894737,False,0.7272727272727273,0.2,0.0,,,45,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6857142857142857,0.0002551210345700383,,,475,,,0.6491228070175439,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,0.837,837,True,0.638095238095238,0.6380952380952382,0.0004411251866258681,,-1.0,35,57.0,32.0,0.5614035087719298,0.2694736842105262,False,0.8181818181818182,0.25,0.0,,,45,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,,-1,True,,0.6857142857142857,0.0002551210345700383,,,475,,,0.6491228070175439,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.963,963,True,0.3525525525525525,0.3525525525525525,0.003328646533191204,,-1.0,111,244.0,75.0,0.3073770491803279,0.13052631578947366,False,0.39751552795031053,0.14473684210526316,0.0,,,46,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6684577434577436,0.0006930798990651965,,,475,,,0.6147540983606558,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.963,963,True,0.3525525525525525,0.3525525525525525,0.003328646533191204,,-1.0,111,244.0,75.0,0.3073770491803279,0.13052631578947366,False,0.39751552795031053,0.14473684210526316,0.0,,,46,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6684577434577436,0.0006930798990651965,,,475,,,0.6147540983606558,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.963,963,True,0.3525525525525525,0.3525525525525525,0.003328646533191204,,-1.0,111,244.0,75.0,0.3073770491803279,0.13052631578947366,False,0.39751552795031053,0.14473684210526316,0.0,,,46,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.93,930,True,0.40840840840840836,0.40840840840840836,0.0022463833447545767,,-1.0,111,244.0,88.0,0.36065573770491804,0.15789473684210525,False,0.4782608695652174,0.14473684210526316,0.0,,,46,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6684577434577436,0.0006930798990651965,,,475,,,0.6147540983606558,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.991,991,True,0.2604354354354354,0.2604354354354354,0.007406432647258043,,-1.0,111,244.0,58.0,0.23770491803278687,0.13684210526315788,False,0.3105590062111801,0.10526315789473684,0.0,,,46,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7741634491634493,0.0006930798990651965,,,475,,,0.7418032786885246,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,244.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.991,991,True,0.2604354354354354,0.2604354354354354,0.007406432647258043,,-1.0,111,244.0,58.0,0.23770491803278687,0.13684210526315788,False,0.3105590062111801,0.10526315789473684,0.0,,,46,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7741634491634493,0.0006930798990651965,,,475,,,0.7418032786885246,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.991,991,True,0.2604354354354354,0.2604354354354354,0.007406432647258043,,-1.0,111,244.0,58.0,0.23770491803278687,0.13684210526315788,False,0.3105590062111801,0.10526315789473684,0.0,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.978,978,True,0.363063063063063,0.363063063063063,0.0045088971965014935,,-1.0,111,244.0,79.0,0.3237704918032787,0.11578947368421044,False,0.422360248447205,0.14473684210526316,0.0,,,46,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7741634491634493,0.0006930798990651965,,,475,,,0.7418032786885246,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,1
