fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999870580415855,648,True,0.013918725384890798,0.013918725384890798,0.04150191321969032,100.94888888888889,625.0,266,684.0,9.0,0.013157894736842105,0.16222222222222224,False,0.021479713603818614,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9998451183381087,635,True,0.013918725384890798,0.013918725384890798,0.039091914892196655,100.94888888888889,625.0,266,684.0,9.0,0.013157894736842105,0.17111111111111113,False,0.021479713603818614,0.0,0.0,,,2,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.4349519632414369,0.002651280490681529,,,450,,,0.37719298245614036,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9993207963673828,528,True,0.03654672395273899,0.03654672395273899,0.023341719061136246,71.07555555555555,525.0,266,684.0,27.0,0.039473684210526314,0.12000000000000002,False,0.06205250596658711,0.004672897196261682,0.0,,,2,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9984440343683949,468,True,0.06425587778971238,0.06425587778971238,0.01721653714776039,51.83555555555556,450.0,266,684.0,42.0,0.06140350877192982,0.1311111111111111,False,0.0954653937947494,0.009345794392523364,0.0,,,2,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.4349519632414369,0.002651280490681529,,,450,,,0.37719298245614036,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9968522516858986,417,True,0.08375104427736006,0.08375104427736008,0.013255066238343716,40.315555555555555,400.0,266,684.0,54.0,0.07894736842105263,0.11111111111111116,False,0.12410501193317422,0.009345794392523364,0.0,,,2,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.995963546070324,399,True,0.09126984126984126,0.09126984126984128,0.012088250368833542,35.06444444444445,375.0,266,684.0,58.0,0.0847953216374269,0.12,False,0.13365155131264916,0.009345794392523364,0.0,,,2,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.4349519632414369,0.002651280490681529,,,450,,,0.37719298245614036,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.999901825205698,668,True,0.024140708915145002,0.024140708915145005,0.04543664678931236,109.20444444444445,650.0,266,684.0,18.0,0.02631578947368421,0.1488888888888889,False,0.03818615751789976,0.009345794392523364,0.0,,,2,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.999901825205698,668,True,0.024140708915145002,0.024140708915145005,0.04543664678931236,109.20444444444445,650.0,266,684.0,18.0,0.02631578947368421,0.1488888888888889,False,0.03818615751789976,0.009345794392523364,0.0,,,2,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.5715702947845805,0.002651280490681529,,,450,,,0.5146198830409356,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9997075847622157,589,True,0.05095775152166129,0.05095775152166129,0.03147037327289581,85.19777777777777,575.0,266,684.0,36.0,0.05263157894736842,0.1577777777777778,False,0.07875894988066826,0.014018691588785047,0.0,,,2,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9996688688785174,580,True,0.0641156462585034,0.0641156462585034,0.030139707028865814,85.19777777777777,575.0,266,684.0,41.0,0.059941520467836254,0.1488888888888889,False,0.08591885441527446,0.02336448598130841,0.0,,,2,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.5715702947845805,0.002651280490681529,,,450,,,0.5146198830409356,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9988831367522194,492,True,0.1046157059314954,0.10461570593149541,0.019465116783976555,58.13111111111111,475.0,266,684.0,65.0,0.09502923976608187,0.11333333333333331,False,0.13842482100238662,0.03271028037383177,0.0,,,2,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9984223887303006,467,True,0.12742272347535505,0.12742272347535502,0.017126943916082382,51.83555555555556,450.0,266,684.0,77.0,0.11257309941520467,0.13333333333333333,False,0.162291169451074,0.04205607476635514,0.0,,,2,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.5715702947845805,0.002651280490681529,,,450,,,0.5146198830409356,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9832505712397356,296,True,0.27314814814814814,0.27314814814814814,0.0011294280411675572,3.2777777777777777,275.0,36,47.0,12.0,0.2553191489361702,0.13111111111111107,False,0.29411764705882354,0.2,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.4537037037037038,0.0001822219928726554,,,450,,,0.44680851063829785,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9832505712397356,296,True,0.27314814814814814,0.27314814814814814,0.0011294280411675572,3.2777777777777777,275.0,36,47.0,12.0,0.2553191489361702,0.13111111111111107,False,0.29411764705882354,0.2,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.4537037037037038,0.0001822219928726554,,,450,,,0.44680851063829785,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9832505712397356,296,True,0.27314814814814814,0.27314814814814814,0.0011294280411675572,3.2777777777777777,275.0,36,47.0,12.0,0.2553191489361702,0.13111111111111107,False,0.29411764705882354,0.2,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.4537037037037038,0.0001822219928726554,,,450,,,0.44680851063829785,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9935434577096535,365,True,0.25925925925925924,0.25925925925925924,0.0017892398172989488,6.7555555555555555,350.0,36,47.0,11.0,0.23404255319148937,0.1133333333333334,False,0.2647058823529412,0.2,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.5185185185185185,0.0001822219928726554,,,450,,,0.5319148936170213,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9935434577096535,365,True,0.25925925925925924,0.25925925925925924,0.0017892398172989488,6.7555555555555555,350.0,36,47.0,11.0,0.23404255319148937,0.1133333333333334,False,0.2647058823529412,0.2,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.5185185185185185,0.0001822219928726554,,,450,,,0.5319148936170213,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9935434577096535,365,True,0.25925925925925924,0.25925925925925924,0.0017892398172989488,6.7555555555555555,350.0,36,47.0,11.0,0.23404255319148937,0.1133333333333334,False,0.2647058823529412,0.2,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.5185185185185185,0.0001822219928726554,,,450,,,0.5319148936170213,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.998355628276785,464,True,0.1806607744107744,0.1806607744107744,0.008623682893812656,26.004444444444445,450.0,72,162.0,18.0,0.1111111111111111,0.09111111111111114,False,0.14285714285714285,0.0967741935483871,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.4206860269360269,0.0009146787342615426,,,450,,,0.30864197530864196,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.998355628276785,464,True,0.1806607744107744,0.1806607744107744,0.008623682893812656,26.004444444444445,450.0,72,162.0,18.0,0.1111111111111111,0.09111111111111114,False,0.14285714285714285,0.0967741935483871,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.4206860269360269,0.0009146787342615426,,,450,,,0.30864197530864196,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.998355628276785,464,True,0.1806607744107744,0.1806607744107744,0.008623682893812656,26.004444444444445,450.0,72,162.0,18.0,0.1111111111111111,0.09111111111111114,False,0.14285714285714285,0.0967741935483871,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.840779127294883,133,True,0.34638047138047134,0.34638047138047134,0.0014157085679471493,2.8022222222222224,125.0,72,162.0,38.0,0.2345679012345679,0.09333333333333327,False,0.35714285714285715,0.12903225806451613,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.4206860269360269,0.0009146787342615426,,,450,,,0.30864197530864196,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9994554973471576,544,True,0.16677188552188552,0.16677188552188552,0.013205496594309807,37.724444444444444,525.0,72,162.0,17.0,0.10493827160493827,0.13555555555555554,False,0.13095238095238096,0.0967741935483871,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5306186868686869,0.0009146787342615426,,,450,,,0.43209876543209874,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9994554973471576,544,True,0.16677188552188552,0.16677188552188552,0.013205496594309807,37.724444444444444,525.0,72,162.0,17.0,0.10493827160493827,0.13555555555555554,False,0.13095238095238096,0.0967741935483871,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5306186868686869,0.0009146787342615426,,,450,,,0.43209876543209874,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9994554973471576,544,True,0.16677188552188552,0.16677188552188552,0.013205496594309807,37.724444444444444,525.0,72,162.0,17.0,0.10493827160493827,0.13555555555555554,False,0.13095238095238096,0.0967741935483871,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.9989576825706067,497,True,0.1806607744107744,0.1806607744107744,0.010310227982699871,29.65111111111111,475.0,72,162.0,18.0,0.1111111111111111,0.12222222222222223,False,0.14285714285714285,0.0967741935483871,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,,-1,True,,0.5306186868686869,0.0009146787342615426,,,450,,,0.43209876543209874,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,7
,,,0.999870580415855,648,True,0.015858041329739444,0.015858041329739444,0.04153463616967201,101.16666666666667,625.0,265,686.0,10.0,0.014577259475218658,0.06666666666666665,False,0.023474178403755867,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.997644950716104,438,True,0.08651093141659179,0.08651093141659179,0.014629519544541836,46.00666666666667,425.0,265,686.0,53.0,0.07725947521865889,0.0755555555555556,False,0.11971830985915492,0.009569377990430622,0.0,,,3,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.4377478286912249,0.0024812445044517517,,,450,,,0.39067055393586003,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9972960416358911,428,True,0.08893680742737348,0.08893680742737348,0.013886196538805962,46.00666666666667,425.0,265,686.0,55.0,0.08017492711370262,0.07111111111111112,False,0.12206572769953052,0.014354066985645933,0.0,,,3,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9954918329545854,391,True,0.1112638514525307,0.11126385145253069,0.011447909288108349,35.22888888888889,375.0,265,686.0,66.0,0.09620991253644315,0.046666666666666634,False,0.14788732394366197,0.014354066985645933,0.0,,,3,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.4377478286912249,0.0024812445044517517,,,450,,,0.39067055393586003,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9904939520634372,337,True,0.1477508235998802,0.1477508235998802,0.008658234030008316,25.86888888888889,325.0,265,686.0,90.0,0.13119533527696792,0.05555555555555555,False,0.20187793427230047,0.019138755980861243,0.0,,,3,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9898140861194589,332,True,0.1524827792752321,0.15248277927523213,0.008437070064246655,25.86888888888889,325.0,265,686.0,93.0,0.13556851311953352,0.06222222222222221,False,0.20892018779342722,0.019138755980861243,0.0,,,3,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.4377478286912249,0.0024812445044517517,,,450,,,0.39067055393586003,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.999901825205698,668,True,0.0258670260557053,0.0258670260557053,0.04548410326242447,109.42222222222222,650.0,265,686.0,19.0,0.027696793002915453,0.07333333333333336,False,0.03990610328638498,0.009569377990430622,0.0,,,3,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.998913574376383,494,True,0.11365378855944894,0.11365378855944895,0.019567547366023064,58.333333333333336,475.0,265,686.0,68.0,0.09912536443148688,0.09111111111111114,False,0.1431924882629108,0.03349282296650718,0.0,,,3,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.5775232105420786,0.0024812445044517517,,,450,,,0.5349854227405247,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.998913574376383,494,True,0.11365378855944894,0.11365378855944895,0.019567547366023064,58.333333333333336,475.0,265,686.0,68.0,0.09912536443148688,0.09111111111111114,False,0.1431924882629108,0.03349282296650718,0.0,,,3,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9988675996367644,491,True,0.11679844264749924,0.11679844264749924,0.01926896907389164,58.333333333333336,475.0,265,686.0,70.0,0.10204081632653061,0.09111111111111114,False,0.14553990610328638,0.03827751196172249,0.0,,,3,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.5775232105420786,0.0024812445044517517,,,450,,,0.5349854227405247,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.9976121887170868,437,True,0.16127882599580712,0.16127882599580712,0.014554472640156746,46.00666666666667,425.0,265,686.0,94.0,0.13702623906705538,0.0755555555555556,False,0.19953051643192488,0.0430622009569378,0.0,,,3,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,0.994678917407332,379,True,0.20827792752321053,0.20827792752321053,0.01075535174459219,35.22888888888889,375.0,265,686.0,123.0,0.1793002915451895,0.05555555555555547,False,0.25586854460093894,0.06698564593301436,0.0,,,3,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.5775232105420786,0.0024812445044517517,,,450,,,0.5349854227405247,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,32
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9920567176527572,350,True,0.16666666666666666,0.16666666666666666,0.0016156330239027739,6.746666666666667,350.0,36,48.0,7.0,0.14583333333333334,0.09333333333333338,False,0.17142857142857143,0.1,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.46759259259259267,0.00018412209465168417,,,450,,,0.4583333333333333,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9920567176527572,350,True,0.16666666666666666,0.16666666666666666,0.0016156330239027739,6.746666666666667,350.0,36,48.0,7.0,0.14583333333333334,0.09333333333333338,False,0.17142857142857143,0.1,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.46759259259259267,0.00018412209465168417,,,450,,,0.4583333333333333,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9920567176527572,350,True,0.16666666666666666,0.16666666666666666,0.0016156330239027739,6.746666666666667,350.0,36,48.0,7.0,0.14583333333333334,0.09333333333333338,False,0.17142857142857143,0.1,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.46759259259259267,0.00018412209465168417,,,450,,,0.4583333333333333,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9971026564122987,423,True,0.19444444444444445,0.19444444444444445,0.0026453922037035227,10.257777777777777,400.0,36,48.0,8.0,0.16666666666666666,0.06444444444444442,False,0.17142857142857143,0.2,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.5046296296296295,0.00018412209465168417,,,450,,,0.5208333333333334,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9971026564122987,423,True,0.19444444444444445,0.19444444444444445,0.0026453922037035227,10.257777777777777,400.0,36,48.0,8.0,0.16666666666666666,0.06444444444444442,False,0.17142857142857143,0.2,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.5046296296296295,0.00018412209465168417,,,450,,,0.5208333333333334,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9971026564122987,423,True,0.19444444444444445,0.19444444444444445,0.0026453922037035227,10.257777777777777,400.0,36,48.0,8.0,0.16666666666666666,0.06444444444444442,False,0.17142857142857143,0.2,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.5046296296296295,0.00018412209465168417,,,450,,,0.5208333333333334,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8355555555555556,1000.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.42508190008190005,0.0008905049762688577,,,450,,,0.31137724550898205,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8355555555555556,1000.0,74,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,5
