fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9993483716059391,531,True,0.12028985507246376,0.12028985507246376,0.019708313047885895,20.168,525,115,252,29,0.11507936507936507,0.5,True,0.16363636363636364,0.02531645569620253,0.0,,,6,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9996037219657445,567,True,0.10724637681159421,0.1072463768115942,0.024269020184874535,22.186,550,115,252,27,0.10714285714285714,0.49000000000000005,True,0.15151515151515152,0.02531645569620253,0.0,,,6,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9968522516858986,417,True,0.4301075268817204,0.4301075268817204,0.001961353700608015,2.644,400,31,41,15,0.36585365853658536,0.496,True,0.5769230769230769,0.0,0.0,,,6,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9973331413354786,429,True,0.4301075268817204,0.4301075268817204,0.0021359447855502367,3.25,425,31,41,15,0.36585365853658536,0.502,True,0.5769230769230769,0.0,0.0,,,6,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9976121887170868,437,True,0.4301075268817204,0.4301075268817204,0.0022618265356868505,3.25,425,31,41,15,0.36585365853658536,0.504,True,0.5769230769230769,0.0,0.0,,,6,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9992093213720001,517,True,0.25806451612903225,0.25806451612903225,0.0039873975329101086,5.49,500,31,41,8,0.1951219512195122,0.544,True,0.3076923076923077,0.0,0.0,,,6,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9996952105010372,586,True,0.22580645161290322,0.22580645161290322,0.006347089074552059,8.45,575,31,41,7,0.17073170731707318,0.55,True,0.2692307692307692,0.0,0.0,,,6,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999342342162645,697,True,0.12903225806451613,0.12903225806451613,0.012567676603794098,13.64,675,31,41,4,0.0975609756097561,0.546,True,0.15384615384615385,0.0,0.0,,,6,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999674912702614,748,True,0.06451612903225806,0.06451612903225806,0.016830818727612495,16.808,725,31,41,2,0.04878048780487805,0.538,True,0.07692307692307693,0.0,0.0,,,6,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9982860426924915,461,True,0.4301075268817204,0.4301075268817204,0.002678534248843789,4.016,450,31,41,15,0.36585365853658536,0.524,True,0.5769230769230769,0.0,0.0,,,6,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9986634044834536,479,True,0.3978494623655914,0.3978494623655914,0.003046181285753846,4.82,475,31,41,14,0.34146341463414637,0.536,True,0.5384615384615384,0.0,0.0,,,6,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9988032594686928,487,True,0.3978494623655914,0.3978494623655914,0.003226466244086623,4.82,475,31,41,14,0.34146341463414637,0.544,True,0.5384615384615384,0.0,0.0,,,6,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9996909704567486,585,True,0.2903225806451613,0.2903225806451613,0.006305994000285864,8.45,575,31,41,9,0.21951219512195122,0.55,True,0.34615384615384615,0.0,0.0,,,6,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9998429637195666,634,True,0.25806451612903225,0.25806451612903225,0.008603778667747974,10.864,625,31,41,8,0.1951219512195122,0.556,True,0.3076923076923077,0.0,0.0,,,6,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999712921941798,757,True,0.16129032258064516,0.16129032258064516,0.017704136669635773,18.884,750,31,41,5,0.12195121951219512,0.536,True,0.19230769230769232,0.0,0.0,,,6,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999886237271418,824,True,0.06451612903225806,0.06451612903225806,0.025462228804826736,22.79,800,31,41,2,0.04878048780487805,0.502,True,0.07692307692307693,0.0,0.0,,,6,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9913702145223303,344,True,0.20720720720720723,0.20720720720720723,0.00249966187402606,3.668,325,37,68,11,0.16176470588235295,0.49200000000000005,True,0.25,0.041666666666666664,0.0,,,6,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9942983572771925,374,True,0.15315315315315317,0.15315315315315317,0.003183653810992837,4.404,350,37,68,9,0.1323529411764706,0.48400000000000004,True,0.2,0.041666666666666664,0.0,,,6,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9949649939121209,383,True,0.15315315315315317,0.15315315315315317,0.0034193650353699923,5.1,375,37,68,9,0.1323529411764706,0.48200000000000004,True,0.2,0.041666666666666664,0.0,,,6,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9978913718500667,446,True,0.15315315315315317,0.15315315315315317,0.005468565504997969,6.798,425,37,68,9,0.1323529411764706,0.486,True,0.2,0.041666666666666664,0.0,,,6,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9990795504282468,506,True,0.09909909909909911,0.09909909909909911,0.008211572654545307,10.256,500,37,68,6,0.08823529411764706,0.488,True,0.125,0.041666666666666664,0.0,,,6,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9995694733895083,561,True,0.06756756756756757,0.06756756756756757,0.01160720456391573,12.682,550,37,68,4,0.058823529411764705,0.49200000000000005,True,0.075,0.041666666666666664,0.0,,,6,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.999738181699178,597,True,0.06756756756756757,0.06756756756756757,0.014320344664156437,13.972,575,37,68,4,0.058823529411764705,0.49800000000000005,True,0.075,0.041666666666666664,0.0,,,6,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9951022118063155,385,True,0.30180180180180183,0.30180180180180183,0.003474182216450572,5.1,375,37,68,17,0.25,0.48200000000000004,True,0.375,0.08333333333333333,0.0,,,6,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9974765192275195,433,True,0.20720720720720723,0.20720720720720723,0.004983501508831978,6.798,425,37,68,11,0.16176470588235295,0.48800000000000004,True,0.225,0.08333333333333333,0.0,,,6,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.997740564229779,441,True,0.1801801801801802,0.1801801801801802,0.00527814868837595,6.798,425,37,68,10,0.14705882352941177,0.48600000000000004,True,0.225,0.041666666666666664,0.0,,,6,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9991409864784946,511,True,0.1126126126126126,0.11261261261261261,0.00848360639065504,10.256,500,37,68,7,0.10294117647058823,0.492,True,0.15,0.041666666666666664,0.0,,,6,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9994402423985049,542,True,0.07207207207207209,0.07207207207207209,0.01033204235136509,11.512,525,37,68,5,0.07352941176470588,0.49400000000000005,True,0.1,0.041666666666666664,0.0,,,6,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9998407791272949,633,True,0.07207207207207209,0.07207207207207209,0.017502570524811745,16.846,625,37,68,5,0.07352941176470588,0.512,True,0.1,0.041666666666666664,0.0,,,6,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9998792186164893,653,True,0.06756756756756757,0.06756756756756757,0.019481802359223366,18.134,650,37,68,4,0.058823529411764705,0.516,True,0.075,0.041666666666666664,0.0,,,6,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,0.9776127886143166,275,True,0.2931884057971015,0.2931884057971014,0.0036953543312847614,5.27,275,115,252,67,0.26587301587301587,0.514,True,0.3515151515151515,0.11392405063291139,0.0,,,7,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9832505712397356,296,True,0.27014492753623187,0.27014492753623187,0.004302552901208401,5.27,275,115,252,62,0.24603174603174602,0.52,True,0.3333333333333333,0.08860759493670886,0.0,,,7,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.984794524702675,303,True,0.2614492753623188,0.2614492753623188,0.004523742012679577,6.284,300,115,252,60,0.23809523809523808,0.518,True,0.32727272727272727,0.0759493670886076,0.0,,,7,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9933625692959809,363,True,0.20833333333333331,0.20833333333333331,0.006881967652589083,8.586,350,115,252,48,0.19047619047619047,0.538,True,0.2606060606060606,0.06329113924050633,0.0,,,7,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9972960416358911,428,True,0.14855072463768115,0.14855072463768115,0.010527353733778,12.838,425,115,252,36,0.14285714285714285,0.52,True,0.19393939393939394,0.05063291139240506,0.0,,,7,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9978322958951803,444,True,0.14130434782608695,0.14130434782608695,0.011642738245427608,12.838,425,115,252,34,0.1349206349206349,0.52,True,0.18181818181818182,0.05063291139240506,0.0,,,7,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9985678121007264,474,True,0.11594202898550723,0.11594202898550723,0.014020332135260105,14.558,450,115,252,28,0.1111111111111111,0.514,True,0.15757575757575756,0.02531645569620253,0.0,,,7,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9904939520634372,337,True,0.29579710144927535,0.29579710144927535,0.005759623367339373,7.41,325,115,252,69,0.27380952380952384,0.522,True,0.36363636363636365,0.11392405063291139,0.0,,,7,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9933625692959809,363,True,0.27840579710144925,0.27840579710144925,0.006881967652589083,8.586,350,115,252,64,0.25396825396825395,0.538,True,0.3333333333333333,0.11392405063291139,0.0,,,7,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9939744041392564,370,True,0.276231884057971,0.276231884057971,0.007211966440081596,8.586,350,115,252,63,0.25,0.532,True,0.3333333333333333,0.10126582278481013,0.0,,,7,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9975111426817176,434,True,0.18688405797101448,0.18688405797101448,0.01093577966094017,12.838,425,115,252,46,0.18253968253968253,0.52,True,0.24242424242424243,0.0759493670886076,0.0,,,7,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,7,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.998717669417344,482,True,0.15217391304347827,0.15217391304347827,0.014718880876898766,16.36,475,115,252,35,0.1388888888888889,0.51,True,0.18181818181818182,0.06329113924050633,0.0,,,7,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9992620957698709,522,True,0.1289855072463768,0.1289855072463768,0.018688948825001717,18.194,500,115,252,30,0.11904761904761904,0.506,True,0.16363636363636364,0.0379746835443038,0.0,,,7,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9994084383658245,538,True,0.11594202898550725,0.11594202898550723,0.020535573363304138,20.168,525,115,252,28,0.1111111111111111,0.506,True,0.15757575757575756,0.02531645569620253,0.0,,,7,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9975111426817176,434,True,0.4301075268817204,0.4301075268817204,0.002214236417785287,3.25,425,31,41,15,0.36585365853658536,0.5,True,0.5769230769230769,0.0,0.0,,,7,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9983095590683567,462,True,0.3978494623655914,0.3978494623655914,0.0026979020331054926,4.016,450,31,41,14,0.34146341463414637,0.506,True,0.5384615384615384,0.0,0.0,,,7,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9984004419713853,466,True,0.3978494623655914,0.3978494623655914,0.0027759314980357885,4.016,450,31,41,14,0.34146341463414637,0.512,True,0.5384615384615384,0.0,0.0,,,7,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9992093213720001,517,True,0.25806451612903225,0.25806451612903225,0.0039873975329101086,5.49,500,31,41,8,0.1951219512195122,0.53,True,0.3076923076923077,0.0,0.0,,,7,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9995191606515502,553,True,0.25806451612903225,0.25806451612903225,0.005103420466184616,7.348,550,31,41,8,0.1951219512195122,0.528,True,0.3076923076923077,0.0,0.0,,,7,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9997687935209825,606,True,0.22580645161290322,0.22580645161290322,0.007217702455818653,9.558,600,31,41,7,0.17073170731707318,0.534,True,0.2692307692307692,0.0,0.0,,,7,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.536,True,0.23076923076923078,0.0,0.0,,,7,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.998644810587649,478,True,0.3978494623655914,0.3978494623655914,0.003024109872058034,4.82,475,31,41,14,0.34146341463414637,0.52,True,0.5384615384615384,0.0,0.0,,,7,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.526,True,0.5,0.0,0.0,,,7,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9991643969817687,513,True,0.3655913978494624,0.3655913978494623,0.003877537790685892,5.49,500,31,41,13,0.3170731707317073,0.526,True,0.5,0.0,0.0,,,7,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9997345394438024,596,True,0.25806451612903225,0.25806451612903225,0.0067706056870520115,8.45,575,31,41,8,0.1951219512195122,0.532,True,0.3076923076923077,0.0,0.0,,,7,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9998293917610996,628,True,0.25806451612903225,0.25806451612903225,0.008288610726594925,10.864,625,31,41,8,0.1951219512195122,0.538,True,0.3076923076923077,0.0,0.0,,,7,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9998841222643845,656,True,0.25806451612903225,0.25806451612903225,0.009847632609307766,12.198,650,31,41,8,0.1951219512195122,0.538,True,0.3076923076923077,0.0,0.0,,,7,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999402964713416,704,True,0.1935483870967742,0.1935483870967742,0.013092138804495335,15.288,700,31,41,6,0.14634146341463414,0.536,True,0.23076923076923078,0.0,0.0,,,7,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9918341762864141,348,True,0.20720720720720723,0.20720720720720723,0.002583150751888752,3.668,325,37,68,11,0.16176470588235295,0.514,True,0.25,0.041666666666666664,0.0,,,7,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9952356901319458,387,True,0.15315315315315317,0.15315315315315317,0.0035294536501169205,5.1,375,37,68,9,0.1323529411764706,0.512,True,0.2,0.041666666666666664,0.0,,,7,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9957927337161555,396,True,0.15315315315315317,0.15315315315315317,0.003785819513723254,5.1,375,37,68,9,0.1323529411764706,0.508,True,0.2,0.041666666666666664,0.0,,,7,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9979203033128963,447,True,0.15315315315315317,0.15315315315315317,0.005506586283445358,6.798,425,37,68,9,0.1323529411764706,0.5,True,0.2,0.041666666666666664,0.0,,,7,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.998717669417344,482,True,0.1126126126126126,0.11261261261261261,0.007000099867582321,9.092,475,37,68,7,0.10294117647058823,0.502,True,0.15,0.041666666666666664,0.0,,,7,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9995512546100669,558,True,0.06756756756756757,0.06756756756756757,0.0113969212397933,12.682,550,37,68,4,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,,,7,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9997556569447306,602,True,0.06756756756756757,0.06756756756756757,0.014736444689333439,15.434,600,37,68,4,0.058823529411764705,0.514,True,0.075,0.041666666666666664,0.0,,,7,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9962846477090282,405,True,0.23423423423423423,0.23423423423423426,0.004053952172398567,5.946,400,37,68,13,0.19117647058823528,0.51,True,0.275,0.08333333333333333,0.0,,,7,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9981379128633371,455,True,0.1801801801801802,0.1801801801801802,0.005823535844683647,7.806,450,37,68,10,0.14705882352941177,0.49800000000000005,True,0.225,0.041666666666666664,0.0,,,7,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9984653830172007,469,True,0.1801801801801802,0.1801801801801802,0.006409471854567528,7.806,450,37,68,10,0.14705882352941177,0.504,True,0.225,0.041666666666666664,0.0,,,7,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9993748273072243,534,True,0.08558558558558559,0.0855855855855856,0.009827680885791779,11.512,525,37,68,6,0.08823529411764706,0.51,True,0.125,0.041666666666666664,0.0,,,7,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9997035168610475,588,True,0.07207207207207209,0.07207207207207209,0.013602407649159431,13.972,575,37,68,5,0.07352941176470588,0.516,True,0.1,0.041666666666666664,0.0,,,7,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9998407791272949,633,True,0.07207207207207209,0.07207207207207209,0.017502570524811745,16.846,625,37,68,5,0.07352941176470588,0.518,True,0.1,0.041666666666666664,0.0,,,7,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,177
