fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9935434577096535,365,True,0.31090152023250617,0.31090152023250617,0.01643805019557476,7.581052631578947,350.0,284,731.0,213.0,0.2913816689466484,0.1473684210526316,False,0.42919389978213507,0.0684931506849315,0.018867924528301886,,,2,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.5405963559132572,0.003020123578608036,,,475,,,0.5102599179206566,,False,,,,,,2,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,0.9904939520634372,337,True,0.34375419181757216,0.3437541918175721,0.013637346215546131,6.442105263157894,325.0,284,731.0,231.0,0.31600547195622436,0.17684210526315786,False,0.45751633986928103,0.0867579908675799,0.03773584905660377,,,2,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,0.9904939520634372,337,True,0.34375419181757216,0.3437541918175721,0.013637346215546131,6.442105263157894,325.0,284,731.0,231.0,0.31600547195622436,0.17684210526315786,False,0.45751633986928103,0.0867579908675799,0.03773584905660377,,,2,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.5405963559132572,0.003020123578608036,,,475,,,0.5102599179206566,,False,,,,,,2,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,0.40210526315789474,1000.0,284,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,0.9999494175337997,716,True,0.15046948356807513,0.15046948356807513,0.15806220471858978,30.256842105263157,700.0,284,731.0,93.0,0.12722298221614228,0.17473684210526313,False,0.19172113289760348,0.0228310502283105,0.0,,,2,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.6204476861167002,0.003020123578608036,,,475,,,0.6073871409028728,,False,,,,,,2,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,0.999986196157354,810,True,0.09590878604963111,0.09590878604963111,0.28437235951423645,34.70736842105263,800.0,284,731.0,62.0,0.08481532147742818,0.23999999999999988,False,0.13071895424836602,0.0091324200913242,0.0,,,2,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,0.998913574376383,494,True,0.27820534317013185,0.27820534317013185,0.03794623911380768,13.814736842105264,475.0,284,731.0,190.0,0.25991792065663477,0.14105263157894732,False,0.37254901960784315,0.0821917808219178,0.018867924528301886,,,2,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.6204476861167002,0.003020123578608036,,,475,,,0.6073871409028728,,False,,,,,,2,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,0.998913574376383,494,True,0.27820534317013185,0.27820534317013185,0.03794623911380768,13.814736842105264,475.0,284,731.0,190.0,0.25991792065663477,0.14105263157894732,False,0.37254901960784315,0.0821917808219178,0.018867924528301886,,,2,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,0.9955536873253089,392,True,0.3452660406885759,0.34526604068857586,0.020018909126520157,8.652631578947368,375.0,284,731.0,235.0,0.32147742818057456,0.12631578947368416,False,0.4531590413943355,0.1141552511415525,0.03773584905660377,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,,-1,True,,0.6204476861167002,0.003020123578608036,,,475,,,0.6073871409028728,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,13
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7412280701754386,0.0003203927190043032,,,475,,,0.72,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7412280701754386,0.0003203927190043032,,,475,,,0.72,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7412280701754386,0.0003203927190043032,,,475,,,0.72,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7499999999999999,0.0003203927190043032,,,475,,,0.74,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7499999999999999,0.0003203927190043032,,,475,,,0.74,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7499999999999999,0.0003203927190043032,,,475,,,0.74,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9893830444280127,329,True,0.5384111384111384,0.5384111384111384,0.005954849999397993,3.8947368421052633,325.0,74,162.0,78.0,0.48148148148148145,0.10947368421052628,False,0.6,0.375,0.23076923076923078,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7419328419328419,0.0009681520168669522,,,475,,,0.7037037037037037,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9893830444280127,329,True,0.5384111384111384,0.5384111384111384,0.005954849999397993,3.8947368421052633,325.0,74,162.0,78.0,0.48148148148148145,0.10947368421052628,False,0.6,0.375,0.23076923076923078,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7419328419328419,0.0009681520168669522,,,475,,,0.7037037037037037,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9893830444280127,329,True,0.5384111384111384,0.5384111384111384,0.005954849999397993,3.8947368421052633,325.0,74,162.0,78.0,0.48148148148148145,0.10947368421052628,False,0.6,0.375,0.23076923076923078,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9876405256655549,318,True,0.561036036036036,0.561036036036036,0.0054385364055633545,3.1557894736842105,300.0,74,162.0,82.0,0.5061728395061729,0.11368421052631578,False,0.6352941176470588,0.390625,0.23076923076923078,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7419328419328419,0.0009681520168669522,,,475,,,0.7037037037037037,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9980047376850312,450,True,0.4663390663390663,0.4663390663390663,0.016895456239581108,9.538947368421052,450.0,74,162.0,63.0,0.3888888888888889,0.136842105263158,False,0.47058823529411764,0.3125,0.23076923076923078,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.8252661752661753,0.0009681520168669522,,,475,,,0.7592592592592593,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.997740564229779,441,True,0.47647420147420144,0.47647420147420144,0.01569710671901703,8.246315789473684,425.0,74,162.0,65.0,0.4012345679012346,0.13894736842105265,False,0.47058823529411764,0.34375,0.23076923076923078,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.8252661752661753,0.0009681520168669522,,,475,,,0.7592592592592593,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9980047376850312,450,True,0.4663390663390663,0.4663390663390663,0.016895456239581108,9.538947368421052,450.0,74,162.0,63.0,0.3888888888888889,0.136842105263158,False,0.47058823529411764,0.3125,0.23076923076923078,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9904939520634372,337,True,0.6197993447993447,0.6197993447993448,0.0063648647628724575,3.8947368421052633,325.0,74,162.0,90.0,0.5555555555555556,0.11789473684210527,False,0.6823529411764706,0.4375,0.3076923076923077,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.8252661752661753,0.0009681520168669522,,,475,,,0.7592592592592593,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.39789473684210525,1000.0,286,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999961274235508,902,True,0.009615384615384616,0.009615384615384616,0.6030775904655457,29.147368421052633,900.0,286,730.0,8.0,0.010958904109589041,0.09894736842105263,False,0.017977528089887642,0.0,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.5353923853923853,0.002975375624373555,,,475,,,0.5041095890410959,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,1.0,1000,True,0.0,0.0,1.0,0.39789473684210525,1000.0,286,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999961274235508,902,True,0.009615384615384616,0.009615384615384616,0.6030775904655457,29.147368421052633,900.0,286,730.0,8.0,0.010958904109589041,0.09894736842105263,False,0.017977528089887642,0.0,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.5353923853923853,0.002975375624373555,,,475,,,0.5041095890410959,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999961274235508,902,True,0.009615384615384616,0.009615384615384616,0.6030775904655457,29.147368421052633,900.0,286,730.0,8.0,0.010958904109589041,0.09894736842105263,False,0.017977528089887642,0.0,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999394659125246,703,True,0.10077422577422578,0.10077422577422576,0.14652806520462036,30.591578947368422,700.0,286,730.0,62.0,0.08493150684931507,0.18947368421052635,False,0.13707865168539327,0.004329004329004329,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.5353923853923853,0.002975375624373555,,,475,,,0.5041095890410959,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.39789473684210525,1000.0,286,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,1.0,1000,True,0.0,0.0,1.0,0.39789473684210525,1000.0,286,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.6118548118548117,0.002975375624373555,,,475,,,0.5972602739726027,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,1.0,1000,True,0.0,0.0,1.0,0.39789473684210525,1000.0,286,730.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999981634616566,956,True,0.013111888111888112,0.013111888111888112,0.7636035084724426,22.073684210526316,950.0,286,730.0,9.0,0.012328767123287671,0.13263157894736843,False,0.020224719101123594,0.0,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.6118548118548117,0.002975375624373555,,,475,,,0.5972602739726027,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.9999981634616566,956,True,0.013111888111888112,0.013111888111888112,0.7636035084724426,22.073684210526316,950.0,286,730.0,9.0,0.012328767123287671,0.13263157894736843,False,0.020224719101123594,0.0,0.0,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,0.999986196157354,810,True,0.08911921411921411,0.08911921411921411,0.28820762038230896,35.084210526315786,800.0,286,730.0,60.0,0.0821917808219178,0.18315789473684208,False,0.1303370786516854,0.008658008658008658,0.0,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,,-1,True,,0.6118548118548117,0.002975375624373555,,,475,,,0.5972602739726027,,False,,,,,,3,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999956146930222,893,True,0.029411764705882353,0.029411764705882353,0.3059781789779663,28.269473684210528,875.0,34,46.0,2.0,0.043478260869565216,0.18315789473684208,False,0.06060606060606061,0.0,0.0,,,3,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7107843137254901,0.0003754314675461501,,,475,,,0.6956521739130435,,False,,,,,,3,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999956146930222,893,True,0.029411764705882353,0.029411764705882353,0.3059781789779663,28.269473684210528,875.0,34,46.0,2.0,0.043478260869565216,0.18315789473684208,False,0.06060606060606061,0.0,0.0,,,3,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7107843137254901,0.0003754314675461501,,,475,,,0.6956521739130435,,False,,,,,,3,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999956146930222,893,True,0.029411764705882353,0.029411764705882353,0.3059781789779663,28.269473684210528,875.0,34,46.0,2.0,0.043478260869565216,0.18315789473684208,False,0.06060606060606061,0.0,0.0,,,3,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999956146930222,893,True,0.029411764705882353,0.029411764705882353,0.3059781789779663,28.269473684210528,875.0,34,46.0,2.0,0.043478260869565216,0.18315789473684208,False,0.06060606060606061,0.0,0.0,,,3,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7107843137254901,0.0003754314675461501,,,475,,,0.6956521739130435,,False,,,,,,3,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999967640634307,915,True,0.029411764705882353,0.029411764705882353,0.34638941287994385,28.989473684210527,900.0,34,46.0,2.0,0.043478260869565216,0.15157894736842104,False,0.06060606060606061,0.0,0.0,,,3,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7205882352941175,0.0003754314675461501,,,475,,,0.717391304347826,,False,,,,,,3,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,1000.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999967640634307,915,True,0.029411764705882353,0.029411764705882353,0.34638941287994385,28.989473684210527,900.0,34,46.0,2.0,0.043478260869565216,0.15157894736842104,False,0.06060606060606061,0.0,0.0,,,3,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7205882352941175,0.0003754314675461501,,,475,,,0.717391304347826,,False,,,,,,3,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999967640634307,915,True,0.029411764705882353,0.029411764705882353,0.34638941287994385,28.989473684210527,900.0,34,46.0,2.0,0.043478260869565216,0.15157894736842104,False,0.06060606060606061,0.0,0.0,,,3,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,0.9999967640634307,915,True,0.029411764705882353,0.029411764705882353,0.34638941287994385,28.989473684210527,900.0,34,46.0,2.0,0.043478260869565216,0.15157894736842104,False,0.06060606060606061,0.0,0.0,,,3,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7205882352941175,0.0003754314675461501,,,475,,,0.717391304347826,,False,,,,,,3,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.998786611149535,486,True,0.32907452907452905,0.32907452907452905,0.022380203008651733,10.698947368421052,475.0,74,157.0,42.0,0.267515923566879,0.18947368421052624,False,0.3132530120481928,0.2413793103448276,0.125,,,3,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7211711711711711,0.0010361273307353258,,,475,,,0.6878980891719745,,False,,,,,,3,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9965326314954747,410,True,0.3938165438165438,0.3938165438165438,0.011628828011453152,6.9663157894736845,400.0,74,157.0,55.0,0.3503184713375796,0.20210526315789468,False,0.42168674698795183,0.29310344827586204,0.1875,,,3,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7211711711711711,0.0010361273307353258,,,475,,,0.6878980891719745,,False,,,,,,3,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.998786611149535,486,True,0.32907452907452905,0.32907452907452905,0.022380203008651733,10.698947368421052,475.0,74,157.0,42.0,0.267515923566879,0.18947368421052624,False,0.3132530120481928,0.2413793103448276,0.125,,,3,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9917205783628766,347,True,0.5028255528255529,0.502825552825553,0.006764119956642389,3.8210526315789473,325.0,74,157.0,72.0,0.4585987261146497,0.22526315789473678,False,0.5542168674698795,0.39655172413793105,0.1875,,,3,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.7211711711711711,0.0010361273307353258,,,475,,,0.6878980891719745,,False,,,,,,3,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9999930816902908,860,True,0.12837837837837837,0.12837837837837837,0.32118743658065796,31.970526315789474,850.0,74,157.0,11.0,0.07006369426751592,0.16842105263157892,False,0.08433734939759036,0.06896551724137931,0.0,,,3,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,,-1,True,,0.8004504504504505,0.0010361273307353258,,,475,,,0.7515923566878981,,False,,,,,,3,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8442105263157895,1000.0,74,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
,,,0.9988831367522194,492,True,0.3858312858312859,0.38583128583128584,0.023454543203115463,10.698947368421052,475.0,74,157.0,50.0,0.3184713375796178,0.1852631578947368,False,0.3493975903614458,0.3275862068965517,0.125,,,3,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,5
