fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.736111111111111,0.0004941507941111922,,,450,,,0.75,,False,,,,,,25,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.6584298584298584,0.0014014649204909801,,,450,,,0.5915492957746479,,False,,,,,,25,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.6584298584298584,0.0014014649204909801,,,450,,,0.5915492957746479,,False,,,,,,25,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.6584298584298584,0.0014014649204909801,,,450,,,0.5915492957746479,,False,,,,,,25,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.7037323037323038,0.0014014649204909801,,,450,,,0.647887323943662,,False,,,,,,25,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.7037323037323038,0.0014014649204909801,,,450,,,0.647887323943662,,False,,,,,,25,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.7037323037323038,0.0014014649204909801,,,450,,,0.647887323943662,,False,,,,,,25,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.5361189950593924,0.003136357758194208,,,450,,,0.5017301038062284,,False,,,,,,26,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.5361189950593924,0.003136357758194208,,,450,,,0.5017301038062284,,False,,,,,,26,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,0.999,999,True,0.1583885209713024,0.1583885209713024,0.05343332141637802,,-1.0,151,289.0,41.0,0.14186851211072665,0.1711111111111111,False,0.2147239263803681,0.057692307692307696,0.0,,,26,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.5361189950593924,0.003136357758194208,,,450,,,0.5017301038062284,,False,,,,,,26,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.6043939871754441,0.003136357758194208,,,450,,,0.5916955017301038,,False,,,,,,26,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.6043939871754441,0.003136357758194208,,,450,,,0.5916955017301038,,False,,,,,,26,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,289.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.6043939871754441,0.003136357758194208,,,450,,,0.5916955017301038,,False,,,,,,26,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,0.893,893,True,0.5987654320987654,0.5987654320987653,0.0015761430840939283,,-1.0,27,37.0,21.0,0.5675675675675675,0.07777777777777783,False,0.7037037037037037,0.4,0.0,,,26,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.6728395061728394,0.0005033865454606712,,,450,,,0.6216216216216216,,False,,,,,,26,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,0.893,893,True,0.5987654320987654,0.5987654320987653,0.0015761430840939283,,-1.0,27,37.0,21.0,0.5675675675675675,0.07777777777777783,False,0.7037037037037037,0.4,0.0,,,26,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.6728395061728394,0.0005033865454606712,,,450,,,0.6216216216216216,,False,,,,,,26,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,0.893,893,True,0.5987654320987654,0.5987654320987653,0.0015761430840939283,,-1.0,27,37.0,21.0,0.5675675675675675,0.07777777777777783,False,0.7037037037037037,0.4,0.0,,,26,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.6728395061728394,0.0005033865454606712,,,450,,,0.6216216216216216,,False,,,,,,26,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,0.936,936,True,0.5802469135802469,0.5802469135802469,0.0022560611832886934,,-1.0,27,37.0,20.0,0.5405405405405406,0.0666666666666666,False,0.6666666666666666,0.4,0.0,,,26,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.7098765432098765,0.0005033865454606712,,,450,,,0.7027027027027027,,False,,,,,,26,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,0.936,936,True,0.5802469135802469,0.5802469135802469,0.0022560611832886934,,-1.0,27,37.0,20.0,0.5405405405405406,0.0666666666666666,False,0.6666666666666666,0.4,0.0,,,26,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.7098765432098765,0.0005033865454606712,,,450,,,0.7027027027027027,,False,,,,,,26,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,0.936,936,True,0.5802469135802469,0.5802469135802469,0.0022560611832886934,,-1.0,27,37.0,20.0,0.5405405405405406,0.0666666666666666,False,0.6666666666666666,0.4,0.0,,,26,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,,-1,True,,0.7098765432098765,0.0005033865454606712,,,450,,,0.7027027027027027,,False,,,,,,26,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.681015037593985,0.0014733184361830354,,,450,,,0.6095890410958904,,False,,,,,,26,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.681015037593985,0.0014733184361830354,,,450,,,0.6095890410958904,,False,,,,,,26,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.681015037593985,0.0014733184361830354,,,450,,,0.6095890410958904,,False,,,,,,26,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7303884711779449,0.0014733184361830354,,,450,,,0.678082191780822,,False,,,,,,26,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7303884711779449,0.0014733184361830354,,,450,,,0.678082191780822,,False,,,,,,26,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7303884711779449,0.0014733184361830354,,,450,,,0.678082191780822,,False,,,,,,26,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.5488971601874828,0.0031569136772304773,,,450,,,0.5182724252491694,,False,,,,,,27,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.5488971601874828,0.0031569136772304773,,,450,,,0.5182724252491694,,False,,,,,,27,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.999,999,True,0.1599172870140612,0.1599172870140612,0.05268758162856102,,-1.0,155,301.0,46.0,0.15282392026578073,0.12,False,0.2222222222222222,0.07476635514018691,0.0,,,27,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.5488971601874828,0.0031569136772304773,,,450,,,0.5182724252491694,,False,,,,,,27,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6307747449682933,0.0031569136772304773,,,450,,,0.6212624584717608,,False,,,,,,27,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6307747449682933,0.0031569136772304773,,,450,,,0.6212624584717608,,False,,,,,,27,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6307747449682933,0.0031569136772304773,,,450,,,0.6212624584717608,,False,,,,,,27,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.893,893,True,0.6217948717948717,0.6217948717948717,0.0016560544027015567,,-1.0,26,36.0,21.0,0.5833333333333334,0.15555555555555556,False,0.7037037037037037,0.4,0.0,,,27,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6987179487179487,0.0005373274907469749,,,450,,,0.6388888888888888,,False,,,,,,27,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.893,893,True,0.6217948717948717,0.6217948717948717,0.0016560544027015567,,-1.0,26,36.0,21.0,0.5833333333333334,0.15555555555555556,False,0.7037037037037037,0.4,0.0,,,27,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6987179487179487,0.0005373274907469749,,,450,,,0.6388888888888888,,False,,,,,,27,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.893,893,True,0.6217948717948717,0.6217948717948717,0.0016560544027015567,,-1.0,26,36.0,21.0,0.5833333333333334,0.15555555555555556,False,0.7037037037037037,0.4,0.0,,,27,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.6987179487179487,0.0005373274907469749,,,450,,,0.6388888888888888,,False,,,,,,27,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.936,936,True,0.6025641025641025,0.6025641025641025,0.002360980724915862,,-1.0,26,36.0,20.0,0.5555555555555556,0.14222222222222225,False,0.6666666666666666,0.4,0.0,,,27,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7371794871794871,0.0005373274907469749,,,450,,,0.7222222222222222,,False,,,,,,27,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.936,936,True,0.6025641025641025,0.6025641025641025,0.002360980724915862,,-1.0,26,36.0,20.0,0.5555555555555556,0.14222222222222225,False,0.6666666666666666,0.4,0.0,,,27,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7371794871794871,0.0005373274907469749,,,450,,,0.7222222222222222,,False,,,,,,27,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,0.936,936,True,0.6025641025641025,0.6025641025641025,0.002360980724915862,,-1.0,26,36.0,20.0,0.5555555555555556,0.14222222222222225,False,0.6666666666666666,0.4,0.0,,,27,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7371794871794871,0.0005373274907469749,,,450,,,0.7222222222222222,,False,,,,,,27,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.995,995,True,0.4264880952380953,0.4264880952380953,0.01692206971347332,,-1.0,80,154.0,55.0,0.35714285714285715,0.10444444444444445,False,0.5058823529411764,0.21052631578947367,0.0,,,27,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6761309523809524,0.0015277154743671417,,,450,,,0.6038961038961039,,False,,,,,,27,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.995,995,True,0.4264880952380953,0.4264880952380953,0.01692206971347332,,-1.0,80,154.0,55.0,0.35714285714285715,0.10444444444444445,False,0.5058823529411764,0.21052631578947367,0.0,,,27,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6761309523809524,0.0015277154743671417,,,450,,,0.6038961038961039,,False,,,,,,27,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.995,995,True,0.4264880952380953,0.4264880952380953,0.01692206971347332,,-1.0,80,154.0,55.0,0.35714285714285715,0.10444444444444445,False,0.5058823529411764,0.21052631578947367,0.0,,,27,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6761309523809524,0.0015277154743671417,,,450,,,0.6038961038961039,,False,,,,,,27,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.999,999,True,0.36577380952380956,0.36577380952380956,0.03497360274195671,,-1.0,80,154.0,50.0,0.3246753246753247,0.1266666666666667,False,0.4470588235294118,0.21052631578947367,0.0,,,27,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
