fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999869382911187,814,True,0.10151515151515152,0.10151515151515152,0.13551899790763855,20.972631578947368,800.0,110,237.0,26.0,0.10970464135021098,0.12842105263157896,False,0.16339869281045752,0.013157894736842105,0.0,,,2,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.5522619047619048,0.0010201327968388796,,,475,,,0.5189873417721519,,False,,,,,,2,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9999776127886143,775,True,0.12151515151515152,0.12151515151515152,0.10841888189315796,20.353684210526314,775.0,110,237.0,29.0,0.12236286919831224,0.12842105263157894,False,0.1830065359477124,0.013157894736842105,0.0,,,2,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.5522619047619048,0.0010201327968388796,,,475,,,0.5189873417721519,,False,,,,,,2,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9999869382911187,814,True,0.10151515151515152,0.10151515151515152,0.13551899790763855,20.972631578947368,800.0,110,237.0,26.0,0.10970464135021098,0.12842105263157896,False,0.16339869281045752,0.013157894736842105,0.0,,,2,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9999776127886143,775,True,0.12151515151515152,0.12151515151515152,0.10841888189315796,20.353684210526314,775.0,110,237.0,29.0,0.12236286919831224,0.12842105263157894,False,0.1830065359477124,0.013157894736842105,0.0,,,2,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.5522619047619048,0.0010201327968388796,,,475,,,0.5189873417721519,,False,,,,,,2,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6366774891774891,0.0010201327968388796,,,475,,,0.6075949367088608,,False,,,,,,2,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6366774891774891,0.0010201327968388796,,,475,,,0.6075949367088608,,False,,,,,,2,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,0.9999976449507161,938,True,0.07803030303030302,0.07803030303030302,0.5612024664878845,19.08,925.0,110,237.0,22.0,0.09282700421940929,0.15157894736842104,False,0.13725490196078433,0.013157894736842105,0.0,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6366774891774891,0.0010201327968388796,,,475,,,0.6075949367088608,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,5
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.0001811931433621794,,,475,,,0.6341463414634146,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.0001811931433621794,,,475,,,0.6341463414634146,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6505376344086021,0.0001811931433621794,,,475,,,0.6341463414634146,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.0001811931433621794,,,475,,,0.6829268292682927,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.0001811931433621794,,,475,,,0.6829268292682927,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.7150537634408601,0.0001811931433621794,,,475,,,0.6829268292682927,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.013720514368789516,1,True,0.8773148148148148,0.8773148148148148,5.348569538909942e-05,0.0,0.0,36,67.0,55.0,0.8208955223880597,0.03578947368421059,False,1.0,0.625,0.0,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6840277777777778,0.0002692241396289319,,,475,,,0.6417910447761194,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.013720514368789516,1,True,0.8773148148148148,0.8773148148148148,5.348569538909942e-05,0.0,0.0,36,67.0,55.0,0.8208955223880597,0.03578947368421059,False,1.0,0.625,0.0,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6840277777777778,0.0002692241396289319,,,475,,,0.6417910447761194,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.013720514368789516,1,True,0.8773148148148148,0.8773148148148148,5.348569538909942e-05,0.0,0.0,36,67.0,55.0,0.8208955223880597,0.03578947368421059,False,1.0,0.625,0.0,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6840277777777778,0.0002692241396289319,,,475,,,0.6417910447761194,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.04059936848406687,3,True,0.9629629629629629,0.9629629629629629,7.278417615452781e-05,0.0,0.0,36,67.0,62.0,0.9253731343283582,0.03578947368421059,False,1.0,0.9166666666666666,0.0,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7511574074074073,0.0002692241396289319,,,475,,,0.7014925373134329,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.04059936848406687,3,True,0.9629629629629629,0.9629629629629629,7.278417615452781e-05,0.0,0.0,36,67.0,62.0,0.9253731343283582,0.03578947368421059,False,1.0,0.9166666666666666,0.0,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7511574074074073,0.0002692241396289319,,,475,,,0.7014925373134329,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,0.04059936848406687,3,True,0.9629629629629629,0.9629629629629629,7.278417615452781e-05,0.0,0.0,36,67.0,62.0,0.9253731343283582,0.03578947368421059,False,1.0,0.9166666666666666,0.0,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.7511574074074073,0.0002692241396289319,,,475,,,0.7014925373134329,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999886237271418,824,True,0.09813084112149532,0.09813084112149532,0.14601610600948334,21.214736842105264,800.0,107,234.0,24.0,0.10256410256410256,0.14947368421052631,False,0.152317880794702,0.013333333333333334,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5587116154873164,0.0010440159821882844,,,475,,,0.5256410256410257,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999834803820177,797,True,0.11214953271028037,0.11214953271028037,0.12057450413703918,20.43578947368421,775.0,107,234.0,27.0,0.11538461538461539,0.22947368421052627,False,0.17218543046357615,0.013333333333333334,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5587116154873164,0.0010440159821882844,,,475,,,0.5256410256410257,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999834803820177,797,True,0.11214953271028037,0.11214953271028037,0.12057450413703918,20.43578947368421,775.0,107,234.0,27.0,0.11538461538461539,0.22947368421052627,False,0.17218543046357615,0.013333333333333334,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999782229022764,777,True,0.11214953271028037,0.11214953271028037,0.10832034796476364,20.43578947368421,775.0,107,234.0,27.0,0.11538461538461539,0.13052631578947366,False,0.17218543046357615,0.013333333333333334,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.5587116154873164,0.0010440159821882844,,,475,,,0.5256410256410257,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999953655308026,889,True,0.12850467289719625,0.12850467289719625,0.30776354670524597,22.456842105263156,875.0,107,234.0,28.0,0.11965811965811966,0.11578947368421055,False,0.17880794701986755,0.013333333333333334,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6423787271918113,0.0010440159821882844,,,475,,,0.6111111111111112,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999939744041393,870,True,0.14018691588785046,0.14018691588785046,0.23417329788208008,21.909473684210525,850.0,107,234.0,30.0,0.1282051282051282,0.1831578947368422,False,0.19205298013245034,0.013333333333333334,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6423787271918113,0.0010440159821882844,,,475,,,0.6111111111111112,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999939744041393,870,True,0.14018691588785046,0.14018691588785046,0.23417329788208008,21.909473684210525,850.0,107,234.0,30.0,0.1282051282051282,0.1831578947368422,False,0.19205298013245034,0.013333333333333334,0.0,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,0.9999932702334372,862,True,0.15070093457943926,0.15070093457943926,0.21105773746967316,21.909473684210525,850.0,107,234.0,32.0,0.13675213675213677,0.16842105263157903,False,0.2052980132450331,0.013333333333333334,0.0,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6423787271918113,0.0010440159821882844,,,475,,,0.6111111111111112,,False,,,,,,3,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6829038858413696,10.621052631578948,984.0,27,37.0,0.0,0.0,0.27368421052631575,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.5987654320987653,0.00017602644220460206,,,475,,,0.5945945945945946,,False,,,,,,3,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6829038858413696,10.621052631578948,984.0,27,37.0,0.0,0.0,0.27368421052631575,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.5987654320987653,0.00017602644220460206,,,475,,,0.5945945945945946,,False,,,,,,3,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6829038858413696,10.621052631578948,984.0,27,37.0,0.0,0.0,0.27368421052631575,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999987526164857,984,True,0.0,0.0,0.6829038858413696,10.621052631578948,984.0,27,37.0,0.0,0.0,0.27368421052631575,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.5987654320987653,0.00017602644220460206,,,475,,,0.5945945945945946,,False,,,,,,3,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6728395061728394,0.00017602644220460206,,,475,,,0.6486486486486487,,False,,,,,,3,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6728395061728394,0.00017602644220460206,,,475,,,0.6486486486486487,,False,,,,,,3,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6728395061728394,0.00017602644220460206,,,475,,,0.6486486486486487,,False,,,,,,3,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999234403393089,686,True,0.14393939393939395,0.14393939393939395,0.0429239384829998,14.372631578947368,675.0,33,62.0,10.0,0.16129032258064516,0.10947368421052633,False,0.2571428571428571,0.043478260869565216,0.0,,,3,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6401515151515151,0.0002965470775961876,,,475,,,0.6129032258064516,,False,,,,,,3,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999234403393089,686,True,0.14393939393939395,0.14393939393939395,0.0429239384829998,14.372631578947368,675.0,33,62.0,10.0,0.16129032258064516,0.10947368421052633,False,0.2571428571428571,0.043478260869565216,0.0,,,3,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6401515151515151,0.0002965470775961876,,,475,,,0.6129032258064516,,False,,,,,,3,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999234403393089,686,True,0.14393939393939395,0.14393939393939395,0.0429239384829998,14.372631578947368,675.0,33,62.0,10.0,0.16129032258064516,0.10947368421052633,False,0.2571428571428571,0.043478260869565216,0.0,,,3,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9998472433941762,636,True,0.1893939393939394,0.1893939393939394,0.030945168808102608,11.892631578947368,625.0,33,62.0,12.0,0.1935483870967742,0.10736842105263156,False,0.3142857142857143,0.043478260869565216,0.0,,,3,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6401515151515151,0.0002965470775961876,,,475,,,0.6129032258064516,,False,,,,,,3,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999799552797264,783,True,0.12626262626262624,0.12626262626262624,0.08397506922483444,18.45263157894737,775.0,33,62.0,7.0,0.11290322580645161,0.1157894736842105,False,0.2,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7133838383838383,0.0002965470775961876,,,475,,,0.6774193548387096,,False,,,,,,3,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999799552797264,783,True,0.12626262626262624,0.12626262626262624,0.08397506922483444,18.45263157894737,775.0,33,62.0,7.0,0.11290322580645161,0.1157894736842105,False,0.2,0.0,0.0,,,3,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7133838383838383,0.0002965470775961876,,,475,,,0.6774193548387096,,False,,,,,,3,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999799552797264,783,True,0.12626262626262624,0.12626262626262624,0.08397506922483444,18.45263157894737,775.0,33,62.0,7.0,0.11290322580645161,0.1157894736842105,False,0.2,0.0,0.0,,,3,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.999974996546383,767,True,0.1313131313131313,0.1313131313131313,0.07580763101577759,17.12,750.0,33,62.0,8.0,0.12903225806451613,0.12210526315789472,False,0.22857142857142856,0.0,0.0,,,3,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.7133838383838383,0.0002965470775961876,,,475,,,0.6774193548387096,,False,,,,,,3,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,1000.0,111,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,0.9999987526164857,984,True,0.010885885885885885,0.010885885885885885,0.7365486025810242,11.76,984.0,111,238.0,8.0,0.03361344537815126,0.11578947368421061,False,0.05194805194805195,0.0,0.0,,,4,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.5448841698841699,0.001031970838084817,,,475,,,0.5126050420168067,,False,,,,,,4,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal25,4
