fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,34,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,34,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,34,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,34,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,34,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.6956521277616997,34,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,35,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,35,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,35,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,35,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,35,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.6666666242811442,35,person,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,35,rider,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,35,rider,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,35,rider,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,35,rider,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,35,rider,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,38,50,0,0.0,0.0,False,0.0,0.0,0.0,121.00004196167293,0.7677542848896334,35,rider,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,35,bicycle,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,35,bicycle,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,35,bicycle,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,35,bicycle,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,35,bicycle,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,,-1,79,174,0,0.0,0.0,False,0.0,0.0,0.0,167.0000958442838,0.7054673151786052,35,bicycle,0.2,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,36,person,0.05,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,36,person,0.1,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,36,person,0.2,0.1,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,36,person,0.05,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,,-1,297,763,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,36,person,0.1,0.5,weighted_crc,segformer_b5_cityscapes,cityscapes_val_half,203
