fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.4765694076038904,0.0001825605140766129,,,84,,,0.45054945054945056,,False,,,,,,75,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.6547619047619048,1000.0,29,91.0,0.0,0.0,0.0,False,0.0,,,,,75,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9934536382593272,364,True,0.07389162561576354,0.07389162561576354,0.049589794129133224,102.23809523809524,350.0,29,91.0,5.0,0.054945054945054944,0.1261904761904762,False,0.054945054945054944,,,,,75,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.5196728558797524,0.0001825605140766129,,,84,,,0.4725274725274725,,False,,,,,,75,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9934536382593272,364,True,0.07389162561576354,0.07389162561576354,0.049589794129133224,102.23809523809524,350.0,29,91.0,5.0,0.054945054945054944,0.1261904761904762,False,0.054945054945054944,,,,,75,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9926886091651659,356,True,0.07881773399014778,0.07881773399014778,0.0421171635389328,102.23809523809524,350.0,29,91.0,6.0,0.06593406593406594,0.14190476190476187,False,0.06593406593406594,,,,,75,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.5196728558797524,0.0001825605140766129,,,84,,,0.4725274725274725,,False,,,,,,75,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9841510680753889,300,True,0.15763546798029557,0.15763546798029557,0.012667519971728325,58.55952380952381,300.0,29,91.0,11.0,0.12087912087912088,0.16952380952380952,False,0.12087912087912088,,,,,75,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9351365566451761,198,True,0.25552608311229,0.25552608311228997,0.0010668436298146844,4.988095238095238,175.0,29,91.0,23.0,0.25274725274725274,0.19333333333333325,False,0.25274725274725274,,,,,75,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.5196728558797524,0.0001825605140766129,,,84,,,0.4725274725274725,,False,,,,,,75,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,28,118.0,0.0,0.0,0.0,False,0.0,,,,,76,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9917205783628766,347,True,0.0935374149659864,0.0935374149659864,0.036468323320150375,97.4047619047619,325.0,28,118.0,10.0,0.0847457627118644,0.1271428571428571,False,0.0847457627118644,,,,,76,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.3600863422291994,0.00029191517387516797,,,84,,,0.2966101694915254,,False,,,,,,76,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9917205783628766,347,True,0.0935374149659864,0.0935374149659864,0.036468323320150375,97.4047619047619,325.0,28,118.0,10.0,0.0847457627118644,0.1271428571428571,False,0.0847457627118644,,,,,76,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9912501622477257,343,True,0.0935374149659864,0.0935374149659864,0.033686500042676926,97.4047619047619,325.0,28,118.0,10.0,0.0847457627118644,0.1271428571428571,False,0.0847457627118644,,,,,76,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.3600863422291994,0.00029191517387516797,,,84,,,0.2966101694915254,,False,,,,,,76,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9879773556538258,320,True,0.09948979591836735,0.09948979591836735,0.020963940769433975,74.60714285714286,300.0,28,118.0,11.0,0.09322033898305085,0.14523809523809522,False,0.09322033898305085,,,,,76,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9830175634753826,295,True,0.15051020408163265,0.15051020408163265,0.013071514666080475,54.57142857142857,275.0,28,118.0,16.0,0.13559322033898305,0.1333333333333333,False,0.13559322033898305,,,,,76,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.3600863422291994,0.00029191517387516797,,,84,,,0.2966101694915254,,False,,,,,,76,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,28,118.0,0.0,0.0,0.0,False,0.0,,,,,76,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9934536382593272,364,True,0.0824829931972789,0.0824829931972789,0.050442468374967575,117.73809523809524,350.0,28,118.0,8.0,0.06779661016949153,0.1352380952380952,False,0.06779661016949153,,,,,76,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.3958006279434851,0.00029191517387516797,,,84,,,0.3050847457627119,,False,,,,,,76,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9934536382593272,364,True,0.0824829931972789,0.0824829931972789,0.050442468374967575,117.73809523809524,350.0,28,118.0,8.0,0.06779661016949153,0.1352380952380952,False,0.06779661016949153,,,,,76,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9917205783628766,347,True,0.0935374149659864,0.0935374149659864,0.036468323320150375,97.4047619047619,325.0,28,118.0,10.0,0.0847457627118644,0.1271428571428571,False,0.0847457627118644,,,,,76,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.3958006279434851,0.00029191517387516797,,,84,,,0.3050847457627119,,False,,,,,,76,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9879773556538258,320,True,0.10459183673469388,0.10459183673469387,0.020963940769433975,74.60714285714286,300.0,28,118.0,12.0,0.1016949152542373,0.14523809523809522,False,0.1016949152542373,,,,,76,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9830175634753826,295,True,0.15051020408163265,0.15051020408163265,0.013071514666080475,54.57142857142857,275.0,28,118.0,16.0,0.13559322033898305,0.1333333333333333,False,0.13559322033898305,,,,,76,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.3958006279434851,0.00029191517387516797,,,84,,,0.3050847457627119,,False,,,,,,76,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.998085744074979,453,True,0.0,0.0,0.23022860288619995,127.96428571428571,450.0,24,90.0,0.0,0.0,0.20047619047619047,False,0.0,,,,,77,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9956146930222501,393,True,0.005952380952380952,0.005952380952380952,0.11039824783802032,165.22619047619048,375.0,24,90.0,1.0,0.011111111111111112,0.21285714285714297,False,0.011111111111111112,,,,,77,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.4171626984126984,0.00025794620160013437,,,84,,,0.34444444444444444,,False,,,,,,77,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9956146930222501,393,True,0.005952380952380952,0.005952380952380952,0.11039824783802032,165.22619047619048,375.0,24,90.0,1.0,0.011111111111111112,0.21285714285714297,False,0.011111111111111112,,,,,77,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9941386183548597,372,True,0.005952380952380952,0.005952380952380952,0.07607869058847427,155.88095238095238,350.0,24,90.0,1.0,0.011111111111111112,0.17619047619047634,False,0.011111111111111112,,,,,77,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.4171626984126984,0.00025794620160013437,,,84,,,0.34444444444444444,,False,,,,,,77,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9912501622477257,343,True,0.011904761904761904,0.011904761904761904,0.04146503284573555,128.14285714285714,325.0,24,90.0,2.0,0.022222222222222223,0.13666666666666671,False,0.022222222222222223,,,,,77,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9907530182606178,339,True,0.011904761904761904,0.011904761904761904,0.0378665030002594,128.14285714285714,325.0,24,90.0,2.0,0.022222222222222223,0.1314285714285715,False,0.022222222222222223,,,,,77,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.4171626984126984,0.00025794620160013437,,,84,,,0.34444444444444444,,False,,,,,,77,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.998085744074979,453,True,0.0,0.0,0.23022860288619995,127.96428571428571,450.0,24,90.0,0.0,0.0,0.20047619047619047,False,0.0,,,,,77,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9956146930222501,393,True,0.005952380952380952,0.005952380952380952,0.11039824783802032,165.22619047619048,375.0,24,90.0,1.0,0.011111111111111112,0.21285714285714297,False,0.011111111111111112,,,,,77,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.45882936507936506,0.00025794620160013437,,,84,,,0.35555555555555557,,False,,,,,,77,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9956146930222501,393,True,0.005952380952380952,0.005952380952380952,0.11039824783802032,165.22619047619048,375.0,24,90.0,1.0,0.011111111111111112,0.21285714285714297,False,0.011111111111111112,,,,,77,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9941386183548597,372,True,0.005952380952380952,0.005952380952380952,0.07607869058847427,155.88095238095238,350.0,24,90.0,1.0,0.011111111111111112,0.17619047619047634,False,0.011111111111111112,,,,,77,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.45882936507936506,0.00025794620160013437,,,84,,,0.35555555555555557,,False,,,,,,77,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9934536382593272,364,True,0.005952380952380952,0.005952380952380952,0.06479426473379135,155.88095238095238,350.0,24,90.0,1.0,0.011111111111111112,0.16047619047619044,False,0.011111111111111112,,,,,77,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9907530182606178,339,True,0.011904761904761904,0.011904761904761904,0.0378665030002594,128.14285714285714,325.0,24,90.0,2.0,0.022222222222222223,0.1314285714285715,False,0.022222222222222223,,,,,77,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,,-1,True,,0.45882936507936506,0.00025794620160013437,,,84,,,0.35555555555555557,,False,,,,,,77,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,22
,,,0.9978021401272151,443,True,0.013333333333333332,0.013333333333333332,0.18000884354114532,111.08333333333333,425.0,25,126.0,2.0,0.015873015873015872,0.1280952380952381,False,0.015873015873015872,,,,,78,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9947519253975022,380,True,0.02571428571428571,0.02571428571428571,0.07754262536764145,119.69047619047619,375.0,25,126.0,4.0,0.031746031746031744,0.11523809523809525,False,0.031746031746031744,,,,,78,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.43428571428571433,0.00031607490382157266,,,84,,,0.31746031746031744,,False,,,,,,78,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9947519253975022,380,True,0.02571428571428571,0.02571428571428571,0.07754262536764145,119.69047619047619,375.0,25,126.0,4.0,0.031746031746031744,0.11523809523809525,False,0.031746031746031744,,,,,78,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9879773556538258,320,True,0.11142857142857142,0.11142857142857142,0.02783748134970665,65.63095238095238,300.0,25,126.0,10.0,0.07936507936507936,0.1071428571428571,False,0.07936507936507936,,,,,78,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.43428571428571433,0.00031607490382157266,,,84,,,0.31746031746031744,,False,,,,,,78,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9878101040107513,319,True,0.11142857142857142,0.11142857142857142,0.027350107207894325,65.63095238095238,300.0,25,126.0,10.0,0.07936507936507936,0.1071428571428571,False,0.07936507936507936,,,,,78,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9841510680753889,300,True,0.12285714285714285,0.12285714285714285,0.01935541070997715,65.63095238095238,300.0,25,126.0,12.0,0.09523809523809523,0.11619047619047618,False,0.09523809523809523,,,,,78,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.43428571428571433,0.00031607490382157266,,,84,,,0.31746031746031744,,False,,,,,,78,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9978021401272151,443,True,0.013333333333333332,0.013333333333333332,0.18000884354114532,111.08333333333333,425.0,25,126.0,2.0,0.015873015873015872,0.1280952380952381,False,0.015873015873015872,,,,,78,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9951022118063155,385,True,0.02571428571428571,0.02571428571428571,0.08402089029550552,119.69047619047619,375.0,25,126.0,4.0,0.031746031746031744,0.1071428571428571,False,0.031746031746031744,,,,,78,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.4842857142857143,0.00031607490382157266,,,84,,,0.3333333333333333,,False,,,,,,78,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9951022118063155,385,True,0.02571428571428571,0.02571428571428571,0.08402089029550552,119.69047619047619,375.0,25,126.0,4.0,0.031746031746031744,0.1071428571428571,False,0.031746031746031744,,,,,78,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9879773556538258,320,True,0.11714285714285716,0.11714285714285716,0.02783748134970665,65.63095238095238,300.0,25,126.0,11.0,0.0873015873015873,0.1071428571428571,False,0.0873015873015873,,,,,78,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.4842857142857143,0.00031607490382157266,,,84,,,0.3333333333333333,,False,,,,,,78,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9878101040107513,319,True,0.11714285714285716,0.11714285714285716,0.027350107207894325,65.63095238095238,300.0,25,126.0,11.0,0.0873015873015873,0.1071428571428571,False,0.0873015873015873,,,,,78,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,0.9841510680753889,300,True,0.12285714285714285,0.12285714285714285,0.01935541070997715,65.63095238095238,300.0,25,126.0,12.0,0.09523809523809523,0.11619047619047618,False,0.09523809523809523,,,,,78,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,,-1,True,,0.4842857142857143,0.00031607490382157266,,,84,,,0.3333333333333333,,False,,,,,,78,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,21
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,28,104.0,0.0,0.0,0.0,False,0.0,,,,,79,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9879773556538258,320,True,0.16071428571428573,0.16071428571428573,0.030438922345638275,86.4047619047619,300.0,28,104.0,12.0,0.11538461538461539,0.16428571428571426,False,0.11538461538461539,,,,,79,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.41365777080062793,0.00027247838443145156,,,84,,,0.3269230769230769,,False,,,,,,79,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9879773556538258,320,True,0.16071428571428573,0.16071428571428573,0.030438922345638275,86.4047619047619,300.0,28,104.0,12.0,0.11538461538461539,0.16428571428571426,False,0.11538461538461539,,,,,79,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9861961573539711,310,True,0.17857142857142858,0.17857142857142858,0.02544112503528595,86.4047619047619,300.0,28,104.0,13.0,0.125,0.18428571428571422,False,0.125,,,,,79,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.41365777080062793,0.00027247838443145156,,,84,,,0.3269230769230769,,False,,,,,,79,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9782229022764684,277,True,0.21428571428571427,0.21428571428571427,0.0119859604164958,62.892857142857146,275.0,28,104.0,15.0,0.14423076923076922,0.1880952380952381,False,0.14423076923076922,,,,,79,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9514711499837879,219,True,0.21428571428571427,0.21428571428571427,0.0024457660038024187,13.285714285714286,200.0,28,104.0,15.0,0.14423076923076922,0.1295238095238096,False,0.14423076923076922,,,,,79,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.41365777080062793,0.00027247838443145156,,,84,,,0.3269230769230769,,False,,,,,,79,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,28,104.0,0.0,0.0,0.0,False,0.0,,,,,79,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9879773556538258,320,True,0.16071428571428573,0.16071428571428573,0.030438922345638275,86.4047619047619,300.0,28,104.0,12.0,0.11538461538461539,0.16428571428571426,False,0.11538461538461539,,,,,79,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.44937205651491363,0.00027247838443145156,,,84,,,0.33653846153846156,,False,,,,,,79,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9879773556538258,320,True,0.16071428571428573,0.16071428571428573,0.030438922345638275,86.4047619047619,300.0,28,104.0,12.0,0.11538461538461539,0.16428571428571426,False,0.11538461538461539,,,,,79,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9861961573539711,310,True,0.17857142857142858,0.17857142857142858,0.02544112503528595,86.4047619047619,300.0,28,104.0,13.0,0.125,0.18428571428571422,False,0.125,,,,,79,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.44937205651491363,0.00027247838443145156,,,84,,,0.33653846153846156,,False,,,,,,79,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.981293178596342,288,True,0.19642857142857142,0.19642857142857142,0.015745798125863075,62.892857142857146,275.0,28,104.0,14.0,0.1346153846153846,0.18857142857142856,False,0.1346153846153846,,,,,79,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9514711499837879,219,True,0.21428571428571427,0.21428571428571427,0.0024457660038024187,13.285714285714286,200.0,28,104.0,15.0,0.14423076923076922,0.1295238095238096,False,0.14423076923076922,,,,,79,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.44937205651491363,0.00027247838443145156,,,84,,,0.33653846153846156,,False,,,,,,79,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.6309523809523809,1000.0,31,115.0,0.0,0.0,0.0,False,0.0,,,,,80,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9947519253975022,380,True,0.03686635944700461,0.03686635944700461,0.08197075873613358,129.1547619047619,375.0,31,115.0,5.0,0.043478260869565216,0.12142857142857155,False,0.043478260869565216,,,,,80,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.4304915514592934,0.0002290634874952957,,,84,,,0.4,,False,,,,,,80,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9947519253975022,380,True,0.03686635944700461,0.03686635944700461,0.08197075873613358,129.1547619047619,375.0,31,115.0,5.0,0.043478260869565216,0.12142857142857155,False,0.043478260869565216,,,,,80,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9912501622477257,343,True,0.08448540706605223,0.08448540706605223,0.036775317043066025,98.47619047619048,325.0,31,115.0,10.0,0.08695652173913043,0.13476190476190475,False,0.08695652173913043,,,,,80,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.4304915514592934,0.0002290634874952957,,,84,,,0.4,,False,,,,,,80,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9861961573539711,310,True,0.14746543778801843,0.14746543778801843,0.0163283571600914,73.91666666666667,300.0,31,115.0,15.0,0.13043478260869565,0.09904761904761905,False,0.13043478260869565,,,,,80,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9514711499837879,219,True,0.21236559139784944,0.21236559139784944,0.002086639404296875,12.607142857142858,200.0,31,115.0,24.0,0.20869565217391303,0.13,False,0.20869565217391303,,,,,80,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.4304915514592934,0.0002290634874952957,,,84,,,0.4,,False,,,,,,80,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.6309523809523809,1000.0,31,115.0,0.0,0.0,0.0,False,0.0,,,,,80,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9951022118063155,385,True,0.03686635944700461,0.03686635944700461,0.08992785215377808,129.1547619047619,375.0,31,115.0,5.0,0.043478260869565216,0.12142857142857155,False,0.043478260869565216,,,,,80,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.47081413210445466,0.0002290634874952957,,,84,,,0.41739130434782606,,False,,,,,,80,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9951022118063155,385,True,0.03686635944700461,0.03686635944700461,0.08992785215377808,129.1547619047619,375.0,31,115.0,5.0,0.043478260869565216,0.12142857142857155,False,0.043478260869565216,,,,,80,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9934536382593272,364,True,0.058371735791090625,0.058371735791090625,0.059220269322395325,119.96428571428571,350.0,31,115.0,7.0,0.06086956521739131,0.08571428571428569,False,0.06086956521739131,,,,,80,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.47081413210445466,0.0002290634874952957,,,84,,,0.41739130434782606,,False,,,,,,80,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9861961573539711,310,True,0.14746543778801843,0.14746543778801843,0.0163283571600914,73.91666666666667,300.0,31,115.0,15.0,0.13043478260869565,0.09904761904761905,False,0.13043478260869565,,,,,80,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,0.9514711499837879,219,True,0.21236559139784944,0.21236559139784944,0.002086639404296875,12.607142857142858,200.0,31,115.0,24.0,0.20869565217391303,0.13,False,0.20869565217391303,,,,,80,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,,-1,True,,0.47081413210445466,0.0002290634874952957,,,84,,,0.41739130434782606,,False,,,,,,80,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.6547619047619048,1000.0,29,135.0,0.0,0.0,0.0,False,0.0,,,,,81,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9861961573539711,310,True,0.20935960591133004,0.20935960591133004,0.026101430878043175,65.35714285714286,300.0,29,135.0,17.0,0.1259259259259259,0.13809523809523816,False,0.1259259259259259,,,,,81,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.47783251231527096,0.00035676502739079297,,,84,,,0.34074074074074073,,False,,,,,,81,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9861961573539711,310,True,0.20935960591133004,0.20935960591133004,0.026101430878043175,65.35714285714286,300.0,29,135.0,17.0,0.1259259259259259,0.13809523809523816,False,0.1259259259259259,,,,,81,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9791070386914597,280,True,0.2344006568144499,0.2344006568144499,0.012958163395524025,46.76190476190476,275.0,29,135.0,20.0,0.14814814814814814,0.13857142857142857,False,0.14814814814814814,,,,,81,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.47783251231527096,0.00035676502739079297,,,84,,,0.34074074074074073,,False,,,,,,81,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.8741074588205833,150,True,0.3962780514504652,0.39627805145046524,0.0008370535797439516,4.130952380952381,150.0,29,135.0,36.0,0.26666666666666666,0.12380952380952381,False,0.26666666666666666,,,,,81,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
