fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.515109250481591,0.10192613303661346,,,339,,,0.5107112253641817,,False,,,,,,17,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.964,964,True,0.059110306467156176,0.05911030646715616,0.309600293636322,,-1.0,281,4329.0,92.0,0.02125202125202125,0.06460002443664792,False,0.07636363636363637,0.013798390187811422,0.011965811965811967,,,18,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.989,989,True,0.03248916235513196,0.03248916235513196,0.3971942067146301,,-1.0,281,4329.0,44.0,0.010164010164010164,0.07344958195877183,False,0.03090909090909091,0.007282483710233806,0.006837606837606838,,,18,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.964,964,True,0.059110306467156176,0.05911030646715616,0.309600293636322,,-1.0,281,4329.0,92.0,0.02125202125202125,0.06460002443664792,False,0.07636363636363637,0.013798390187811422,0.011965811965811967,,,18,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.21493093057873033,0.13669143617153168,,,339,,,0.10764610764610764,,False,,,,,,18,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.913,913,True,0.0875015219526333,0.0875015219526333,0.24489885568618774,,-1.0,281,4329.0,151.0,0.03488103488103488,0.05575919428880627,False,0.1290909090909091,0.0233806055960138,0.01623931623931624,,,18,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9550000000000001,955,True,0.06580896064762994,0.06580896064762994,0.29618039727211,,-1.0,281,4329.0,105.0,0.024255024255024255,0.06460875181093007,False,0.09090909090909091,0.015714833269451896,0.011965811965811967,,,18,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.911,911,True,0.0879695620749693,0.0879695620749693,0.24295136332511902,,-1.0,281,4329.0,153.0,0.035343035343035345,0.05575919428880627,False,0.13090909090909092,0.0233806055960138,0.017094017094017096,,,18,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.21493093057873033,0.13669143617153168,,,339,,,0.10764610764610764,,False,,,,,,18,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.64,640,True,0.19095304660610382,0.19095304660610385,0.15489283204078674,,-1.0,281,4329.0,383.0,0.08847308847308848,0.06110907472377858,False,0.37636363636363634,0.05672671521655807,0.023931623931623933,,,18,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.774,774,True,0.15181523431067662,0.15181523431067662,0.18137064576148987,,-1.0,281,4329.0,266.0,0.06144606144606145,0.05817667696496831,False,0.24909090909090909,0.04024530471444998,0.020512820512820513,,,18,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.63,630,True,0.1922079632571621,0.1922079632571621,0.15319901704788208,,-1.0,281,4329.0,387.0,0.0893970893970894,0.06405892723115325,False,0.3781818181818182,0.05787658106554235,0.023931623931623933,,,18,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.21493093057873033,0.13669143617153168,,,339,,,0.10764610764610764,,False,,,,,,18,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.986,986,True,0.05892766152530978,0.05892766152530978,0.37594547867774963,,-1.0,281,4329.0,78.0,0.018018018018018018,0.06754987694402259,False,0.05272727272727273,0.013415101571483326,0.011965811965811967,,,18,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.989,989,True,0.04806521782900207,0.04806521782900207,0.3971942067146301,,-1.0,281,4329.0,64.0,0.014784014784014783,0.07344958195877183,False,0.04,0.011115369873514757,0.011111111111111112,,,18,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.986,986,True,0.05892766152530978,0.05892766152530978,0.37594547867774963,,-1.0,281,4329.0,78.0,0.018018018018018018,0.06754987694402259,False,0.05272727272727273,0.013415101571483326,0.011965811965811967,,,18,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.32789266006728013,0.13669143617153168,,,339,,,0.1774081774081774,,False,,,,,,18,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.96,960,True,0.09081677441781706,0.09081677441781705,0.3032703995704651,,-1.0,281,4329.0,152.0,0.03511203511203511,0.06460875181093007,False,0.11090909090909092,0.026063625910310462,0.019658119658119658,,,18,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9550000000000001,955,True,0.09454400400315707,0.09454400400315707,0.29618039727211,,-1.0,281,4329.0,159.0,0.036729036729036726,0.06460875181093007,False,0.11818181818181818,0.027213491759294748,0.019658119658119658,,,18,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9590000000000001,959,True,0.09081677441781706,0.09081677441781705,0.30175063014030457,,-1.0,281,4329.0,152.0,0.03511203511203511,0.06460875181093007,False,0.11090909090909092,0.026063625910310462,0.019658119658119658,,,18,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.32789266006728013,0.13669143617153168,,,339,,,0.1774081774081774,,False,,,,,,18,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.789,789,True,0.1914175972602061,0.19141759726020613,0.18503467738628387,,-1.0,281,4329.0,374.0,0.0863940863940864,0.05522682445759375,False,0.3145454545454546,0.062476044461479495,0.03247863247863248,,,18,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.774,774,True,0.19483051471697227,0.1948305147169723,0.18137064576148987,,-1.0,281,4329.0,391.0,0.09032109032109033,0.05817667696496831,False,0.33636363636363636,0.06400919892679187,0.03333333333333333,,,18,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.786,786,True,0.191910402028156,0.19191040202815604,0.18427671492099762,,-1.0,281,4329.0,378.0,0.08731808731808732,0.05817667696496831,False,0.3181818181818182,0.06285933307780758,0.03333333333333333,,,18,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,,-1,True,,0.32789266006728013,0.13669143617153168,,,339,,,0.1774081774081774,,False,,,,,,18,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.996,996,True,0.0605399649252802,0.06053996492528019,0.4221877455711365,,-1.0,278,1200.0,77.0,0.06416666666666666,0.09302508247368696,False,0.24581005586592178,0.051685393258426963,0.017361111111111112,,,18,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.998,998,True,0.03562482270163184,0.03562482270163184,0.494989275932312,,-1.0,278,1200.0,42.0,0.035,0.09004904784346579,False,0.1340782122905028,0.02696629213483146,0.010416666666666666,,,18,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.996,996,True,0.0605399649252802,0.06053996492528019,0.4221877455711365,,-1.0,278,1200.0,77.0,0.06416666666666666,0.09302508247368696,False,0.24581005586592178,0.051685393258426963,0.017361111111111112,,,18,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.3787965743054613,0.10296716541051865,,,339,,,0.37416666666666665,,False,,,,,,18,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.987,987,True,0.10189075688969891,0.10189075688969891,0.31209972500801086,,-1.0,278,1200.0,129.0,0.1075,0.07260302665340107,False,0.39664804469273746,0.09662921348314607,0.026041666666666668,,,18,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.993,993,True,0.07885226460660232,0.07885226460660232,0.3675716817378998,,-1.0,278,1200.0,103.0,0.08583333333333333,0.08136531043270323,False,0.3407821229050279,0.0651685393258427,0.022569444444444444,,,18,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.987,987,True,0.10189075688969891,0.10189075688969891,0.31209972500801086,,-1.0,278,1200.0,129.0,0.1075,0.07260302665340107,False,0.39664804469273746,0.09662921348314607,0.026041666666666668,,,18,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.3787965743054613,0.10296716541051865,,,339,,,0.37416666666666665,,False,,,,,,18,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.9410000000000001,941,True,0.21863975177030615,0.21863975177030615,0.19106708467006683,,-1.0,278,1200.0,265.0,0.22083333333333333,0.0759805205006022,False,0.7094972067039106,0.20674157303370785,0.0798611111111111,,,18,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.969,969,True,0.16093622428260598,0.16093622428260598,0.24454140663146973,,-1.0,278,1200.0,196.0,0.16333333333333333,0.058255223333507855,False,0.5754189944134078,0.1393258426966292,0.05381944444444445,,,18,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.9400000000000001,940,True,0.2195390323458457,0.2195390323458457,0.1890997588634491,,-1.0,278,1200.0,266.0,0.22166666666666668,0.07303066799322758,False,0.7094972067039106,0.20898876404494382,0.0798611111111111,,,18,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.3787965743054613,0.10296716541051865,,,339,,,0.37416666666666665,,False,,,,,,18,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.999,999,True,0.04414502011835909,0.04414502011835909,0.5705914497375488,,-1.0,278,1200.0,40.0,0.03333333333333333,0.1012899059189053,False,0.0782122905027933,0.038202247191011236,0.015625,,,18,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.998,998,True,0.06157703442934082,0.06157703442934081,0.494989275932312,,-1.0,278,1200.0,68.0,0.056666666666666664,0.09004904784346579,False,0.1564245810055866,0.05393258426966292,0.027777777777777776,,,18,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.998,998,True,0.06157703442934082,0.06157703442934081,0.494989275932312,,-1.0,278,1200.0,68.0,0.056666666666666664,0.09004904784346579,False,0.1564245810055866,0.05393258426966292,0.027777777777777776,,,18,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.5243100829907854,0.10296716541051865,,,339,,,0.51,,False,,,,,,18,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.995,995,True,0.11463065488139547,0.11463065488139547,0.39999255537986755,,-1.0,278,1200.0,134.0,0.11166666666666666,0.09312108359079085,False,0.329608938547486,0.09887640449438202,0.05381944444444445,,,18,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.993,993,True,0.13235650064892554,0.13235650064892554,0.3675716817378998,,-1.0,278,1200.0,163.0,0.13583333333333333,0.08136531043270323,False,0.37988826815642457,0.12808988764044943,0.06597222222222222,,,18,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.995,995,True,0.11463065488139547,0.11463065488139547,0.39999255537986755,,-1.0,278,1200.0,134.0,0.11166666666666666,0.09312108359079085,False,0.329608938547486,0.09887640449438202,0.05381944444444445,,,18,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.5243100829907854,0.10296716541051865,,,339,,,0.51,,False,,,,,,18,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.981,981,True,0.20630698062458536,0.20630698062458536,0.28098875284194946,,-1.0,278,1200.0,245.0,0.20416666666666666,0.07269902777050496,False,0.5363128491620112,0.20898876404494382,0.09722222222222222,,,18,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.969,969,True,0.2707977157088456,0.2707977157088456,0.24454140663146973,,-1.0,278,1200.0,313.0,0.2608333333333333,0.058255223333507855,False,0.6536312849162011,0.27191011235955054,0.13020833333333334,,,18,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.98,980,True,0.21631326131431927,0.21631326131431927,0.2769845128059387,,-1.0,278,1200.0,253.0,0.21083333333333334,0.06677314063290918,False,0.547486033519553,0.2157303370786517,0.10243055555555555,,,18,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,,-1,True,,0.5243100829907854,0.10296716541051865,,,339,,,0.51,,False,,,,,,18,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,289
,,,0.983,983,True,0.022489107822616226,0.022489107822616226,0.3453389108181,,-1.0,280,4367.0,46.0,0.010533547057476528,0.0369953395821333,False,0.03571428571428571,0.006348020911127707,0.007266121707538601,,,19,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.994,994,True,0.006790337930043813,0.006790337930043813,0.44519710540771484,,-1.0,280,4367.0,16.0,0.0036638424547744447,0.03678588259936111,False,0.011904761904761904,0.0033607169529499626,0.0,,,19,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.982,982,True,0.02256351258452099,0.022563512584520988,0.3410854637622833,,-1.0,280,4367.0,47.0,0.010762537210899932,0.03463894852594651,False,0.03741496598639456,0.006348020911127707,0.007266121707538601,,,19,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.2160609021107202,0.12517212331295013,,,339,,,0.10831234256926953,,False,,,,,,19,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.916,916,True,0.08158957043983708,0.08158957043983708,0.23468580842018127,,-1.0,280,4367.0,165.0,0.037783375314861464,0.0426419507426995,False,0.1326530612244898,0.025765496639283045,0.01634877384196185,,,19,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9590000000000001,959,True,0.04970166267416476,0.04970166267416476,0.287072092294693,,-1.0,280,4367.0,100.0,0.02289901534234028,0.034691312771639504,False,0.08163265306122448,0.014936519790888723,0.010899182561307902,,,19,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.908,908,True,0.09193956388932033,0.09193956388932033,0.22372956573963165,,-1.0,280,4367.0,176.0,0.04030226700251889,0.0338273027177044,False,0.1377551020408163,0.028005974607916356,0.018165304268846504,,,19,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.2160609021107202,0.12517212331295013,,,339,,,0.10831234256926953,,False,,,,,,19,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.648,648,True,0.186229343754846,0.186229343754846,0.14326579868793488,,-1.0,280,4367.0,380.0,0.08701625830089306,0.05128205128205121,False,0.3333333333333333,0.05899925317401045,0.023614895549500452,,,19,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.775,775,True,0.14626015951364169,0.14626015951364169,0.16662655770778656,,-1.0,280,4367.0,276.0,0.06320128234485917,0.06308146131154979,False,0.24319727891156462,0.041075429424943986,0.02089009990917348,,,19,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.634,634,True,0.1904302719331349,0.1904302719331349,0.14100047945976257,,-1.0,280,4367.0,391.0,0.08953514998855049,0.05128205128205121,False,0.34523809523809523,0.060492905153099324,0.023614895549500452,,,19,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.2160609021107202,0.12517212331295013,,,339,,,0.10831234256926953,,False,,,,,,19,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.991,991,True,0.027523830044838445,0.027523830044838445,0.40105515718460083,,-1.0,280,4367.0,48.0,0.010991527364323335,0.033757483723447,False,0.02891156462585034,0.0074682598954443615,0.009990917347865577,,,19,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.994,994,True,0.021586705194898474,0.021586705194898474,0.44519710540771484,,-1.0,280,4367.0,36.0,0.0082436455232425,0.03678588259936111,False,0.022108843537414966,0.005227781926811053,0.008174386920980926,,,19,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.991,991,True,0.027523830044838445,0.027523830044838445,0.40105515718460083,,-1.0,280,4367.0,48.0,0.010991527364323335,0.033757483723447,False,0.02891156462585034,0.0074682598954443615,0.009990917347865577,,,19,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.3268864536633276,0.12517212331295013,,,339,,,0.18296313258529884,,False,,,,,,19,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9590000000000001,959,True,0.09243931667840821,0.09243931667840821,0.287072092294693,,-1.0,280,4367.0,167.0,0.038241355621708266,0.034691312771639504,False,0.11224489795918367,0.02875280059746079,0.021798365122615803,,,19,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9590000000000001,959,True,0.09243931667840821,0.09243931667840821,0.287072092294693,,-1.0,280,4367.0,167.0,0.038241355621708266,0.034691312771639504,False,0.11224489795918367,0.02875280059746079,0.021798365122615803,,,19,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9570000000000001,957,True,0.09783266577431896,0.09783266577431897,0.2842467129230499,,-1.0,280,4367.0,174.0,0.03984428669567209,0.034822223385872125,False,0.11564625850340136,0.030246452576549662,0.022706630336058128,,,19,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.3268864536633276,0.12517212331295013,,,339,,,0.18296313258529884,,False,,,,,,19,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.804,804,True,0.17792292178251523,0.17792292178251523,0.17335878312587738,,-1.0,280,4367.0,351.0,0.08037554385161438,0.057181756296800446,False,0.272108843537415,0.0578790141896938,0.0326975476839237,,,19,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.775,775,True,0.19185197383676858,0.1918519738367686,0.16662655770778656,,-1.0,280,4367.0,392.0,0.0897641401419739,0.06308146131154979,False,0.3129251700680272,0.0638536221060493,0.03360581289736603,,,19,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
