fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9997115968496874,590,True,0.06303030303030303,0.06303030303030303,0.027627820149064064,24.237894736842104,575.0,110,237.0,19.0,0.08016877637130802,0.16421052631578947,False,0.11764705882352941,0.013157894736842105,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6694155844155845,0.0006928525399416685,,,475,,,0.6033755274261603,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9997115968496874,590,True,0.06303030303030303,0.06303030303030303,0.027627820149064064,24.237894736842104,575.0,110,237.0,19.0,0.08016877637130802,0.16421052631578947,False,0.11764705882352941,0.013157894736842105,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6694155844155845,0.0006928525399416685,,,475,,,0.6033755274261603,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9997115968496874,590,True,0.06303030303030303,0.06303030303030303,0.027627820149064064,24.237894736842104,575.0,110,237.0,19.0,0.08016877637130802,0.16421052631578947,False,0.11764705882352941,0.013157894736842105,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9984653830172007,469,True,0.11212121212121211,0.11212121212121211,0.013585028238594532,14.553684210526315,450.0,110,237.0,27.0,0.11392405063291139,0.15157894736842104,False,0.16339869281045752,0.02631578947368421,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.6694155844155845,0.0006928525399416685,,,475,,,0.6033755274261603,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9997750945394164,608,True,0.07121212121212121,0.07121212121212121,0.03051639348268509,26.753684210526316,600.0,110,237.0,22.0,0.09282700421940929,0.1768421052631579,False,0.13071895424836602,0.02631578947368421,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.7534090909090909,0.0006928525399416685,,,475,,,0.7341772151898734,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,1000.0,110,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9997750945394164,608,True,0.07121212121212121,0.07121212121212121,0.03051639348268509,26.753684210526316,600.0,110,237.0,22.0,0.09282700421940929,0.1768421052631579,False,0.13071895424836602,0.02631578947368421,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.7534090909090909,0.0006928525399416685,,,475,,,0.7341772151898734,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9997750945394164,608,True,0.07121212121212121,0.07121212121212121,0.03051639348268509,26.753684210526316,600.0,110,237.0,22.0,0.09282700421940929,0.1768421052631579,False,0.13071895424836602,0.02631578947368421,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,0.9988358739705895,489,True,0.14696969696969694,0.14696969696969694,0.015348327346146107,16.353684210526314,475.0,110,237.0,33.0,0.13924050632911392,0.12631578947368421,False,0.1830065359477124,0.06578947368421052,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,True,,0.7534090909090909,0.0006928525399416685,,,475,,,0.7341772151898734,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,5
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00017047696746885777,,,475,,,0.6585365853658537,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00017047696746885777,,,475,,,0.6585365853658537,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00017047696746885777,,,475,,,0.6585365853658537,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6720430107526881,0.00017047696746885777,,,475,,,0.6829268292682927,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6720430107526881,0.00017047696746885777,,,475,,,0.6829268292682927,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,,-1,True,,0.6720430107526881,0.00017047696746885777,,,475,,,0.6829268292682927,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.013720514368789516,1,True,0.9351851851851851,0.9351851851851851,2.4572296752012335e-05,0.0,0.0,36,67.0,60.0,0.8955223880597015,0.037894736842105314,False,1.0,0.7916666666666666,0.3333333333333333,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6412037037037037,0.00029259765869937837,,,475,,,0.5373134328358209,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.013720514368789516,1,True,0.9351851851851851,0.9351851851851851,2.4572296752012335e-05,0.0,0.0,36,67.0,60.0,0.8955223880597015,0.037894736842105314,False,1.0,0.7916666666666666,0.3333333333333333,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6412037037037037,0.00029259765869937837,,,475,,,0.5373134328358209,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.013720514368789516,1,True,0.9351851851851851,0.9351851851851851,2.4572296752012335e-05,0.0,0.0,36,67.0,60.0,0.8955223880597015,0.037894736842105314,False,1.0,0.7916666666666666,0.3333333333333333,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6412037037037037,0.00029259765869937837,,,475,,,0.5373134328358209,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.027252776223034902,2,True,0.9861111111111112,0.9861111111111112,3.879735231748782e-05,0.0,0.0,36,67.0,66.0,0.9850746268656716,0.03578947368421059,False,1.0,0.9583333333333334,1.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6817129629629629,0.00029259765869937837,,,475,,,0.6268656716417911,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.027252776223034902,2,True,0.9861111111111112,0.9861111111111112,3.879735231748782e-05,0.0,0.0,36,67.0,66.0,0.9850746268656716,0.03578947368421059,False,1.0,0.9583333333333334,1.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6817129629629629,0.00029259765869937837,,,475,,,0.6268656716417911,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,0.027252776223034902,2,True,0.9861111111111112,0.9861111111111112,3.879735231748782e-05,0.0,0.0,36,67.0,66.0,0.9850746268656716,0.03578947368421059,False,1.0,0.9583333333333334,1.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,,-1,True,,0.6817129629629629,0.00029259765869937837,,,475,,,0.6268656716417911,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,0.9995753804360537,562,True,0.07601246105919003,0.07601246105919003,0.02368590421974659,21.945263157894736,550.0,107,234.0,21.0,0.08974358974358974,0.11578947368421055,False,0.13245033112582782,0.013333333333333334,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6726079216733422,0.0006982638733461499,,,475,,,0.6025641025641025,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,0.9993017675959228,526,True,0.09470404984423676,0.09470404984423676,0.019233131781220436,19.974736842105262,525.0,107,234.0,23.0,0.09829059829059829,0.13473684210526315,False,0.1456953642384106,0.013333333333333334,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6726079216733422,0.0006982638733461499,,,475,,,0.6025641025641025,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,0.9993017675959228,526,True,0.09470404984423676,0.09470404984423676,0.019233131781220436,19.974736842105262,525.0,107,234.0,23.0,0.09829059829059829,0.13473684210526315,False,0.1456953642384106,0.013333333333333334,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,0.992788925208171,357,True,0.21378504672897197,0.21378504672897197,0.006652698386460543,8.627368421052632,350.0,107,234.0,48.0,0.20512820512820512,0.09684210526315784,False,0.2847682119205298,0.06666666666666667,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.6726079216733422,0.0006982638733461499,,,475,,,0.6025641025641025,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,0.9998472433941762,636,True,0.05919003115264798,0.059190031152647975,0.03549526259303093,28.574736842105263,625.0,107,234.0,20.0,0.08547008547008547,0.09473684210526312,False,0.11920529801324503,0.02666666666666667,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.7449376947040499,0.0006982638733461499,,,475,,,0.7264957264957265,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,1000.0,107,234.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,0.9996451866107664,575,True,0.1012461059190031,0.1012461059190031,0.025480272248387337,24.06736842105263,575.0,107,234.0,25.0,0.10683760683760683,0.10526315789473684,False,0.152317880794702,0.02666666666666667,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.7449376947040499,0.0006982638733461499,,,475,,,0.7264957264957265,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,0.9996451866107664,575,True,0.1012461059190031,0.1012461059190031,0.025480272248387337,24.06736842105263,575.0,107,234.0,25.0,0.10683760683760683,0.10526315789473684,False,0.152317880794702,0.02666666666666667,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,0.9985276874975673,472,True,0.16355140186915887,0.16355140186915887,0.01393723301589489,14.538947368421052,450.0,107,234.0,35.0,0.14957264957264957,0.12,False,0.1986754966887417,0.06666666666666667,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,,-1,True,,0.7449376947040499,0.0006982638733461499,,,475,,,0.7264957264957265,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999858094247831,808,True,0.037037037037037035,0.037037037037037035,0.02326732873916626,22.522105263157894,800.0,27,37.0,1.0,0.02702702702702703,0.26947368421052625,False,0.045454545454545456,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6111111111111112,0.00017049018060788512,,,475,,,0.6216216216216216,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999858094247831,808,True,0.037037037037037035,0.037037037037037035,0.02326732873916626,22.522105263157894,800.0,27,37.0,1.0,0.02702702702702703,0.26947368421052625,False,0.045454545454545456,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6111111111111112,0.00017049018060788512,,,475,,,0.6216216216216216,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999858094247831,808,True,0.037037037037037035,0.037037037037037035,0.02326732873916626,22.522105263157894,800.0,27,37.0,1.0,0.02702702702702703,0.26947368421052625,False,0.045454545454545456,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999858094247831,808,True,0.037037037037037035,0.037037037037037035,0.02326732873916626,22.522105263157894,800.0,27,37.0,1.0,0.02702702702702703,0.26947368421052625,False,0.045454545454545456,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6111111111111112,0.00017049018060788512,,,475,,,0.6216216216216216,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999942190395259,873,True,0.037037037037037035,0.037037037037037035,0.03260203078389168,26.821052631578947,850.0,27,37.0,1.0,0.02702702702702703,0.27789473684210525,False,0.045454545454545456,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6234567901234568,0.00017049018060788512,,,475,,,0.6486486486486487,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999942190395259,873,True,0.037037037037037035,0.037037037037037035,0.03260203078389168,26.821052631578947,850.0,27,37.0,1.0,0.02702702702702703,0.27789473684210525,False,0.045454545454545456,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6234567901234568,0.00017049018060788512,,,475,,,0.6486486486486487,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999942190395259,873,True,0.037037037037037035,0.037037037037037035,0.03260203078389168,26.821052631578947,850.0,27,37.0,1.0,0.02702702702702703,0.27789473684210525,False,0.045454545454545456,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9999942190395259,873,True,0.037037037037037035,0.037037037037037035,0.03260203078389168,26.821052631578947,850.0,27,37.0,1.0,0.02702702702702703,0.27789473684210525,False,0.045454545454545456,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6234567901234568,0.00017049018060788512,,,475,,,0.6486486486486487,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9890855966355124,327,True,0.2626262626262626,0.2626262626262626,0.002150948392227292,3.665263157894737,325.0,33,62.0,13.0,0.20967741935483872,0.15789473684210525,False,0.34285714285714286,0.043478260869565216,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6085858585858586,0.0002880309766624123,,,475,,,0.5161290322580645,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9890855966355124,327,True,0.2626262626262626,0.2626262626262626,0.002150948392227292,3.665263157894737,325.0,33,62.0,13.0,0.20967741935483872,0.15789473684210525,False,0.34285714285714286,0.043478260869565216,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6085858585858586,0.0002880309766624123,,,475,,,0.5161290322580645,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9890855966355124,327,True,0.2626262626262626,0.2626262626262626,0.002150948392227292,3.665263157894737,325.0,33,62.0,13.0,0.20967741935483872,0.15789473684210525,False,0.34285714285714286,0.043478260869565216,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.9890855966355124,327,True,0.2626262626262626,0.2626262626262626,0.002150948392227292,3.665263157894737,325.0,33,62.0,13.0,0.20967741935483872,0.15789473684210525,False,0.34285714285714286,0.043478260869565216,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6085858585858586,0.0002880309766624123,,,475,,,0.5161290322580645,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.996484395594717,409,True,0.2323232323232323,0.2323232323232323,0.004147102124989033,5.9536842105263155,400.0,33,62.0,11.0,0.1774193548387097,0.11789473684210527,False,0.2571428571428571,0.08695652173913043,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6376262626262625,0.0002880309766624123,,,475,,,0.5967741935483871,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.996484395594717,409,True,0.2323232323232323,0.2323232323232323,0.004147102124989033,5.9536842105263155,400.0,33,62.0,11.0,0.1774193548387097,0.11789473684210527,False,0.2571428571428571,0.08695652173913043,0.0,,,3,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,,-1,True,,0.6376262626262625,0.0002880309766624123,,,475,,,0.5967741935483871,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal25,4
,,,0.996484395594717,409,True,0.2323232323232323,0.2323232323232323,0.004147102124989033,5.9536842105263155,400.0,33,62.0,11.0,0.1774193548387097,0.11789473684210527,False,0.2571428571428571,0.08695652173913043,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal25,4
