fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9993017675959228,526,True,0.09037037037037036,0.09037037037037036,0.0193119365721941,20.185,525.0,90,193.0,13.0,0.06735751295336788,0.07999999999999996,False,0.0967741935483871,0.015873015873015872,0.0,,,16,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.6811375661375662,0.0007089530699886382,,,400,,,0.6010362694300518,,False,,,,,,16,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9954918329545854,391,True,0.17037037037037037,0.17037037037037037,0.008385506458580494,10.0675,375.0,90,193.0,27.0,0.13989637305699482,0.09999999999999998,False,0.18548387096774194,0.06349206349206349,0.0,,,16,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9941386183548597,372,True,0.1925925925925926,0.1925925925925926,0.007392232306301594,8.6675,350.0,90,193.0,29.0,0.15025906735751296,0.10499999999999998,False,0.1935483870967742,0.07936507936507936,0.0,,,16,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.6811375661375662,0.0007089530699886382,,,400,,,0.6010362694300518,,False,,,,,,16,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,1.0,1000,True,0.0,0.0,1.0,0.775,1000.0,90,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,1.0,1000,True,0.0,0.0,1.0,0.775,1000.0,90,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.7629629629629628,0.0007089530699886382,,,400,,,0.7357512953367875,,False,,,,,,16,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,1.0,1000,True,0.0,0.0,1.0,0.775,1000.0,90,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9996451866107664,575,True,0.09814814814814814,0.09814814814814814,0.025583388283848763,24.1675,575.0,90,193.0,15.0,0.07772020725388601,0.07999999999999996,False,0.10483870967741936,0.031746031746031744,0.0,,,16,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.7629629629629628,0.0007089530699886382,,,400,,,0.7357512953367875,,False,,,,,,16,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9977715648507297,442,True,0.18370370370370367,0.18370370370370367,0.011615859344601631,13.0325,425.0,90,193.0,29.0,0.15025906735751296,0.09000000000000002,False,0.1935483870967742,0.07936507936507936,0.0,,,16,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9974414141130944,432,True,0.18925925925925924,0.18925925925925924,0.010911158286035061,13.0325,425.0,90,193.0,30.0,0.15544041450777202,0.09500000000000003,False,0.1935483870967742,0.09523809523809523,0.0,,,16,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.7629629629629628,0.0007089530699886382,,,400,,,0.7357512953367875,,False,,,,,,16,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9991527725858594,512,True,0.3333333333333333,0.3333333333333333,0.0038332780823111534,5.5575,500.0,24,32.0,8.0,0.25,0.057499999999999996,False,0.38095238095238093,0.0,0.0,,,16,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.00013835840218234807,,,400,,,0.6875,,False,,,,,,16,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9991527725858594,512,True,0.3333333333333333,0.3333333333333333,0.0038332780823111534,5.5575,500.0,24,32.0,8.0,0.25,0.057499999999999996,False,0.38095238095238093,0.0,0.0,,,16,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.00013835840218234807,,,400,,,0.6875,,False,,,,,,16,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9991527725858594,512,True,0.3333333333333333,0.3333333333333333,0.0038332780823111534,5.5575,500.0,24,32.0,8.0,0.25,0.057499999999999996,False,0.38095238095238093,0.0,0.0,,,16,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9990537628386342,504,True,0.3333333333333333,0.3333333333333333,0.0036220112815499306,5.5575,500.0,24,32.0,8.0,0.25,0.0625,False,0.38095238095238093,0.0,0.0,,,16,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.6875,0.00013835840218234807,,,400,,,0.6875,,False,,,,,,16,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9997075847622157,589,True,0.3333333333333333,0.3333333333333333,0.0064677284099161625,8.3575,575.0,24,32.0,8.0,0.25,0.0625,False,0.38095238095238093,0.0,0.0,,,16,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.7013888888888888,0.00013835840218234807,,,400,,,0.71875,,False,,,,,,16,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9997075847622157,589,True,0.3333333333333333,0.3333333333333333,0.0064677284099161625,8.3575,575.0,24,32.0,8.0,0.25,0.0625,False,0.38095238095238093,0.0,0.0,,,16,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.7013888888888888,0.00013835840218234807,,,400,,,0.71875,,False,,,,,,16,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9997075847622157,589,True,0.3333333333333333,0.3333333333333333,0.0064677284099161625,8.3575,575.0,24,32.0,8.0,0.25,0.0625,False,0.38095238095238093,0.0,0.0,,,16,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,0.9995926197221959,565,True,0.3333333333333333,0.3333333333333333,0.005525553598999977,7.34,550.0,24,32.0,8.0,0.25,0.0675,False,0.38095238095238093,0.0,0.0,,,16,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.7013888888888888,0.00013835840218234807,,,400,,,0.71875,,False,,,,,,16,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,54.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.998913574376383,494,True,0.11290322580645161,0.11290322580645161,0.007509985938668251,9.0725,475.0,31,54.0,5.0,0.09259259259259259,0.0675,False,0.125,0.05263157894736842,0.0,,,16,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6048387096774194,0.00031636524363420904,,,400,,,0.5185185185185185,,False,,,,,,16,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,54.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.998913574376383,494,True,0.11290322580645161,0.11290322580645161,0.007509985938668251,9.0725,475.0,31,54.0,5.0,0.09259259259259259,0.0675,False,0.125,0.05263157894736842,0.0,,,16,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6048387096774194,0.00031636524363420904,,,400,,,0.5185185185185185,,False,,,,,,16,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.998913574376383,494,True,0.11290322580645161,0.11290322580645161,0.007509985938668251,9.0725,475.0,31,54.0,5.0,0.09259259259259259,0.0675,False,0.125,0.05263157894736842,0.0,,,16,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9938905797509443,369,True,0.14516129032258066,0.14516129032258066,0.003028116887435317,4.32,350.0,31,54.0,6.0,0.1111111111111111,0.07000000000000006,False,0.15625,0.05263157894736842,0.0,,,16,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6048387096774194,0.00031636524363420904,,,400,,,0.5185185185185185,,False,,,,,,16,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,54.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9994324553945915,541,True,0.08064516129032258,0.08064516129032258,0.010157804936170578,11.4925,525.0,31,54.0,4.0,0.07407407407407407,0.05750000000000002,False,0.09375,0.05263157894736842,0.0,,,16,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6518817204301075,0.00031636524363420904,,,400,,,0.6296296296296297,,False,,,,,,16,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,54.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9994324553945915,541,True,0.08064516129032258,0.08064516129032258,0.010157804936170578,11.4925,525.0,31,54.0,4.0,0.07407407407407407,0.05750000000000002,False,0.09375,0.05263157894736842,0.0,,,16,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6518817204301075,0.00031636524363420904,,,400,,,0.6296296296296297,,False,,,,,,16,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9994324553945915,541,True,0.08064516129032258,0.08064516129032258,0.010157804936170578,11.4925,525.0,31,54.0,4.0,0.07407407407407407,0.05750000000000002,False,0.09375,0.05263157894736842,0.0,,,16,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9988675996367644,491,True,0.11290322580645161,0.11290322580645161,0.007361516822129488,9.0725,475.0,31,54.0,5.0,0.09259259259259259,0.0675,False,0.125,0.05263157894736842,0.0,,,16,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6518817204301075,0.00031636524363420904,,,400,,,0.6296296296296297,,False,,,,,,16,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.775,1000.0,90,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9995753804360537,562,True,0.07925925925925925,0.07925925925925925,0.02346671186387539,21.975,550.0,90,195.0,13.0,0.06666666666666667,0.07750000000000001,False,0.09917355371900827,0.015151515151515152,0.0,,,17,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.6201587301587301,0.0007902319775894284,,,400,,,0.5384615384615384,,False,,,,,,17,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9993661302887431,533,True,0.09037037037037036,0.09037037037037036,0.019839663058519363,19.9775,525.0,90,195.0,14.0,0.07179487179487179,0.07499999999999996,False,0.10743801652892562,0.015151515151515152,0.0,,,17,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9982621991712506,460,True,0.13518518518518519,0.13518518518518519,0.012840032577514648,14.285,450.0,90,195.0,21.0,0.1076923076923077,0.09000000000000001,False,0.15702479338842976,0.030303030303030304,0.0,,,17,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.6201587301587301,0.0007902319775894284,,,400,,,0.5384615384615384,,False,,,,,,17,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9962329620101609,404,True,0.15925925925925924,0.15925925925925924,0.009055214002728462,11.0975,400.0,90,195.0,27.0,0.13846153846153847,0.0875,False,0.19834710743801653,0.045454545454545456,0.0,,,17,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9937194164118668,367,True,0.19768518518518516,0.19768518518518516,0.007126989308744669,8.3725,350.0,90,195.0,33.0,0.16923076923076924,0.08500000000000002,False,0.2396694214876033,0.06060606060606061,0.0,,,17,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.6201587301587301,0.0007902319775894284,,,400,,,0.5384615384615384,,False,,,,,,17,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,1.0,1000,True,0.0,0.0,1.0,0.775,1000.0,90,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9998472433941762,636,True,0.059259259259259255,0.059259259259259255,0.03524141013622284,28.6825,625.0,90,195.0,12.0,0.06153846153846154,0.08499999999999996,False,0.08264462809917356,0.030303030303030304,0.0,,,17,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.7154100529100529,0.0007902319775894284,,,400,,,0.6974358974358974,,False,,,,,,17,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9996688688785174,580,True,0.09814814814814814,0.09814814814814814,0.025974368676543236,23.965,575.0,90,195.0,16.0,0.08205128205128205,0.07750000000000001,False,0.11570247933884298,0.030303030303030304,0.0,,,17,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9993207963673828,528,True,0.1259259259259259,0.1259259259259259,0.019265608862042427,19.9775,525.0,90,195.0,19.0,0.09743589743589744,0.06500000000000006,False,0.14049586776859505,0.030303030303030304,0.0,,,17,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.7154100529100529,0.0007902319775894284,,,400,,,0.6974358974358974,,False,,,,,,17,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.9981634616566517,456,True,0.1787037037037037,0.1787037037037037,0.012530510313808918,14.285,450.0,90,195.0,28.0,0.14358974358974358,0.09250000000000001,False,0.19834710743801653,0.06060606060606061,0.0,,,17,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,0.997142409456625,424,True,0.21435185185185182,0.21435185185185182,0.010277170687913895,11.0975,400.0,90,195.0,34.0,0.17435897435897435,0.0875,False,0.2396694214876033,0.07575757575757576,0.0,,,17,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,,-1,True,,0.7154100529100529,0.0007902319775894284,,,400,,,0.6974358974358974,,False,,,,,,17,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,25
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9917205783628766,347,True,0.4597701149425287,0.4597701149425287,0.001243254984728992,1.395,325.0,29,38.0,15.0,0.39473684210526316,0.05500000000000005,False,0.625,0.0,0.0,,,17,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.6551724137931034,0.00018568189989309758,,,400,,,0.6578947368421053,,False,,,,,,17,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9917205783628766,347,True,0.4597701149425287,0.4597701149425287,0.001243254984728992,1.395,325.0,29,38.0,15.0,0.39473684210526316,0.05500000000000005,False,0.625,0.0,0.0,,,17,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.6551724137931034,0.00018568189989309758,,,400,,,0.6578947368421053,,False,,,,,,17,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9917205783628766,347,True,0.4597701149425287,0.4597701149425287,0.001243254984728992,1.395,325.0,29,38.0,15.0,0.39473684210526316,0.05500000000000005,False,0.625,0.0,0.0,,,17,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.6551724137931034,0.00018568189989309758,,,400,,,0.6578947368421053,,False,,,,,,17,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9933625692959809,363,True,0.49425287356321834,0.49425287356321834,0.0013850595569238067,1.73,350.0,29,38.0,16.0,0.42105263157894735,0.05999999999999994,False,0.6666666666666666,0.0,0.0,,,17,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.6666666666666666,0.00018568189989309758,,,400,,,0.6842105263157895,,False,,,,,,17,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9933625692959809,363,True,0.49425287356321834,0.49425287356321834,0.0013850595569238067,1.73,350.0,29,38.0,16.0,0.42105263157894735,0.05999999999999994,False,0.6666666666666666,0.0,0.0,,,17,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.6666666666666666,0.00018568189989309758,,,400,,,0.6842105263157895,,False,,,,,,17,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,0.9933625692959809,363,True,0.49425287356321834,0.49425287356321834,0.0013850595569238067,1.73,350.0,29,38.0,16.0,0.42105263157894735,0.05999999999999994,False,0.6666666666666666,0.0,0.0,,,17,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,,-1,True,,0.6666666666666666,0.00018568189989309758,,,400,,,0.6842105263157895,,False,,,,,,17,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6155913978494624,0.00029472896130755544,,,400,,,0.5084745762711864,,False,,,,,,17,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998293917610996,628,True,0.03225806451612903,0.03225806451612903,0.016832171007990837,16.825,625.0,31,59.0,2.0,0.03389830508474576,0.07499999999999996,False,0.027777777777777776,0.05263157894736842,0.0,,,17,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6155913978494624,0.00029472896130755544,,,400,,,0.5084745762711864,,False,,,,,,17,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998293917610996,628,True,0.03225806451612903,0.03225806451612903,0.016832171007990837,16.825,625.0,31,59.0,2.0,0.03389830508474576,0.07499999999999996,False,0.027777777777777776,0.05263157894736842,0.0,,,17,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6155913978494624,0.00029472896130755544,,,400,,,0.5084745762711864,,False,,,,,,17,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6626344086021505,0.00029472896130755544,,,400,,,0.6101694915254238,,False,,,,,,17,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998918566048702,661,True,0.03225806451612903,0.03225806451612903,0.020084604620933533,17.9425,650.0,31,59.0,2.0,0.03389830508474576,0.07250000000000001,False,0.027777777777777776,0.05263157894736842,0.0,,,17,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6626344086021505,0.00029472896130755544,,,400,,,0.6101694915254238,,False,,,,,,17,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.9225,1000.0,31,59.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,0.9998918566048702,661,True,0.03225806451612903,0.03225806451612903,0.020084604620933533,17.9425,650.0,31,59.0,2.0,0.03389830508474576,0.07250000000000001,False,0.027777777777777776,0.05263157894736842,0.0,,,17,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6626344086021505,0.00029472896130755544,,,400,,,0.6101694915254238,,False,,,,,,17,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100,6
