fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,26,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997,146,193,70,0.3626943005181347,0.15495652173913038,True,0.4513888888888889,0.1,0.1111111111111111,,,26,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.1492648221343873,True,0.3611111111111111,0.1,0.1111111111111111,,,26,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.1492648221343873,True,0.3611111111111111,0.1,0.1111111111111111,,,26,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.14088537549407104,True,0.3680555555555556,0.125,0.1111111111111111,,,26,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.14088537549407104,True,0.3680555555555556,0.125,0.1111111111111111,,,26,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.14088537549407104,True,0.3680555555555556,0.125,0.1111111111111111,,,26,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.992,992,True,0.2968315018315018,0.2968315018315018,0.009972425177693367,5.9189723320158105,992,130,298,80,0.2684563758389262,0.17606324110671934,True,0.3657142857142857,0.11702127659574468,0.1724137931034483,,,26,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.994,994,True,0.26990842490842487,0.26990842490842487,0.011375302448868752,6.488142292490118,994,130,298,72,0.24161073825503357,0.17244268774703553,True,0.3314285714285714,0.09574468085106383,0.1724137931034483,,,26,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.995,995,True,0.24311355311355312,0.24311355311355315,0.012338593602180481,6.897233201581027,995,130,298,65,0.2181208053691275,0.17041897233201575,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,,,26,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998,130,298,46,0.15436241610738255,0.12599209486166008,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,26,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.996,996,True,0.312948717948718,0.312948717948718,0.013597581535577774,7.353754940711463,996,130,298,86,0.28859060402684567,0.1624664031620553,True,0.34285714285714286,0.19148936170212766,0.27586206896551724,,,26,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.12599209486166008,True,0.28,0.11702127659574468,0.2413793103448276,,,26,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.12599209486166008,True,0.28,0.11702127659574468,0.2413793103448276,,,26,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.987,987,True,0.15304607673028725,0.15304607673028728,0.025021372362971306,11.219367588932807,987,247,832,112,0.1346153846153846,0.1405533596837945,True,0.18262411347517732,0.03829787234042553,0.0,,,27,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.989,989,True,0.131654310601679,0.131654310601679,0.026721371337771416,11.58498023715415,989,247,832,100,0.1201923076923077,0.14445849802371546,True,0.16489361702127658,0.029787234042553193,0.0,,,27,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.99,990,True,0.12929263718737402,0.12929263718737402,0.027722815051674843,11.857707509881424,990,247,832,98,0.11778846153846154,0.1465770750988143,True,0.16134751773049646,0.029787234042553193,0.0,,,27,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997,247,832,48,0.057692307692307696,0.2093913043478261,True,0.07801418439716312,0.01702127659574468,0.0,,,27,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.22910671936758892,True,0.06205673758865248,0.01276595744680851,0.0,,,27,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.25532015810276687,True,0.04609929078014184,0.00425531914893617,0.0,,,27,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.995,995,True,0.1458918274707748,0.14589182747077484,0.03577657788991928,13.478260869565217,995,247,832,102,0.12259615384615384,0.1757944664031621,True,0.15602836879432624,0.05106382978723404,0.06060606060606061,,,27,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.996,996,True,0.11861603308971728,0.11861603308971728,0.03865422308444977,13.984189723320158,996,247,832,85,0.10216346153846154,0.1975335968379447,True,0.12943262411347517,0.0425531914893617,0.06060606060606061,,,27,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997,247,832,74,0.0889423076923077,0.2093913043478261,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,27,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.25532015810276687,True,0.07446808510638298,0.02553191489361702,0.0,,,27,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999,247,832,48,0.057692307692307696,0.25532015810276687,True,0.07446808510638298,0.02553191489361702,0.0,,,27,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998,146,193,57,0.29533678756476683,0.14792094861660066,True,0.3611111111111111,0.1,0.1111111111111111,,,27,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.1226086956521738,False,0.3263888888888889,0.1,0.1111111111111111,,,27,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999,146,193,52,0.2694300518134715,0.1226086956521738,False,0.3263888888888889,0.1,0.1111111111111111,,,27,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999,146,193,59,0.30569948186528495,0.1226086956521738,False,0.3680555555555556,0.125,0.1111111111111111,,,27,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.992,992,True,0.2968315018315018,0.2968315018315018,0.009972425177693367,5.9189723320158105,992,130,298,80,0.2684563758389262,0.19857707509881423,True,0.3657142857142857,0.11702127659574468,0.1724137931034483,,,27,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.994,994,True,0.26990842490842487,0.26990842490842487,0.011375302448868752,6.488142292490118,994,130,298,72,0.24161073825503357,0.18450592885375489,True,0.3314285714285714,0.09574468085106383,0.1724137931034483,,,27,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.995,995,True,0.24311355311355312,0.24311355311355315,0.012338593602180481,6.897233201581027,995,130,298,65,0.2181208053691275,0.18036363636363634,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,,,27,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998,130,298,46,0.15436241610738255,0.13192094861660075,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,27,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999,999,True,0.12435897435897435,0.12435897435897435,0.023751767352223396,10.268774703557312,999,130,298,34,0.11409395973154363,0.10787351778656118,False,0.17714285714285713,0.031914893617021274,0.0,,,27,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.997,997,True,0.2691025641025641,0.2691025641025641,0.015362598933279514,7.974308300395257,997,130,298,75,0.2516778523489933,0.15476679841897228,True,0.32,0.1276595744680851,0.2413793103448276,,,27,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.13192094861660075,True,0.28,0.11702127659574468,0.2413793103448276,,,27,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998,130,298,67,0.22483221476510068,0.13192094861660075,True,0.28,0.11702127659574468,0.2413793103448276,,,27,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.982,982,True,0.17735772998930893,0.17735772998930893,0.02190978452563286,10.442687747035572,982,247,832,131,0.15745192307692307,0.12460079051383405,True,0.21453900709219859,0.03829787234042553,0.030303030303030304,,,28,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.985,985,True,0.16940909967225756,0.1694090996722576,0.023614590987563133,10.988142292490119,985,247,832,121,0.14543269230769232,0.13052964426877472,True,0.19858156028368795,0.03829787234042553,0.0,,,28,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.986,986,True,0.16232407942934257,0.1623240794293426,0.02428380958735943,11.187747035573123,986,247,832,118,0.14182692307692307,0.13052964426877472,True,0.19326241134751773,0.03829787234042553,0.0,,,28,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.994,994,True,0.09150892966682439,0.0915089296668244,0.03352193534374237,13.104743083003953,994,247,832,72,0.08653846153846154,0.1621501976284585,True,0.11879432624113476,0.02127659574468085,0.0,,,28,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998,247,832,38,0.04567307692307692,0.22962845849802377,True,0.06205673758865248,0.01276595744680851,0.0,,,28,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999,247,832,27,0.03245192307692308,0.2593201581027669,True,0.04609929078014184,0.00425531914893617,0.0,,,28,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
