fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.6689084274311548,0.0019075297750532627,,,250,,,0.6963350785340314,,False,,,,,,14,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.6689084274311548,0.0019075297750532627,,,250,,,0.6963350785340314,,False,,,,,,14,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7447982783210056,0.0019075297750532627,,,250,,,0.774869109947644,,False,,,,,,14,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7447982783210056,0.0019075297750532627,,,250,,,0.774869109947644,,False,,,,,,14,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.472,1000.0,132,382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,,-1,True,,0.7447982783210056,0.0019075297750532627,,,250,,,0.774869109947644,,False,,,,,,14,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,121
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5622096185793665,0.007822742685675621,,,250,,,0.5315985130111525,,False,,,,,,14,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5622096185793665,0.007822742685675621,,,250,,,0.5315985130111525,,False,,,,,,14,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5622096185793665,0.007822742685675621,,,250,,,0.5315985130111525,,False,,,,,,14,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6589841185891605,0.007822742685675621,,,250,,,0.6369268897149938,,False,,,,,,14,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6589841185891605,0.007822742685675621,,,250,,,0.6369268897149938,,False,,,,,,14,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,807.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6589841185891605,0.007822742685675621,,,250,,,0.6369268897149938,,False,,,,,,14,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5341515356031997,0.014058662578463554,,,250,,,0.5026099925428784,,False,,,,,,15,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5341515356031997,0.014058662578463554,,,250,,,0.5026099925428784,,False,,,,,,15,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5341515356031997,0.014058662578463554,,,250,,,0.5026099925428784,,False,,,,,,15,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6293122016614277,0.014058662578463554,,,250,,,0.6137211036539896,,False,,,,,,15,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6293122016614277,0.014058662578463554,,,250,,,0.6137211036539896,,False,,,,,,15,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1341.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6293122016614277,0.014058662578463554,,,250,,,0.6137211036539896,,False,,,,,,15,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6534608802050662,0.0017177276313304901,,,250,,,0.6763925729442971,,False,,,,,,15,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6534608802050662,0.0017177276313304901,,,250,,,0.6763925729442971,,False,,,,,,15,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6534608802050662,0.0017177276313304901,,,250,,,0.6763925729442971,,False,,,,,,15,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7078413403994799,0.0017177276313304901,,,250,,,0.726790450928382,,False,,,,,,15,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7078413403994799,0.0017177276313304901,,,250,,,0.726790450928382,,False,,,,,,15,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,377.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7078413403994799,0.0017177276313304901,,,250,,,0.726790450928382,,False,,,,,,15,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000.0,178,901.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,,-1,True,,0.5517921854511987,0.005905883852392435,,,250,,,0.5427302996670367,,False,,,,,,15,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000.0,178,901.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,,-1,True,,0.5517921854511987,0.005905883852392435,,,250,,,0.5427302996670367,,False,,,,,,15,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000.0,178,901.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,,-1,True,,0.5517921854511987,0.005905883852392435,,,250,,,0.5427302996670367,,False,,,,,,15,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000.0,178,901.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,,-1,True,,0.6610667327570111,0.005905883852392435,,,250,,,0.6503884572697003,,False,,,,,,15,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000.0,178,901.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,,-1,True,,0.6610667327570111,0.005905883852392435,,,250,,,0.6503884572697003,,False,,,,,,15,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000.0,178,901.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,,-1,True,,0.6610667327570111,0.005905883852392435,,,250,,,0.6503884572697003,,False,,,,,,15,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1449.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5404820156741482,0.014031583443284035,,,250,,,0.4968944099378882,,False,,,,,,16,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1449.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5404820156741482,0.014031583443284035,,,250,,,0.4968944099378882,,False,,,,,,16,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1449.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5404820156741482,0.014031583443284035,,,250,,,0.4968944099378882,,False,,,,,,16,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1449.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.6482237351549256,0.014031583443284035,,,250,,,0.6176673567977916,,False,,,,,,16,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1449.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.6482237351549256,0.014031583443284035,,,250,,,0.6176673567977916,,False,,,,,,16,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1449.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.6482237351549256,0.014031583443284035,,,250,,,0.6176673567977916,,False,,,,,,16,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000.0,118,328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,,-1,True,,0.7092413236481034,0.0013055667513981462,,,250,,,0.7073170731707317,,False,,,,,,16,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000.0,118,328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,,-1,True,,0.7092413236481034,0.0013055667513981462,,,250,,,0.7073170731707317,,False,,,,,,16,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000.0,118,328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,,-1,True,,0.7092413236481034,0.0013055667513981462,,,250,,,0.7073170731707317,,False,,,,,,16,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000.0,118,328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,,-1,True,,0.7748318536454131,0.0013055667513981462,,,250,,,0.7713414634146342,,False,,,,,,16,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000.0,118,328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,,-1,True,,0.7748318536454131,0.0013055667513981462,,,250,,,0.7713414634146342,,False,,,,,,16,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000.0,118,328.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,,-1,True,,0.7748318536454131,0.0013055667513981462,,,250,,,0.7713414634146342,,False,,,,,,16,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,846.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.563853601231083,0.005980649963021278,,,250,,,0.5531914893617021,,False,,,,,,16,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,846.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.563853601231083,0.005980649963021278,,,250,,,0.5531914893617021,,False,,,,,,16,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,846.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.563853601231083,0.005980649963021278,,,250,,,0.5531914893617021,,False,,,,,,16,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,846.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.6604838544773202,0.005980649963021278,,,250,,,0.6607565011820331,,False,,,,,,16,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,846.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.6604838544773202,0.005980649963021278,,,250,,,0.6607565011820331,,False,,,,,,16,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,846.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,,-1,True,,0.6604838544773202,0.005980649963021278,,,250,,,0.6607565011820331,,False,,,,,,16,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5674068550953861,0.01185713429003954,,,250,,,0.5270588235294118,,False,,,,,,17,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5674068550953861,0.01185713429003954,,,250,,,0.5270588235294118,,False,,,,,,17,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5674068550953861,0.01185713429003954,,,250,,,0.5270588235294118,,False,,,,,,17,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6720001186006684,0.01185713429003954,,,250,,,0.6392156862745098,,False,,,,,,17,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6720001186006684,0.01185713429003954,,,250,,,0.6392156862745098,,False,,,,,,17,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6720001186006684,0.01185713429003954,,,250,,,0.6392156862745098,,False,,,,,,17,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.56,1000.0,110,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,,-1,True,,0.655883510428965,0.0013710918137803674,,,250,,,0.6645161290322581,,False,,,,,,17,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,1.0,1000,True,0.0,0.0,1.0,0.56,1000.0,110,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,,-1,True,,0.655883510428965,0.0013710918137803674,,,250,,,0.6645161290322581,,False,,,,,,17,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,1.0,1000,True,0.0,0.0,1.0,0.56,1000.0,110,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,,-1,True,,0.655883510428965,0.0013710918137803674,,,250,,,0.6645161290322581,,False,,,,,,17,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,1.0,1000,True,0.0,0.0,1.0,0.56,1000.0,110,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,,-1,True,,0.7374347369801916,0.0013710918137803674,,,250,,,0.7483870967741936,,False,,,,,,17,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,1.0,1000,True,0.0,0.0,1.0,0.56,1000.0,110,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,,-1,True,,0.7374347369801916,0.0013710918137803674,,,250,,,0.7483870967741936,,False,,,,,,17,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,1.0,1000,True,0.0,0.0,1.0,0.56,1000.0,110,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,,-1,True,,0.7374347369801916,0.0013710918137803674,,,250,,,0.7483870967741936,,False,,,,,,17,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,143
,,,1.0,1000,True,0.0,0.0,1.0,0.388,1000.0,153,750.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,,-1,True,,0.5542563389217268,0.0057779885828495026,,,250,,,0.564,,False,,,,,,17,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,1.0,1000,True,0.0,0.0,1.0,0.388,1000.0,153,750.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,,-1,True,,0.5542563389217268,0.0057779885828495026,,,250,,,0.564,,False,,,,,,17,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,1.0,1000,True,0.0,0.0,1.0,0.388,1000.0,153,750.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,,-1,True,,0.5542563389217268,0.0057779885828495026,,,250,,,0.564,,False,,,,,,17,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,1.0,1000,True,0.0,0.0,1.0,0.388,1000.0,153,750.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,,-1,True,,0.6597883850228267,0.0057779885828495026,,,250,,,0.6666666666666666,,False,,,,,,17,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,1.0,1000,True,0.0,0.0,1.0,0.388,1000.0,153,750.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,,-1,True,,0.6597883850228267,0.0057779885828495026,,,250,,,0.6666666666666666,,False,,,,,,17,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,1.0,1000,True,0.0,0.0,1.0,0.388,1000.0,153,750.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
,,,,-1,True,,0.6597883850228267,0.0057779885828495026,,,250,,,0.6666666666666666,,False,,,,,,17,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,192
