fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.703759798995225,0.0036633918061852455,,,456,,,0.6706349206349206,,False,,,,,,6,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,24
,,,1.0,1000,False,0.0,0.0,1.0,0.6995614035087719,1000.0,137,181.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9996734121678277,581,True,0.1374695863746959,0.13746958637469586,0.029859067872166634,22.79385964912281,575.0,137,181.0,23.0,0.1270718232044199,0.15666666666666662,False,0.14814814814814814,0.05405405405405406,0.1111111111111111,,,6,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.9051094890510949,0.0002000134118134156,,,456,,,0.8950276243093923,,False,,,,,,6,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9996734121678277,581,True,0.1374695863746959,0.13746958637469586,0.029859067872166634,22.79385964912281,575.0,137,181.0,23.0,0.1270718232044199,0.15666666666666662,False,0.14814814814814814,0.05405405405405406,0.1111111111111111,,,6,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9996734121678277,581,True,0.1374695863746959,0.13746958637469586,0.029859067872166634,22.79385964912281,575.0,137,181.0,23.0,0.1270718232044199,0.15666666666666662,False,0.14814814814814814,0.05405405405405406,0.1111111111111111,,,6,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.9051094890510949,0.0002000134118134156,,,456,,,0.8950276243093923,,False,,,,,,6,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9974765192275195,433,True,0.2998783454987834,0.2998783454987834,0.011865884996950626,10.578947368421053,425.0,137,181.0,51.0,0.281767955801105,0.12771929824561395,False,0.34814814814814815,0.08108108108108109,0.1111111111111111,,,6,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9974765192275195,433,True,0.2998783454987834,0.2998783454987834,0.011865884996950626,10.578947368421053,425.0,137,181.0,51.0,0.281767955801105,0.12771929824561395,False,0.34814814814814815,0.08108108108108109,0.1111111111111111,,,6,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.9051094890510949,0.0002000134118134156,,,456,,,0.8950276243093923,,False,,,,,,6,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6995614035087719,1000.0,137,181.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.999748811356849,600,True,0.16666666666666669,0.16666666666666666,0.03303113952279091,25.960526315789473,600.0,137,181.0,28.0,0.15469613259668508,0.14736842105263154,False,0.17777777777777778,0.08108108108108109,0.1111111111111111,,,6,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.9635036496350365,0.0002000134118134156,,,456,,,0.9558011049723757,,False,,,,,,6,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.999748811356849,600,True,0.16666666666666669,0.16666666666666666,0.03303113952279091,25.960526315789473,600.0,137,181.0,28.0,0.15469613259668508,0.14736842105263154,False,0.17777777777777778,0.08108108108108109,0.1111111111111111,,,6,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.999748811356849,600,True,0.16666666666666669,0.16666666666666666,0.03303113952279091,25.960526315789473,600.0,137,181.0,28.0,0.15469613259668508,0.14736842105263154,False,0.17777777777777778,0.08108108108108109,0.1111111111111111,,,6,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.9635036496350365,0.0002000134118134156,,,456,,,0.9558011049723757,,False,,,,,,6,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9986817432614435,480,True,0.30535279805352794,0.305352798053528,0.016420016065239906,13.859649122807017,475.0,137,181.0,52.0,0.287292817679558,0.15535087719298246,False,0.35555555555555557,0.08108108108108109,0.1111111111111111,,,6,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,0.9986817432614435,480,True,0.30535279805352794,0.305352798053528,0.016420016065239906,13.859649122807017,475.0,137,181.0,52.0,0.287292817679558,0.15535087719298246,False,0.35555555555555557,0.08108108108108109,0.1111111111111111,,,6,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,,-1,True,,0.9635036496350365,0.0002000134118134156,,,456,,,0.9558011049723757,,False,,,,,,6,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,264.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9998651037117409,645,True,0.004310344827586207,0.004310344827586207,0.06648542732000351,35.85526315789474,625.0,116,264.0,1.0,0.003787878787878788,0.16263157894736835,False,0.006369426751592357,0.0,0.0,,,6,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.7526340996168582,0.0011337505420669913,,,456,,,0.7007575757575758,,False,,,,,,6,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9999133038124242,677,True,0.004310344827586207,0.004310344827586207,0.07644768059253693,42.79824561403509,675.0,116,264.0,1.0,0.003787878787878788,0.13850877192982447,False,0.006369426751592357,0.0,0.0,,,6,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.996018928294465,400,True,0.18604269293924466,0.18604269293924464,0.018087325617671013,13.149122807017545,400.0,116,264.0,39.0,0.14772727272727273,0.06394736842105253,False,0.21019108280254778,0.06172839506172839,0.038461538461538464,,,6,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.7526340996168582,0.0011337505420669913,,,456,,,0.7007575757575758,,False,,,,,,6,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9879773556538258,320,True,0.3242610837438424,0.3242610837438423,0.010473505593836308,7.2214912280701755,300.0,116,264.0,66.0,0.25,0.0635964912280701,False,0.3375796178343949,0.12345679012345678,0.11538461538461539,,,6,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9825417784707949,293,True,0.3300903119868637,0.3300903119868637,0.008572092279791832,5.962719298245614,275.0,116,264.0,70.0,0.26515151515151514,0.08692982456140341,False,0.3630573248407643,0.12345679012345678,0.11538461538461539,,,6,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.7526340996168582,0.0011337505420669913,,,456,,,0.7007575757575758,,False,,,,,,6,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,264.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9999427203969015,707,True,0.004310344827586207,0.004310344827586207,0.0867764800786972,46.353070175438596,700.0,116,264.0,1.0,0.003787878787878788,0.10070175438596485,False,0.006369426751592357,0.0,0.0,,,6,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.8351053639846743,0.0011337505420669913,,,456,,,0.7840909090909091,,False,,,,,,6,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9999739384645,764,True,0.004310344827586207,0.004310344827586207,0.10889872908592224,53.60745614035088,750.0,116,264.0,1.0,0.003787878787878788,0.10368421052631577,False,0.006369426751592357,0.0,0.0,,,6,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9975111426817176,434,True,0.2241174055829228,0.22411740558292279,0.022375408560037613,14.706140350877194,425.0,116,264.0,46.0,0.17424242424242425,0.06614035087719294,False,0.22929936305732485,0.09876543209876543,0.07692307692307693,,,6,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.8351053639846743,0.0011337505420669913,,,456,,,0.7840909090909091,,False,,,,,,6,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.9912501622477257,343,True,0.3814039408866995,0.38140394088669954,0.012336480431258678,8.736842105263158,325.0,116,264.0,80.0,0.30303030303030304,0.07210526315789467,False,0.37579617834394907,0.18518518518518517,0.23076923076923078,,,6,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.989672385942386,331,True,0.39269293924466336,0.39269293924466336,0.01133295614272356,8.736842105263158,325.0,116,264.0,83.0,0.3143939393939394,0.07210526315789467,False,0.3821656050955414,0.19753086419753085,0.2692307692307692,,,6,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,,-1,True,,0.8351053639846743,0.0011337505420669913,,,456,,,0.7840909090909091,,False,,,,,,6,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,14
,,,0.995734204811984,395,True,0.05275080424162994,0.05275080424162993,0.049108389765024185,23.885964912280702,375.0,218,729.0,37.0,0.05075445816186557,0.1063157894736842,False,0.07128309572301425,0.00966183574879227,0.0,,,7,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9887798154569803,325,True,0.10613407998729099,0.10613407998729099,0.033362213522195816,19.344298245614034,325.0,218,729.0,70.0,0.09602194787379972,0.12903508771929828,False,0.13441955193482688,0.01932367149758454,0.0,,,7,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,,-1,True,,0.6198801389741757,0.0036254909355193377,,,456,,,0.578875171467764,,False,,,,,,7,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9858094247831091,308,True,0.13908515032368243,0.13908515032368243,0.030094869434833527,17.43640350877193,300.0,218,729.0,87.0,0.11934156378600823,0.13368421052631585,False,0.1690427698574338,0.01932367149758454,0.0,,,7,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9856120142174416,307,True,0.13908515032368243,0.13908515032368243,0.02990807220339775,17.43640350877193,300.0,218,729.0,87.0,0.11934156378600823,0.13807017543859657,False,0.1690427698574338,0.01932367149758454,0.0,,,7,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,,-1,True,,0.6198801389741757,0.0036254909355193377,,,456,,,0.578875171467764,,False,,,,,,7,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9763408030251424,271,True,0.19221623178045197,0.19221623178045197,0.02363527938723564,13.953947368421053,250.0,218,729.0,117.0,0.16049382716049382,0.12929824561403513,False,0.22810590631364563,0.024154589371980676,0.0,,,7,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9712921941797531,257,True,0.20403742536770061,0.20403742536770061,0.021419964730739594,13.953947368421053,250.0,218,729.0,128.0,0.1755829903978052,0.10736842105263167,False,0.2484725050916497,0.028985507246376812,0.0,,,7,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,,-1,True,,0.6198801389741757,0.0036254909355193377,,,456,,,0.578875171467764,,False,,,,,,7,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9978322958951803,444,True,0.06416309225942253,0.06416309225942253,0.062319427728652954,28.79385964912281,425.0,218,729.0,43.0,0.05898491083676269,0.10789473684210538,False,0.07535641547861507,0.028985507246376812,0.0,,,7,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9968522516858986,417,True,0.06972328130585011,0.06972328130585012,0.054800260812044144,26.05043859649123,400.0,218,729.0,47.0,0.0644718792866941,0.10324561403508781,False,0.0835030549898167,0.028985507246376812,0.0,,,7,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,,-1,True,,0.7100247929949765,0.0036254909355193377,,,456,,,0.6790123456790124,,False,,,,,,7,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9968522516858986,417,True,0.06972328130585011,0.06972328130585012,0.054800260812044144,26.05043859649123,400.0,218,729.0,47.0,0.0644718792866941,0.10324561403508781,False,0.0835030549898167,0.028985507246376812,0.0,,,7,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9921657035723379,351,True,0.13462541535936032,0.1346254153593603,0.03876921534538269,21.589912280701753,350.0,218,729.0,86.0,0.11796982167352538,0.11289473684210527,False,0.15885947046843177,0.033816425120772944,0.03225806451612903,,,7,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,,-1,True,,0.7100247929949765,0.0036254909355193377,,,456,,,0.6790123456790124,,False,,,,,,7,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.985208916118318,305,True,0.21487714629916466,0.21487714629916466,0.029539037495851517,17.43640350877193,300.0,218,729.0,129.0,0.17695473251028807,0.14026315789473687,False,0.23625254582484725,0.057971014492753624,0.03225806451612903,,,7,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,0.9830175634753826,295,True,0.22655045005962438,0.2265504500596244,0.027732903137803078,15.699561403508772,275.0,218,729.0,138.0,0.18930041152263374,0.14026315789473687,False,0.2525458248472505,0.06280193236714976,0.03225806451612903,,,7,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,,-1,True,,0.7100247929949765,0.0036254909355193377,,,456,,,0.6790123456790124,,False,,,,,,7,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,29
,,,1.0,1000,False,0.0,0.0,1.0,0.7149122807017544,1000.0,130,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9999708928288193,756,True,0.007692307692307693,0.007692307692307693,0.07196728885173798,49.95614035087719,750.0,130,172.0,2.0,0.011627906976744186,0.09140350877192993,False,0.015873015873015872,0.0,0.0,,,7,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.9076923076923077,0.0002208602672908455,,,456,,,0.8953488372093024,,False,,,,,,7,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9999708928288193,756,True,0.007692307692307693,0.007692307692307693,0.07196728885173798,49.95614035087719,750.0,130,172.0,2.0,0.011627906976744186,0.09140350877192993,False,0.015873015873015872,0.0,0.0,,,7,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9994002089237445,537,True,0.1794871794871795,0.1794871794871795,0.02433651313185692,18.401315789473685,525.0,130,172.0,27.0,0.1569767441860465,0.12377192982456142,False,0.19047619047619047,0.05263157894736842,0.125,,,7,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.9076923076923077,0.0002208602672908455,,,456,,,0.8953488372093024,,False,,,,,,7,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9992822057087286,524,True,0.18717948717948718,0.18717948717948718,0.022553451359272003,16.265350877192983,500.0,130,172.0,28.0,0.16279069767441862,0.1267543859649124,False,0.1984126984126984,0.05263157894736842,0.125,,,7,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9990272527762231,502,True,0.20256410256410257,0.20256410256410257,0.019752005115151405,16.265350877192983,500.0,130,172.0,31.0,0.18023255813953487,0.12017543859649127,False,0.21428571428571427,0.07894736842105263,0.125,,,7,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.9076923076923077,0.0002208602672908455,,,456,,,0.8953488372093024,,False,,,,,,7,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7149122807017544,1000.0,130,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9999884654674218,823,True,0.015384615384615385,0.015384615384615385,0.09566022455692291,62.35087719298246,800.0,130,172.0,3.0,0.01744186046511628,0.09140350877192993,False,0.015873015873015872,0.02631578947368421,0.0,,,7,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.9615384615384616,0.0002208602672908455,,,456,,,0.9534883720930233,,False,,,,,,7,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9999884654674218,823,True,0.015384615384615385,0.015384615384615385,0.09566022455692291,62.35087719298246,800.0,130,172.0,3.0,0.01744186046511628,0.09140350877192993,False,0.015873015873015872,0.02631578947368421,0.0,,,7,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9997842255590847,611,True,0.16025641025641024,0.16025641025641027,0.0364048033952713,26.105263157894736,600.0,130,172.0,25.0,0.14534883720930233,0.10184210526315796,False,0.16666666666666666,0.07894736842105263,0.125,,,7,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.9615384615384616,0.0002208602672908455,,,456,,,0.9534883720930233,,False,,,,,,7,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9996500548329716,576,True,0.18333333333333332,0.18333333333333332,0.030276956036686897,23.153508771929825,575.0,130,172.0,28.0,0.16279069767441862,0.12868421052631585,False,0.19047619047619047,0.07894736842105263,0.125,,,7,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,0.9994324553945915,541,True,0.2141025641025641,0.2141025641025641,0.02490013651549816,18.401315789473685,525.0,130,172.0,33.0,0.19186046511627908,0.12596491228070184,False,0.23015873015873015,0.07894736842105263,0.125,,,7,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,,-1,True,,0.9615384615384616,0.0002208602672908455,,,456,,,0.9534883720930233,,False,,,,,,7,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7543859649122807,1000.0,112,253.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9983327527874489,463,True,0.08545918367346939,0.08545918367346939,0.02702491544187069,16.839912280701753,450.0,112,253.0,22.0,0.08695652173913043,0.127280701754386,False,0.13380281690140844,0.03488372093023256,0.0,,,7,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,,-1,True,,0.7394628684807255,0.0010021704947575927,,,456,,,0.691699604743083,,False,,,,,,7,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9983327527874489,463,True,0.08545918367346939,0.08545918367346939,0.02702491544187069,16.839912280701753,450.0,112,253.0,22.0,0.08695652173913043,0.127280701754386,False,0.13380281690140844,0.03488372093023256,0.0,,,7,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
,,,0.9977091323472322,440,True,0.1447704081632653,0.1447704081632653,0.023605970665812492,14.93421052631579,425.0,112,253.0,30.0,0.11857707509881422,0.11771929824561411,False,0.18309859154929578,0.046511627906976744,0.0,,,7,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal50,18
