fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9951022118063155,385,True,0.03007518796992481,0.03007518796992481,0.08405493199825287,132.06422018348624,375.0,38,163.0,5.0,0.03067484662576687,0.14275229357798158,False,0.03067484662576687,,,,,81,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.4708020050125313,0.0002980363497044891,,,109,,,0.3496932515337423,,False,,,,,,81,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9951022118063155,385,True,0.03007518796992481,0.03007518796992481,0.08405493199825287,132.06422018348624,375.0,38,163.0,5.0,0.03067484662576687,0.14275229357798158,False,0.03067484662576687,,,,,81,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9457999109598376,211,True,0.21710526315789475,0.21710526315789475,0.0019066487438976765,12.110091743119266,200.0,38,163.0,27.0,0.1656441717791411,0.09798165137614678,False,0.1656441717791411,,,,,81,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.4708020050125313,0.0002980363497044891,,,109,,,0.3496932515337423,,False,,,,,,81,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,169.0,0.0,0.0,0.0,False,0.0,,,,,82,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9865723503886213,312,True,0.16216216216216217,0.16216216216216217,0.024462219327688217,74.79816513761467,300.0,37,169.0,14.0,0.08284023668639054,0.2278899082568807,False,0.08284023668639054,,,,,82,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.3944411444411444,0.00035039219073951244,,,109,,,0.25443786982248523,,False,,,,,,82,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.995734204811984,395,True,0.02702702702702703,0.02702702702702703,0.10351870208978653,125.46788990825688,375.0,37,169.0,4.0,0.023668639053254437,0.1754128440366972,False,0.023668639053254437,,,,,82,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9841510680753889,300,True,0.17567567567567569,0.17567567567567569,0.019275490194559097,74.79816513761467,300.0,37,169.0,15.0,0.08875739644970414,0.24954128440366974,False,0.08875739644970414,,,,,82,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.3944411444411444,0.00035039219073951244,,,109,,,0.25443786982248523,,False,,,,,,82,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9832505712397356,296,True,0.17567567567567569,0.17567567567567569,0.01764489896595478,54.53211009174312,275.0,37,169.0,15.0,0.08875739644970414,0.2770642201834863,False,0.08875739644970414,,,,,82,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9514711499837879,219,True,0.21171171171171171,0.21171171171171171,0.002488442463800311,12.01834862385321,200.0,37,169.0,20.0,0.11834319526627218,0.2403669724770643,False,0.11834319526627218,,,,,82,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.3944411444411444,0.00035039219073951244,,,109,,,0.25443786982248523,,False,,,,,,82,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,169.0,0.0,0.0,0.0,False,0.0,,,,,82,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9865723503886213,312,True,0.16216216216216217,0.16216216216216217,0.024462219327688217,74.79816513761467,300.0,37,169.0,14.0,0.08284023668639054,0.2278899082568807,False,0.08284023668639054,,,,,82,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.42146817146817145,0.00035039219073951244,,,109,,,0.2603550295857988,,False,,,,,,82,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.995734204811984,395,True,0.02702702702702703,0.02702702702702703,0.10351870208978653,125.46788990825688,375.0,37,169.0,4.0,0.023668639053254437,0.1754128440366972,False,0.023668639053254437,,,,,82,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9841510680753889,300,True,0.17567567567567569,0.17567567567567569,0.019275490194559097,74.79816513761467,300.0,37,169.0,15.0,0.08875739644970414,0.24954128440366974,False,0.08875739644970414,,,,,82,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.42146817146817145,0.00035039219073951244,,,109,,,0.2603550295857988,,False,,,,,,82,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9832505712397356,296,True,0.17567567567567569,0.17567567567567569,0.01764489896595478,54.53211009174312,275.0,37,169.0,15.0,0.08875739644970414,0.2770642201834863,False,0.08875739644970414,,,,,82,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9514711499837879,219,True,0.21171171171171171,0.21171171171171171,0.002488442463800311,12.01834862385321,200.0,37,169.0,20.0,0.11834319526627218,0.2403669724770643,False,0.11834319526627218,,,,,82,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.42146817146817145,0.00035039219073951244,,,109,,,0.2603550295857988,,False,,,,,,82,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,160.0,0.0,0.0,0.0,False,0.0,,,,,83,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9878101040107513,319,True,0.15637065637065636,0.15637065637065636,0.023383324965834618,65.59633027522936,300.0,37,160.0,15.0,0.09375,0.19816513761467902,False,0.09375,,,,,83,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.44624294624294625,0.0002955165400635451,,,109,,,0.33125,,False,,,,,,83,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9878101040107513,319,True,0.15637065637065636,0.15637065637065636,0.023383324965834618,65.59633027522936,300.0,37,160.0,15.0,0.09375,0.19816513761467902,False,0.09375,,,,,83,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9791070386914597,280,True,0.21074646074646075,0.21074646074646075,0.009538142941892147,46.1651376146789,275.0,37,160.0,22.0,0.1375,0.1798165137614679,False,0.1375,,,,,83,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.44624294624294625,0.0002955165400635451,,,109,,,0.33125,,False,,,,,,83,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9058110403477159,171,True,0.32657657657657657,0.32657657657657657,0.0008998485864140093,3.7981651376146788,150.0,37,160.0,35.0,0.21875,0.12073394495412848,False,0.21875,,,,,83,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.8196982259140431,124,True,0.3967593967593968,0.39675939675939675,0.0004868813557550311,1.614678899082569,100.0,37,160.0,45.0,0.28125,0.1240366972477065,False,0.28125,,,,,83,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.44624294624294625,0.0002955165400635451,,,109,,,0.33125,,False,,,,,,83,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,160.0,0.0,0.0,0.0,False,0.0,,,,,83,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9878101040107513,319,True,0.16023166023166024,0.16023166023166024,0.023383324965834618,65.59633027522936,300.0,37,160.0,16.0,0.1,0.19816513761467902,False,0.1,,,,,83,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.48002673002673,0.0002955165400635451,,,109,,,0.34375,,False,,,,,,83,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9878101040107513,319,True,0.16023166023166024,0.16023166023166024,0.023383324965834618,65.59633027522936,300.0,37,160.0,16.0,0.1,0.19816513761467902,False,0.1,,,,,83,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9791070386914597,280,True,0.21460746460746463,0.21460746460746458,0.009538142941892147,46.1651376146789,275.0,37,160.0,23.0,0.14375,0.1798165137614679,False,0.14375,,,,,83,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.48002673002673,0.0002955165400635451,,,109,,,0.34375,,False,,,,,,83,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9058110403477159,171,True,0.32865557865557865,0.32865557865557865,0.0008998485864140093,3.7981651376146788,150.0,37,160.0,36.0,0.225,0.12073394495412848,False,0.225,,,,,83,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.8246119498158239,126,True,0.3967593967593968,0.39675939675939675,0.0004971005255356431,2.5045871559633026,125.0,37,160.0,45.0,0.28125,0.1240366972477065,False,0.28125,,,,,83,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.48002673002673,0.0002955165400635451,,,109,,,0.34375,,False,,,,,,83,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,143.0,0.0,0.0,0.0,False,0.0,,,,,84,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.937769971483084,201,True,0.2702702702702703,0.2702702702702703,0.0014969011535868049,12.908256880733944,200.0,37,143.0,31.0,0.21678321678321677,0.11743119266055047,False,0.21678321678321677,,,,,84,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4449163449163449,0.00028459742316044867,,,109,,,0.34265734265734266,,False,,,,,,84,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.937769971483084,201,True,0.2702702702702703,0.2702702702702703,0.0014969011535868049,12.908256880733944,200.0,37,143.0,31.0,0.21678321678321677,0.11743119266055047,False,0.21678321678321677,,,,,84,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9351365566451761,198,True,0.2702702702702703,0.2702702702702703,0.0014130478957667947,7.348623853211009,175.0,37,143.0,31.0,0.21678321678321677,0.10825688073394502,False,0.21678321678321677,,,,,84,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4449163449163449,0.00028459742316044867,,,109,,,0.34265734265734266,,False,,,,,,84,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9351365566451761,198,True,0.2702702702702703,0.2702702702702703,0.0014130478957667947,7.348623853211009,175.0,37,143.0,31.0,0.21678321678321677,0.10825688073394502,False,0.21678321678321677,,,,,84,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.887280254382449,158,True,0.3093093093093093,0.30930930930930933,0.0007492205477319658,4.36697247706422,150.0,37,143.0,35.0,0.24475524475524477,0.08403669724770646,False,0.24475524475524477,,,,,84,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.4449163449163449,0.00028459742316044867,,,109,,,0.34265734265734266,,False,,,,,,84,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6605504587155964,1000.0,37,143.0,0.0,0.0,0.0,False,0.0,,,,,84,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.937769971483084,201,True,0.2702702702702703,0.2702702702702703,0.0014969011535868049,12.908256880733944,200.0,37,143.0,31.0,0.21678321678321677,0.11743119266055047,False,0.21678321678321677,,,,,84,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.45167310167310165,0.00028459742316044867,,,109,,,0.34965034965034963,,False,,,,,,84,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9386237994835206,202,True,0.2702702702702703,0.2702702702702703,0.0015237791230902076,12.908256880733944,200.0,37,143.0,31.0,0.21678321678321677,0.10825688073394502,False,0.21678321678321677,,,,,84,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9351365566451761,198,True,0.2702702702702703,0.2702702702702703,0.0014130478957667947,7.348623853211009,175.0,37,143.0,31.0,0.21678321678321677,0.10825688073394502,False,0.21678321678321677,,,,,84,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.45167310167310165,0.00028459742316044867,,,109,,,0.34965034965034963,,False,,,,,,84,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9351365566451761,198,True,0.2702702702702703,0.2702702702702703,0.0014130478957667947,7.348623853211009,175.0,37,143.0,31.0,0.21678321678321677,0.10825688073394502,False,0.21678321678321677,,,,,84,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,0.9342342162644579,197,True,0.2702702702702703,0.2702702702702703,0.0013882698258385062,7.348623853211009,175.0,37,143.0,31.0,0.21678321678321677,0.10825688073394502,False,0.21678321678321677,,,,,84,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,,-1,True,,0.45167310167310165,0.00028459742316044867,,,109,,,0.34965034965034963,,False,,,,,,84,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,186.0,0.0,0.0,0.0,False,0.0,,,,,85,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9978021401272151,443,True,0.008333333333333333,0.008333333333333333,0.17320391535758972,113.37614678899082,425.0,40,186.0,2.0,0.010752688172043012,0.17688073394495413,False,0.010752688172043012,,,,,85,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.4086080586080586,0.00036579096922650933,,,109,,,0.2903225806451613,,False,,,,,,85,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,186.0,0.0,0.0,0.0,False,0.0,,,,,85,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9947519253975022,380,True,0.02857142857142857,0.02857142857142857,0.07667653262615204,123.38532110091744,375.0,40,186.0,5.0,0.026881720430107527,0.1126605504587156,False,0.026881720430107527,,,,,85,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.4086080586080586,0.00036579096922650933,,,109,,,0.2903225806451613,,False,,,,,,85,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9978021401272151,443,True,0.008333333333333333,0.008333333333333333,0.17320391535758972,113.37614678899082,425.0,40,186.0,2.0,0.010752688172043012,0.17688073394495413,False,0.010752688172043012,,,,,85,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9342342162644579,197,True,0.2625,0.2625,0.0016083323862403631,6.7889908256880735,175.0,40,186.0,31.0,0.16666666666666666,0.20366972477064227,False,0.16666666666666666,,,,,85,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.4086080586080586,0.00036579096922650933,,,109,,,0.2903225806451613,,False,,,,,,85,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,186.0,0.0,0.0,0.0,False,0.0,,,,,85,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9978021401272151,443,True,0.008333333333333333,0.008333333333333333,0.17320391535758972,113.37614678899082,425.0,40,186.0,2.0,0.010752688172043012,0.17688073394495413,False,0.010752688172043012,,,,,85,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.4398580586080586,0.00036579096922650933,,,109,,,0.3010752688172043,,False,,,,,,85,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,186.0,0.0,0.0,0.0,False,0.0,,,,,85,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9951022118063155,385,True,0.02857142857142857,0.02857142857142857,0.08309460431337357,123.38532110091744,375.0,40,186.0,5.0,0.026881720430107527,0.1034862385321101,False,0.026881720430107527,,,,,85,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.4398580586080586,0.00036579096922650933,,,109,,,0.3010752688172043,,False,,,,,,85,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9978021401272151,443,True,0.008333333333333333,0.008333333333333333,0.17320391535758972,113.37614678899082,425.0,40,186.0,2.0,0.010752688172043012,0.17688073394495413,False,0.010752688172043012,,,,,85,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9342342162644579,197,True,0.2644230769230769,0.2644230769230769,0.0016083323862403631,6.7889908256880735,175.0,40,186.0,32.0,0.17204301075268819,0.20366972477064227,False,0.17204301075268819,,,,,85,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.4398580586080586,0.00036579096922650933,,,109,,,0.3010752688172043,,False,,,,,,85,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,141.0,0.0,0.0,0.0,False,0.0,,,,,86,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9735759124267805,263,True,0.24115646258503398,0.24115646258503398,0.006212006788700819,34.5045871559633,250.0,35,141.0,24.0,0.1702127659574468,0.15486238532110097,False,0.1702127659574468,,,,,86,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.48462585034013606,0.00025421983445994556,,,109,,,0.36879432624113473,,False,,,,,,86,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9941386183548597,372,True,0.061224489795918366,0.061224489795918366,0.06701674312353134,120.88073394495413,350.0,35,141.0,7.0,0.04964539007092199,0.13981651376146786,False,0.04964539007092199,,,,,86,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.937769971483084,201,True,0.26190476190476186,0.26190476190476186,0.0014194872928783298,11.311926605504587,200.0,35,141.0,27.0,0.19148936170212766,0.191559633027523,False,0.19148936170212766,,,,,86,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.48462585034013606,0.00025421983445994556,,,109,,,0.36879432624113473,,False,,,,,,86,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.8385641443173514,132,True,0.4126984126984127,0.41269841269841273,0.00048044187133200467,2.3394495412844036,125.0,35,141.0,42.0,0.2978723404255319,0.19706422018348624,False,0.2978723404255319,,,,,86,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.7687935209824406,106,True,0.4598412698412698,0.4598412698412699,0.0003330335603095591,1.4403669724770642,100.0,35,141.0,47.0,0.3333333333333333,0.16330275229357794,False,0.3333333333333333,,,,,86,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.48462585034013606,0.00025421983445994556,,,109,,,0.36879432624113473,,False,,,,,,86,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,141.0,0.0,0.0,0.0,False,0.0,,,,,86,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9735759124267805,263,True,0.24115646258503398,0.24115646258503398,0.006212006788700819,34.5045871559633,250.0,35,141.0,24.0,0.1702127659574468,0.15486238532110097,False,0.1702127659574468,,,,,86,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.5203401360544218,0.00025421983445994556,,,109,,,0.3829787234042553,,False,,,,,,86,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9941386183548597,372,True,0.06598639455782312,0.06598639455782312,0.06701674312353134,120.88073394495413,350.0,35,141.0,8.0,0.05673758865248227,0.13981651376146786,False,0.05673758865248227,,,,,86,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.937769971483084,201,True,0.26190476190476186,0.26190476190476186,0.0014194872928783298,11.311926605504587,200.0,35,141.0,27.0,0.19148936170212766,0.191559633027523,False,0.19148936170212766,,,,,86,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.5203401360544218,0.00025421983445994556,,,109,,,0.3829787234042553,,False,,,,,,86,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.937769971483084,201,True,0.26190476190476186,0.26190476190476186,0.0014194872928783298,11.311926605504587,200.0,35,141.0,27.0,0.19148936170212766,0.191559633027523,False,0.19148936170212766,,,,,86,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.7687935209824406,106,True,0.47015873015873016,0.47015873015873016,0.0003330335603095591,1.4403669724770642,100.0,35,141.0,49.0,0.3475177304964539,0.16330275229357794,False,0.3475177304964539,,,,,86,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.5203401360544218,0.00025421983445994556,,,109,,,0.3829787234042553,,False,,,,,,86,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,152.0,0.0,0.0,0.0,False,0.0,,,,,87,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9912501622477257,343,True,0.10052910052910052,0.10052910052910052,0.04108799993991852,92.53211009174312,325.0,36,152.0,12.0,0.07894736842105263,0.1456880733944954,False,0.07894736842105263,,,,,87,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.4040343915343915,0.00028585732798092067,,,109,,,0.32894736842105265,,False,,,,,,87,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9912501622477257,343,True,0.10052910052910052,0.10052910052910052,0.04108799993991852,92.53211009174312,325.0,36,152.0,12.0,0.07894736842105263,0.1456880733944954,False,0.07894736842105263,,,,,87,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9879773556538258,320,True,0.10515873015873016,0.10515873015873016,0.026800313964486122,68.8256880733945,300.0,36,152.0,13.0,0.08552631578947369,0.15486238532110091,False,0.08552631578947369,,,,,87,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.4040343915343915,0.00028585732798092067,,,109,,,0.32894736842105265,,False,,,,,,87,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9879773556538258,320,True,0.10515873015873016,0.10515873015873016,0.026800313964486122,68.8256880733945,300.0,36,152.0,13.0,0.08552631578947369,0.15486238532110091,False,0.08552631578947369,,,,,87,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9830175634753826,295,True,0.16104497354497355,0.16104497354497355,0.016309406608343124,49.61467889908257,275.0,36,152.0,20.0,0.13157894736842105,0.15486238532110091,False,0.13157894736842105,,,,,87,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.4040343915343915,0.00028585732798092067,,,109,,,0.32894736842105265,,False,,,,,,87,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6697247706422018,1000.0,36,152.0,0.0,0.0,0.0,False,0.0,,,,,87,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9934536382593272,364,True,0.07804232804232804,0.07804232804232804,0.060482341796159744,113.8348623853211,350.0,36,152.0,9.0,0.05921052631578947,0.11229357798165135,False,0.05921052631578947,,,,,87,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,,-1,True,,0.43875661375661373,0.00028585732798092067,,,109,,,0.34210526315789475,,False,,,,,,87,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
,,,0.9934536382593272,364,True,0.07804232804232804,0.07804232804232804,0.060482341796159744,113.8348623853211,350.0,36,152.0,9.0,0.05921052631578947,0.11229357798165135,False,0.05921052631578947,,,,,87,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,10
