fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.834041309256244,130,True,0.18668560118278257,0.18668560118278257,0.16123256087303162,9.10207336523126,125.0,528,7953.0,747.0,0.0939268200678989,0.08098883572567785,False,0.2693726937269373,0.0698856416772554,0.058220773171867725,,,4,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,,-1,True,,0.32715504727787964,0.11897097527980804,,,627,,,0.20658870866339746,,False,,,,,,4,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,40
,,,0.9999045007413978,670,True,0.019451083308226164,0.01945108330822616,0.5216156244277954,65.31259968102073,650.0,525,2252.0,47.0,0.020870337477797513,0.11244019138755978,False,0.08771929824561403,0.012180267965895249,0.006427915518824609,,,4,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.34143074292654124,0.09999225288629532,,,627,,,0.3419182948490231,,False,,,,,,4,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9991046352344504,508,True,0.07381237934179109,0.07381237934179109,0.30432602763175964,64.10685805422648,500.0,525,2252.0,181.0,0.08037300177619894,0.13049441786283889,False,0.2894736842105263,0.0535931790499391,0.03489439853076217,,,4,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.34143074292654124,0.09999225288629532,,,627,,,0.3419182948490231,,False,,,,,,4,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9908798916064409,340,True,0.1589146119986456,0.15891461199864562,0.19456976652145386,24.859649122807017,325.0,525,2252.0,391.0,0.1736234458259325,0.11148325358851674,False,0.564327485380117,0.13520097442143728,0.07988980716253444,,,4,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.34143074292654124,0.09999225288629532,,,627,,,0.3419182948490231,,False,,,,,,4,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9999856120142174,807,True,0.01590848647151168,0.01590848647151168,0.7424651384353638,31.15311004784689,800.0,525,2252.0,32.0,0.014209591474245116,0.14484848484848484,False,0.02046783625730994,0.0097442143727162,0.015610651974288337,,,4,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.45001574227204477,0.09999225288629532,,,627,,,0.44182948490230906,,False,,,,,,4,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9999133038124242,677,True,0.0551821863166401,0.05518218631664009,0.5330075621604919,60.84051036682616,675.0,525,2252.0,120.0,0.05328596802841918,0.10606060606060608,False,0.1111111111111111,0.04263093788063337,0.04315886134067952,,,4,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.45001574227204477,0.09999225288629532,,,627,,,0.44182948490230906,,False,,,,,,4,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9981886599073804,457,True,0.16523766802758397,0.16523766802758397,0.25966042280197144,53.76874003189793,450.0,525,2252.0,388.0,0.17229129662522202,0.15674641148325363,False,0.42105263157894735,0.14859926918392205,0.11202938475665748,,,4,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,,-1,True,,0.45001574227204477,0.09999225288629532,,,627,,,0.44182948490230906,,False,,,,,,4,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
,,,0.9988358739705895,489,True,0.02055578517988219,0.02055578517988219,0.34912148118019104,39.08612440191388,475.0,530,8040.0,92.0,0.011442786069651741,0.1737799043062201,False,0.02682701202590194,0.008755472170106316,0.00971322849213691,,,5,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.1779769344690087,0.11932822316884995,,,627,,,0.09639303482587065,,False,,,,,,5,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.834041309256244,130,True,0.10975522267685289,0.10975522267685288,0.16159053146839142,9.062200956937799,125.0,530,8040.0,416.0,0.051741293532338306,0.16395534290271135,False,0.20814061054579094,0.030852616218469877,0.019888991674375578,,,5,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.1779769344690087,0.11932822316884995,,,627,,,0.09639303482587065,,False,,,,,,5,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.5926197221958873,65,True,0.15976098085245438,0.15976098085245438,0.12797097861766815,5.4896331738437,50.0,530,8040.0,672.0,0.08358208955223881,0.14555023923444976,False,0.33024976873265494,0.05211590577444236,0.030064754856614247,,,5,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.1779769344690087,0.11932822316884995,,,627,,,0.09639303482587065,,False,,,,,,5,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9996548562606642,577,True,0.029552091171585953,0.02955209117158595,0.4028089940547943,56.81499202551834,575.0,530,8040.0,106.0,0.01318407960199005,0.19610845295055818,False,0.01942645698427382,0.011882426516572859,0.012950971322849213,,,5,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.32159035608056186,0.11932822316884995,,,627,,,0.20398009950248755,,False,,,,,,5,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9815498458082053,289,True,0.07576507182757734,0.07576507182757734,0.22769340872764587,17.604465709728867,275.0,530,8040.0,303.0,0.037686567164179105,0.1382137161084529,False,0.1091581868640148,0.027725661872003336,0.024051803885291396,,,5,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.32159035608056186,0.11932822316884995,,,627,,,0.20398009950248755,,False,,,,,,5,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.8758347692407589,151,True,0.16725191386850669,0.16725191386850669,0.17074766755104065,10.370015948963317,150.0,530,8040.0,647.0,0.0804726368159204,0.1623604465709729,False,0.23311748381128586,0.05899520533666875,0.05180388529139685,,,5,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,,-1,True,,0.32159035608056186,0.11932822316884995,,,627,,,0.20398009950248755,,False,,,,,,5,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,38
,,,0.9995450119398499,557,True,0.05678779209309292,0.05678779209309292,0.35746458172798157,70.86283891547049,550.0,526,2265.0,139.0,0.06136865342163356,0.12236044657097289,False,0.21676300578034682,0.03485576923076923,0.03219871205151794,,,5,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.3447166259149037,0.09841200709342957,,,627,,,0.34746136865342164,,False,,,,,,5,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.998085744074979,453,True,0.09688802896698222,0.09688802896698222,0.2552056610584259,54.25837320574163,450.0,526,2265.0,239.0,0.1055187637969095,0.1099521531100478,False,0.35260115606936415,0.07451923076923077,0.050597976080956765,,,5,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.3447166259149037,0.09841200709342957,,,627,,,0.34746136865342164,,False,,,,,,5,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9834803820177098,297,True,0.18913992205761382,0.18913992205761382,0.17765654623508453,16.647527910685806,275.0,526,2265.0,455.0,0.20088300220750552,0.10921850079744821,False,0.6242774566473989,0.1622596153846154,0.09567617295308188,,,5,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.3447166259149037,0.09841200709342957,,,627,,,0.34746136865342164,,False,,,,,,5,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9999600055250238,733,True,0.03488355564513023,0.03488355564513023,0.6245958805084229,48.52312599681021,725.0,526,2265.0,82.0,0.03620309050772627,0.14433811802232854,False,0.07225433526011561,0.028846153846153848,0.03035878564857406,,,5,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.45489410655201307,0.09841200709342957,,,627,,,0.4481236203090508,,False,,,,,,5,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9995056893130132,551,True,0.12196466211787167,0.12196466211787167,0.35023266077041626,70.86283891547049,550.0,526,2265.0,278.0,0.12273730684326711,0.12076555023923441,False,0.2774566473988439,0.0985576923076923,0.09199632014719411,,,5,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.45489410655201307,0.09841200709342957,,,627,,,0.4481236203090508,,False,,,,,,5,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9939744041392564,370,True,0.23018681876040406,0.23018681876040406,0.20555883646011353,30.07974481658692,350.0,526,2265.0,539.0,0.2379690949227373,0.11314194577352465,False,0.5809248554913294,0.22235576923076922,0.140754369825207,,,5,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.45489410655201307,0.09841200709342957,,,627,,,0.4481236203090508,,False,,,,,,5,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9884654674217891,323,True,0.04102196886508046,0.04102196886508046,0.24141556024551392,19.3444976076555,300.0,527,7958.0,171.0,0.021487811007790902,0.1421371610845295,False,0.07242339832869081,0.014084507042253521,0.01224105461393597,,,6,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.1820620642224841,0.11673811078071594,,,627,,,0.09977381251570747,,False,,,,,,6,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.8554560229254072,140,True,0.10343540425986084,0.10343540425986084,0.16249017417430878,8.996810207336523,125.0,527,7958.0,397.0,0.04988690625785373,0.14593301435406703,False,0.20055710306406685,0.029850746268656716,0.018361581920903956,,,6,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.1820620642224841,0.11673811078071594,,,627,,,0.09977381251570747,,False,,,,,,6,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.3573122826829803,32,True,0.24746874039619082,0.24746874039619082,0.0993342325091362,4.1945773524720895,25.0,527,7958.0,1121.0,0.14086453882885147,0.17942583732057416,False,0.5069637883008357,0.09712003363464368,0.0532015065913371,,,6,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.1820620642224841,0.11673811078071594,,,627,,,0.09977381251570747,,False,,,,,,6,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9993207963673828,528,True,0.035067644602486105,0.035067644602486105,0.3639197051525116,47.993620414673046,525.0,527,7958.0,124.0,0.0155818044734858,0.13993620414673047,False,0.027855153203342618,0.013874290519234812,0.013182674199623353,,,6,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.33189393444810816,0.11673811078071594,,,627,,,0.2082181452626288,,False,,,,,,6,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9514711499837879,219,True,0.11852316345045331,0.11852316345045331,0.19421741366386414,12.958532695374801,200.0,527,7958.0,459.0,0.05767780849459663,0.1467942583732058,False,0.16898792943361188,0.0430943872188354,0.03389830508474576,,,6,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.33189393444810816,0.11673811078071594,,,627,,,0.2082181452626288,,False,,,,,,6,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.7750945394164219,108,True,0.21938966924629727,0.2193896692462973,0.1481713354587555,8.0207336523126,100.0,527,7958.0,915.0,0.11497863784870571,0.15869218500797444,False,0.32590529247910865,0.08660920748370822,0.07156308851224105,,,6,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,,-1,True,,0.33189393444810816,0.11673811078071594,,,627,,,0.2082181452626288,,False,,,,,,6,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,41
,,,0.9998407791272949,633,True,0.02751181732313808,0.02751181732313808,0.46711358428001404,68.83891547049441,625.0,530,2308.0,64.0,0.02772963604852686,0.09279106858054229,False,0.10803324099722991,0.015294117647058824,0.010938924339106655,,,6,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.3481628687011594,0.10352469980716705,,,627,,,0.3492201039861352,,False,,,,,,6,water,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.9986634044834536,479,True,0.08596196194975328,0.0859619619497533,0.2806326746940613,59.68261562998405,475.0,530,2308.0,210.0,0.09098786828422877,0.0986921850079745,False,0.32132963988919666,0.0611764705882353,0.03828623518687329,,,6,water,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.3481628687011594,0.10352469980716705,,,627,,,0.3492201039861352,,False,,,,,,6,water,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.8270183640784898,127,True,0.2994919536623199,0.2994919536623199,0.11985468864440918,4.76555023923445,125.0,530,2308.0,703.0,0.30459272097053725,0.10714513556618821,False,0.8337950138504155,0.3070588235294118,0.12853236098450319,,,6,water,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.3481628687011594,0.10352469980716705,,,627,,,0.3492201039861352,,False,,,,,,6,water,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.9999565489775828,727,True,0.036394766905310745,0.036394766905310745,0.6189718842506409,48.07655502392345,725.0,530,2308.0,81.0,0.03509532062391681,0.08755980861244028,False,0.06925207756232687,0.03058823529411765,0.027347310847766638,,,6,water,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.45935569286429445,0.10352469980716705,,,627,,,0.4510398613518198,,False,,,,,,6,water,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.9998741074588205,650,True,0.06806163777029481,0.06806163777029481,0.49332132935523987,64.78947368421052,650.0,530,2308.0,145.0,0.06282495667244367,0.08749601275917064,False,0.12465373961218837,0.05529411764705883,0.04831358249772106,,,6,water,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.45935569286429445,0.10352469980716705,,,627,,,0.4510398613518198,,False,,,,,,6,water,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.9974058206378812,431,True,0.18392512716042125,0.18392512716042125,0.24396555125713348,47.96012759170654,425.0,530,2308.0,447.0,0.1936741767764298,0.09438596491228071,False,0.45706371191135736,0.18,0.11759343664539654,,,6,water,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,,-1,True,,0.45935569286429445,0.10352469980716705,,,627,,,0.4510398613518198,,False,,,,,,6,water,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,37
,,,0.9943765867480965,375,True,0.034313133834234615,0.034313133834234615,0.28170523047447205,25.54226475279107,375.0,525,7913.0,138.0,0.017439656261847594,0.10267942583732056,False,0.05333333333333334,0.01186692095783005,0.012126865671641791,,,7,building,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.17718270423613597,0.11738552153110504,,,627,,,0.09844559585492228,,False,,,,,,7,building,0.05,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9342342162644579,197,True,0.07884857834986975,0.07884857834986975,0.18731923401355743,11.840510366826157,175.0,525,7913.0,294.0,0.03715405029697966,0.12893141945773523,False,0.14666666666666667,0.02288620470438652,0.014925373134328358,,,7,building,0.1,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.17718270423613597,0.11738552153110504,,,627,,,0.09844559585492228,,False,,,,,,7,building,0.1,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.5812064348820816,63,True,0.16246432275296915,0.16246432275296915,0.12467878311872482,5.4720893141945774,50.0,525,7913.0,697.0,0.08808290155440414,0.10940988835725679,False,0.35333333333333333,0.05530832803560076,0.03031716417910448,,,7,building,0.2,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.17718270423613597,0.11738552153110504,,,627,,,0.09844559585492228,,False,,,,,,7,building,0.2,0.1,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.998644810587649,478,True,0.03803901363245639,0.03803901363245639,0.3386465907096863,38.625199362041464,475.0,525,7913.0,144.0,0.01819790218627575,0.0964274322169059,False,0.040952380952380955,0.014409832591650773,0.015391791044776119,,,7,building,0.05,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.32880655418075994,0.11738552153110504,,,627,,,0.208770377859219,,False,,,,,,7,building,0.05,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9825417784707949,293,True,0.0695755435070064,0.0695755435070064,0.2268078625202179,17.4688995215311,275.0,525,7913.0,301.0,0.03803867054214584,0.14401913875598085,False,0.11428571428571428,0.02733630006357279,0.024253731343283583,,,7,building,0.1,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.32880655418075994,0.11738552153110504,,,627,,,0.208770377859219,,False,,,,,,7,building,0.1,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9083779509878,173,True,0.14843986786049077,0.14843986786049077,0.1776459813117981,10.422647527910685,150.0,525,7913.0,561.0,0.0708959939340326,0.1273365231259968,False,0.20761904761904762,0.05191777919050646,0.0457089552238806,,,7,building,0.2,0.5,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,,-1,True,,0.32880655418075994,0.11738552153110504,,,627,,,0.208770377859219,,False,,,,,,7,building,0.2,0.5,argmax,segformer_b2_loveda_rural,loveda_urban_targetcal50,43
,,,0.9998013905082642,617,True,0.033308982023267736,0.033308982023267736,0.44363662600517273,71.22169059011165,600.0,525,2232.0,77.0,0.03449820788530466,0.11205741626794258,False,0.12874251497005987,0.020581113801452784,0.01585820895522388,,,7,water,0.05,0.1,region_crc,segformer_b2_loveda_rural,loveda_urban_targetcal50,42
