fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5647522113170969,0.002023168606683612,,,250,,,0.5498652291105122,,False,,,,,,57,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.32316603086850315,0.007217952515929937,,,250,,,0.33297529538131043,,False,,,,,,57,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.32316603086850315,0.007217952515929937,,,250,,,0.33297529538131043,,False,,,,,,57,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,0.752,752,True,0.1898195604717344,0.18981956047173437,0.04358367994427681,0.332,750.0,180,931.0,130.0,0.13963480128893663,0.08000000000000002,False,0.23217922606924643,0.0443213296398892,0.0,,,57,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.32316603086850315,0.007217952515929937,,,250,,,0.33297529538131043,,False,,,,,,57,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.424943544583357,0.007217952515929937,,,250,,,0.4317937701396348,,False,,,,,,57,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,931.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.424943544583357,0.007217952515929937,,,250,,,0.4317937701396348,,False,,,,,,57,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,0.794,794,True,0.193452039104213,0.193452039104213,0.0461115725338459,0.328,775.0,180,931.0,133.0,0.14285714285714285,0.08400000000000002,False,0.23421588594704684,0.04986149584487535,0.0,,,57,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.424943544583357,0.007217952515929937,,,250,,,0.4317937701396348,,False,,,,,,57,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.3404352203908675,0.0136485630646348,,,250,,,0.3395107487027428,,False,,,,,,58,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.3404352203908675,0.0136485630646348,,,250,,,0.3395107487027428,,False,,,,,,58,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,0.333,333,True,0.21549759105035163,0.21549759105035163,0.03847488388419151,1.072,325.0,204,1349.0,210.0,0.15567086730911786,0.064,False,0.26045883940620784,0.03711790393013101,0.0,,,58,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.3404352203908675,0.0136485630646348,,,250,,,0.3395107487027428,,False,,,,,,58,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.4495736442602906,0.0136485630646348,,,250,,,0.4395848776871757,,False,,,,,,58,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.4495736442602906,0.0136485630646348,,,250,,,0.4395848776871757,,False,,,,,,58,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,0.41300000000000003,413,True,0.21319021451791742,0.21319021451791745,0.04502886161208153,0.996,400.0,204,1349.0,205.0,0.15196441808747221,0.060000000000000026,False,0.24696356275303644,0.048034934497816595,0.0,,,58,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.4495736442602906,0.0136485630646348,,,250,,,0.4395848776871757,,False,,,,,,58,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.5099489992619765,0.0017158566042780876,,,250,,,0.5082417582417582,,False,,,,,,58,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.5099489992619765,0.0017158566042780876,,,250,,,0.5082417582417582,,False,,,,,,58,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.5099489992619765,0.0017158566042780876,,,250,,,0.5082417582417582,,False,,,,,,58,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.585679036824075,0.0017158566042780876,,,250,,,0.6016483516483516,,False,,,,,,58,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.585679036824075,0.0017158566042780876,,,250,,,0.6016483516483516,,False,,,,,,58,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,364.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,,-1,True,,0.585679036824075,0.0017158566042780876,,,250,,,0.6016483516483516,,False,,,,,,58,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.3782407682226523,0.007009617052972317,,,250,,,0.3253588516746411,,False,,,,,,58,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.3782407682226523,0.007009617052972317,,,250,,,0.3253588516746411,,False,,,,,,58,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,0.159,159,True,0.30751088350726036,0.3075108835072603,0.012889503501355648,0.504,150.0,180,836.0,190.0,0.22727272727272727,0.043999999999999984,False,0.3962703962703963,0.05952380952380952,0.0,,,58,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.3782407682226523,0.007009617052972317,,,250,,,0.3253588516746411,,False,,,,,,58,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.4638174928935799,0.007009617052972317,,,250,,,0.42822966507177035,,False,,,,,,58,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.28,1000.0,180,836.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.4638174928935799,0.007009617052972317,,,250,,,0.42822966507177035,,False,,,,,,58,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,0.231,231,True,0.30018835264306276,0.30018835264306276,0.0158164594322443,0.444,225.0,180,836.0,182.0,0.21770334928229665,0.043999999999999984,False,0.372960372960373,0.06547619047619048,0.0,,,58,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,,-1,True,,0.4638174928935799,0.007009617052972317,,,250,,,0.42822966507177035,,False,,,,,,58,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,165
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1346.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.3122081237651872,0.015417532064020634,,,250,,,0.29271916790490343,,False,,,,,,59,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1346.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.3122081237651872,0.015417532064020634,,,250,,,0.29271916790490343,,False,,,,,,59,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,0.541,541,True,0.16905452949401653,0.16905452949401656,0.06069622188806534,0.86,525.0,197,1346.0,146.0,0.10846953937592868,0.088,False,0.1848617176128093,0.038306451612903226,0.0,,,59,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.3122081237651872,0.015417532064020634,,,250,,,0.29271916790490343,,False,,,,,,59,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1346.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.4087595112172362,0.015417532064020634,,,250,,,0.39450222882615155,,False,,,,,,59,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.212,1000.0,197,1346.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.4087595112172362,0.015417532064020634,,,250,,,0.39450222882615155,,False,,,,,,59,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,0.622,622,True,0.1682931081742196,0.1682931081742196,0.06839364022016525,0.828,600.0,197,1346.0,144.0,0.10698365527488855,0.088,False,0.1804949053857351,0.04032258064516129,0.0,,,59,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,,-1,True,,0.4087595112172362,0.015417532064020634,,,250,,,0.39450222882615155,,False,,,,,,59,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,205
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000.0,115,340.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,,-1,True,,0.4439020882499143,0.0021890068892389536,,,250,,,0.4588235294117647,,False,,,,,,59,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000.0,115,340.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,,-1,True,,0.4439020882499143,0.0021890068892389536,,,250,,,0.4588235294117647,,False,,,,,,59,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000.0,115,340.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,,-1,True,,0.4439020882499143,0.0021890068892389536,,,250,,,0.4588235294117647,,False,,,,,,59,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000.0,115,340.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,,-1,True,,0.5406165332252288,0.0021890068892389536,,,250,,,0.5558823529411765,,False,,,,,,59,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000.0,115,340.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,,-1,True,,0.5406165332252288,0.0021890068892389536,,,250,,,0.5558823529411765,,False,,,,,,59,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000.0,115,340.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,,-1,True,,0.5406165332252288,0.0021890068892389536,,,250,,,0.5558823529411765,,False,,,,,,59,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000.0,168,790.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,,-1,True,,0.32955364741079024,0.007242479361593723,,,250,,,0.3240506329113924,,False,,,,,,59,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000.0,168,790.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,,-1,True,,0.32955364741079024,0.007242479361593723,,,250,,,0.3240506329113924,,False,,,,,,59,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,0.51,510,True,0.21482313982313986,0.21482313982313986,0.028053702786564827,0.332,500.0,168,790.0,136.0,0.17215189873417722,0.06,False,0.2871287128712871,0.06535947712418301,0.0,,,59,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,,-1,True,,0.32955364741079024,0.007242479361593723,,,250,,,0.3240506329113924,,False,,,,,,59,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000.0,168,790.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,,-1,True,,0.40650952883095737,0.007242479361593723,,,250,,,0.4088607594936709,,False,,,,,,59,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.328,1000.0,168,790.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,,-1,True,,0.40650952883095737,0.007242479361593723,,,250,,,0.4088607594936709,,False,,,,,,59,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,0.649,649,True,0.2080843429057715,0.20808434290577146,0.03486744686961174,0.316,625.0,168,790.0,127.0,0.16075949367088607,0.06799999999999995,False,0.26485148514851486,0.06535947712418301,0.0,,,59,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,,-1,True,,0.40650952883095737,0.007242479361593723,,,250,,,0.4088607594936709,,False,,,,,,59,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.32532867044805897,0.01208830438554287,,,250,,,0.32683307332293293,,False,,,,,,60,person,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.32532867044805897,0.01208830438554287,,,250,,,0.32683307332293293,,False,,,,,,60,person,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,0.556,556,True,0.1655815811381601,0.16558158113816007,0.05464538559317589,0.852,550.0,200,1282.0,143.0,0.11154446177847113,0.08800000000000008,False,0.1867816091954023,0.028199566160520606,0.0,,,60,person,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.32532867044805897,0.01208830438554287,,,250,,,0.32683307332293293,,False,,,,,,60,person,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4311381017116698,0.01208830438554287,,,250,,,0.4360374414976599,,False,,,,,,60,person,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4311381017116698,0.01208830438554287,,,250,,,0.4360374414976599,,False,,,,,,60,person,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,0.651,651,True,0.16321474862426874,0.16321474862426874,0.06325832009315491,0.776,650.0,200,1282.0,138.0,0.10764430577223089,0.08800000000000008,False,0.17672413793103448,0.03253796095444685,0.0,,,60,person,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,,-1,True,,0.4311381017116698,0.01208830438554287,,,250,,,0.4360374414976599,,False,,,,,,60,person,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.46266641065028163,0.0017782344948500395,,,250,,,0.4524590163934426,,False,,,,,,60,rider,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.46266641065028163,0.0017782344948500395,,,250,,,0.4524590163934426,,False,,,,,,60,rider,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.46266641065028163,0.0017782344948500395,,,250,,,0.4524590163934426,,False,,,,,,60,rider,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.5513504864311316,0.0017782344948500395,,,250,,,0.5540983606557377,,False,,,,,,60,rider,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.5513504864311316,0.0017782344948500395,,,250,,,0.5540983606557377,,False,,,,,,60,rider,0.1,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.2,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.5513504864311316,0.0017782344948500395,,,250,,,0.5540983606557377,,False,,,,,,60,rider,0.2,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,770.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.37076250722781195,0.005881885532289743,,,250,,,0.36233766233766235,,False,,,,,,60,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,770.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.37076250722781195,0.005881885532289743,,,250,,,0.36233766233766235,,False,,,,,,60,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,0.332,332,True,0.2491879319459453,0.2491879319459453,0.017410458996891975,0.4,325.0,167,770.0,150.0,0.19480519480519481,0.12,False,0.33007334963325186,0.05154639175257732,0.0,,,60,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.37076250722781195,0.005881885532289743,,,250,,,0.36233766233766235,,False,,,,,,60,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,770.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,,-1,True,,0.4425579928661999,0.005881885532289743,,,250,,,0.44675324675324674,,False,,,,,,60,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,770.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes__dilation,cityscapes_val_half,178
